timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776289770.312,270.312,0.98,137.69,0.97,94.3,0.99,50.6,,,0.01,50.6,,,0.02,137.69,0.03,94.3,0.01,0.01,623.966168,1776289769000
1776289770.966,270.966,0.98,137.69,0.97,94.3,0.99,45.6,,,0.01,50.6,,,0.02,137.69,0.03,94.3,0.01,0.01,623.966168,1776289769000
1776289772.026,272.026,0.98,137.69,0.97,94.3,0.99,45.6,,,0.01,45.6,,,0.02,137.69,0.03,94.3,0.01,0.01,623.96605,1776289771000
1776289773.069,273.069,0.98,137.69,0.97,94.3,0.99,45.6,,,0.01,45.6,,,0.02,137.69,0.03,94.3,0.01,0.01,623.903038,1776289772000
1776289773.504,273.504,0.98,137.69,0.97,94.3,0.99,44.58,,,0.01,45.6,,,0.02,137.69,0.03,94.3,0.01,0.01,623.903038,1776289772000
1776289774.088,274.088,0.98,137.69,0.97,94.3,0.99,44.58,,,0.01,44.58,,,0.02,137.69,0.03,94.3,0.01,0.01,623.864,1776289773000
1776289775.143,275.143,0.98,137.69,0.97,94.3,0.99,44.58,,,0.01,44.58,,,0.02,137.69,0.03,94.3,0.01,0.01,623.851764,1776289774000
1776289776.403,276.403,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,44.58,,,0.02,137.69,0.03,94.3,0.01,0.01,623.851764,1776289774000
1776289776.614,276.614,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.85454,1776289775000
1776289777.579,277.579,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.849661,1776289776000
1776289778.155,278.155,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.849661,1776289777000
1776289779.427,279.427,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.85416,1776289778000
1776289780.511,280.511,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.845225,1776289779000
1776289780.973,280.973,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.844624,1776289780000
1776289782.352,282.352,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.83143,1776289781000
1776289783.464,283.464,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.831351,1776289782000
1776289783.987,283.987,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.830036,1776289783000
1776289785.332,285.332,0.98,5.0,0.97,5.0,0.99,43.56,,,0.01,43.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.827905,1776289784000
1776289785.829,285.829,0.98,5.0,0.97,5.0,0.99,29.05,,,0.01,33.56,,,0.02,5.0,0.03,5.0,0.01,0.01,623.827905,1776289784000
1776289786.493,286.493,0.98,5.0,0.97,5.0,0.99,25.5,,,0.01,25.5,,,0.02,5.0,0.03,5.0,0.01,0.01,623.845571,1776289785000
1776289787.012,287.012,0.98,5.0,0.97,5.0,0.99,25.5,,,0.01,25.5,,,0.02,5.0,0.03,5.0,0.01,0.01,623.836514,1776289786000
1776289788.211,288.211,0.98,5.0,0.97,5.0,0.99,25.5,,,0.01,25.5,,,0.02,5.0,0.03,5.0,0.01,0.01,623.819498,1776289787000
1776289788.752,288.752,0.98,5.0,0.97,5.0,0.99,20.99,,,0.01,25.5,,,0.02,5.0,0.03,5.0,0.01,0.01,623.819498,1776289787000
1776289789.452,289.452,0.98,5.0,0.97,5.0,0.99,20.99,,,0.01,20.99,,,0.02,5.0,0.03,5.0,0.01,0.01,623.83508,1776289788000
1776289790.084,290.084,0.98,5.0,0.97,5.0,0.99,10.99,,,0.01,15.99,,,0.02,5.0,0.03,5.0,0.01,0.01,623.83508,1776289788000
1776289791.142,291.142,0.98,5.0,0.97,5.0,0.99,5.99,,,0.01,10.99,,,0.02,5.0,0.03,5.0,0.01,0.01,623.820373,1776289789000
1776289791.91,291.91,0.98,5.0,0.97,5.0,0.99,1.48,,,0.01,5.99,,,0.02,5.0,0.03,5.0,0.01,0.01,623.820436,1776289790000
1776289793.208,293.208,0.98,0.01,0.97,5.0,0.99,1.48,,,0.01,1.48,,,0.02,5.0,0.03,5.0,0.01,0.01,623.848384,1776289791000
1776289793.785,293.785,0.98,5.01,0.97,5.0,,,,,0.01,1.48,,,0.02,0.01,0.03,5.0,,0.01,623.852296,1776289792000

# RESULT,winner=Up,slug=bnb-updown-5m-1776289500,ticks=324
