timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776197250.946,150.946,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.298708,1776197250000
1776197251.919,151.919,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.298665,1776197251000
1776197252.901,152.901,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.298726,1776197252000
1776197253.88,153.88,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.296199,1776197253000
1776197255.023,155.023,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.294717,1776197254000
1776197255.852,155.852,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.291311,1776197255000
1776197256.857,156.857,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.293592,1776197256000
1776197257.817,157.817,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.293592,1776197257000
1776197258.849,158.849,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.295191,1776197258000
1776197259.891,159.891,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.295943,1776197259000
1776197260.914,160.914,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.295359,1776197260000
1776197261.949,161.949,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.295186,1776197261000
1776197263.51,163.51,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.2953,1776197262000
1776197264.083,164.083,0.36,20.0,0.35,7.0,0.42,5.0,0.43,8.77,0.58,5.0,0.57,8.77,0.64,20.0,0.65,7.0,0.06,0.06,614.293469,1776197263000
1776197265.13,165.13,0.36,20.0,0.35,7.0,0.42,5.0,0.43,8.77,0.58,5.0,0.57,8.77,0.64,20.0,0.65,7.0,0.06,0.06,614.291962,1776197264000
1776197266.339,166.339,0.36,20.0,0.35,7.0,0.42,5.0,0.43,8.77,0.58,5.0,0.57,8.77,0.64,20.0,0.65,7.0,0.06,0.06,614.297868,1776197265000
1776197266.911,166.911,0.36,20.0,0.35,7.0,0.42,5.0,0.43,8.77,0.58,5.0,0.57,8.77,0.64,20.0,0.65,7.0,0.06,0.06,614.298099,1776197266000
1776197268.175,168.175,0.36,20.0,0.35,7.0,0.42,5.0,0.43,8.77,0.58,5.0,0.57,8.77,0.64,20.0,0.65,7.0,0.06,0.06,614.298153,1776197267000
1776197269.212,169.212,0.36,20.0,0.35,7.0,0.42,5.0,0.43,8.77,0.58,5.0,0.57,8.77,0.64,20.0,0.65,7.0,0.06,0.06,614.298342,1776197268000
1776197270.223,170.223,0.46,7.23,0.36,20.0,0.5,10.4,0.51,10.4,0.58,5.0,0.57,8.77,0.64,20.0,0.65,7.0,0.04,0.06,614.298342,1776197268000
1776197270.455,170.455,0.46,7.23,0.36,20.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,7.23,0.64,20.0,0.04,0.04,614.301722,1776197269000
1776197270.66,170.66,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.5,10.4,0.49,10.4,0.54,7.23,0.64,20.0,0.03,0.04,614.301722,1776197269000
1776197270.937,170.937,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.03,0.03,614.301722,1776197270000
1776197272.184,172.184,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.03,0.03,614.31,1776197271000
1776197273.326,173.326,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.03,0.03,614.340998,1776197272000
1776197273.972,173.972,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.03,0.03,614.364131,1776197273000
1776197275.319,175.319,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.03,0.03,614.328,1776197274000
1776197275.912,175.912,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.03,0.03,614.328,1776197275000
1776197277.045,177.045,0.46,7.23,0.36,20.0,0.49,5.0,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.03,0.03,614.309624,1776197276000
1776197277.379,177.379,0.39,5.0,0.32,11.9,0.49,20.4,0.5,10.4,0.51,5.0,0.5,10.4,0.54,7.23,0.64,20.0,0.1,0.03,614.309624,1776197276000
1776197278.879,178.879,0.39,5.0,0.32,11.9,0.49,20.4,0.5,10.4,0.51,20.4,0.5,10.4,0.61,5.0,0.68,11.9,0.1,0.1,614.309461,1776197277000
1776197279.447,179.447,0.39,5.0,0.32,11.9,0.49,20.4,0.5,10.4,0.51,20.4,0.5,10.4,0.61,5.0,0.68,11.9,0.1,0.1,614.309461,1776197278000
1776197280.128,180.128,0.39,5.0,0.32,11.9,0.49,20.4,0.5,10.4,0.51,20.4,0.5,10.4,0.61,5.0,0.68,11.9,0.1,0.1,614.309365,1776197279000
1776197281.235,181.235,0.39,5.0,0.32,11.9,0.49,20.4,0.5,10.4,0.51,20.4,0.5,10.4,0.61,5.0,0.68,11.9,0.1,0.1,614.309382,1776197280000
1776197282.547,182.547,0.39,5.0,0.32,11.9,0.49,20.4,0.5,10.4,0.51,20.4,0.5,10.4,0.61,5.0,0.68,11.9,0.1,0.1,614.310287,1776197281000
1776197282.853,182.853,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.51,20.4,0.5,10.4,0.61,5.0,0.68,11.9,0.04,0.1,614.310287,1776197281000
1776197283.103,183.103,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.30871,1776197282000
1776197284.394,184.394,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.327089,1776197283000
1776197285.525,185.525,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.411,1776197284000
1776197286.122,186.122,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.411,1776197285000
1776197287.281,187.281,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.423,1776197286000
1776197288.565,188.565,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.466,1776197287000
1776197289.093,189.093,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.466,1776197288000
1776197290.234,190.234,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.458,1776197289000
1776197291.348,191.348,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.468,1776197290000
1776197291.873,191.873,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.468,1776197291000
1776197293.034,193.034,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.424006,1776197292000
1776197294.508,194.508,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.424006,1776197293000
1776197295.121,195.121,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.424006,1776197294000
1776197296.24,196.24,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.424006,1776197295000
1776197297.3,197.3,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.424006,1776197296000
1776197298.695,198.695,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.424006,1776197297000
1776197299.267,199.267,0.41,50.0,0.39,20.0,0.45,5.0,0.54,10.5,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.04,0.04,614.435274,1776197298000
1776197300.745,200.745,0.56,5.0,0.55,6.0,0.61,94.0,0.63,21.2,0.55,5.0,0.46,10.5,0.59,50.0,0.61,20.0,0.05,0.04,614.435274,1776197298000
1776197301.393,201.393,0.56,5.0,0.55,6.0,0.61,94.0,0.63,21.2,0.39,94.0,0.37,21.2,0.44,5.0,0.45,6.0,0.05,0.05,614.433128,1776197300000
1776197301.808,201.808,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.39,94.0,0.37,21.2,0.44,5.0,0.45,6.0,0.11,0.05,614.433128,1776197300000
1776197302.15,202.15,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.433146,1776197301000
1776197303.125,203.125,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.307762,1776197302000
1776197304.324,204.324,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.275,1776197303000
1776197305.562,205.562,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.235,1776197304000
1776197306.131,206.131,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.241,1776197305000
1776197307.404,207.404,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.241,1776197306000
1776197308.525,208.525,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.232507,1776197307000
1776197309.558,209.558,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.229603,1776197308000
1776197310.412,210.412,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.229603,1776197309000
1776197311.194,211.194,0.45,5.0,0.39,10.0,0.56,5.0,0.57,50.0,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.11,0.11,614.229578,1776197310000
1776197311.888,211.888,0.4,5.0,0.39,10.0,0.42,34.7,0.43,10.6,0.44,5.0,0.43,50.0,0.55,5.0,0.61,10.0,0.02,0.11,614.229578,1776197310000
1776197312.819,212.819,0.4,5.0,0.39,10.0,0.42,34.7,0.43,10.6,0.58,34.7,0.57,10.6,0.6,5.0,0.61,10.0,0.02,0.02,614.227056,1776197311000
1776197313.639,213.639,0.4,5.0,0.39,10.0,0.42,34.7,0.43,10.6,0.58,34.7,0.57,10.6,0.6,5.0,0.61,10.0,0.02,0.02,614.227056,1776197312000
1776197314.534,214.534,0.4,5.0,0.39,10.0,0.42,34.7,0.43,10.6,0.58,34.7,0.57,10.6,0.6,5.0,0.61,10.0,0.02,0.02,614.229187,1776197313000
1776197315.167,215.167,0.4,5.0,0.39,10.0,0.42,34.7,0.43,10.6,0.58,34.7,0.57,10.6,0.6,5.0,0.61,10.0,0.02,0.02,614.229187,1776197314000
1776197316.593,216.593,0.39,10.0,0.29,5.0,0.41,33.7,0.42,10.7,0.59,33.7,0.58,10.7,0.61,10.0,0.71,5.0,0.02,0.02,614.229215,1776197315000
1776197317.33,217.33,0.39,10.0,0.29,5.0,0.41,33.7,0.42,10.7,0.59,33.7,0.58,10.7,0.61,10.0,0.71,5.0,0.02,0.02,614.229058,1776197316000
1776197318.001,218.001,0.29,5.0,0.26,5.0,0.39,5.0,0.4,10.8,0.61,5.0,0.6,10.8,0.71,5.0,0.74,5.0,0.1,0.1,614.229058,1776197317000
1776197318.384,218.384,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.61,5.0,0.6,10.8,0.71,5.0,0.74,5.0,0.11,0.1,614.229058,1776197317000
1776197319.489,219.489,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.228552,1776197318000
1776197320.253,220.253,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.228451,1776197319000
1776197321.779,221.779,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.228344,1776197320000
1776197322.558,222.558,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.22892,1776197321000
1776197323.398,223.398,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.22892,1776197322000
1776197324.122,224.122,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.22728,1776197323000
1776197325.718,225.718,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.227264,1776197324000
1776197326.357,226.357,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.227063,1776197325000
1776197327.159,227.159,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.226962,1776197326000
1776197328.918,228.918,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.229025,1776197327000
1776197329.729,229.729,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.229025,1776197328000
1776197330.158,230.158,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.229025,1776197329000
1776197331.255,231.255,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.229414,1776197330000
1776197332.435,232.435,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.225061,1776197331000
1776197333.123,233.123,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.225061,1776197332000
1776197334.144,234.144,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.227905,1776197333000
1776197335.267,235.267,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.147,1776197334000
1776197336.468,236.468,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.129201,1776197335000
1776197337.141,237.141,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.130314,1776197336000
1776197338.446,238.446,0.27,6.0,0.25,5.0,0.38,5.73,0.39,31.9,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.11,0.11,614.130264,1776197337000
1776197339.029,239.029,0.15,18.17,0.12,5.0,0.16,19.3,0.17,18.39,0.62,5.73,0.61,31.9,0.73,6.0,0.75,5.0,0.01,0.11,614.130264,1776197337000
1776197339.61,239.61,0.15,18.17,0.12,5.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,18.17,0.88,5.0,0.01,0.01,614.130136,1776197338000
1776197340.283,240.283,0.15,18.17,0.12,5.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,18.17,0.88,5.0,0.01,0.01,614.126336,1776197339000
1776197341.636,241.636,0.15,18.17,0.12,5.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,18.17,0.88,5.0,0.01,0.01,614.125856,1776197340000
1776197342.348,242.348,0.15,18.17,0.12,5.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,18.17,0.88,5.0,0.01,0.01,614.129234,1776197341000
1776197342.945,242.945,0.15,8.73,0.05,54.7,0.16,32.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,18.17,0.88,5.0,0.01,0.01,614.129234,1776197341000
1776197344.105,244.105,0.15,8.73,0.05,54.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.85,8.73,0.95,54.7,0.01,0.01,614.129536,1776197343000
1776197345.195,245.195,0.15,8.73,0.05,54.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.85,8.73,0.95,54.7,0.01,0.01,614.129354,1776197344000
1776197345.741,245.741,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.85,8.73,0.95,54.7,0.11,0.01,614.129354,1776197344000
1776197346.307,246.307,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.129336,1776197345000
1776197347.32,247.32,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.133414,1776197346000
1776197347.813,247.813,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.133414,1776197347000
1776197348.865,248.865,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.136465,1776197348000
1776197349.895,249.895,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.136465,1776197349000
1776197350.882,250.882,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.139318,1776197350000
1776197351.947,251.947,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.138947,1776197351000
1776197353.038,253.038,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.13901,1776197352000
1776197353.982,253.982,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.139255,1776197353000
1776197355.032,255.032,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.139255,1776197354000
1776197356.051,256.051,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.135207,1776197355000
1776197357.056,257.056,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.135207,1776197356000
1776197358.469,258.469,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.135953,1776197357000
1776197359.216,259.216,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.140817,1776197358000
1776197360.345,260.345,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.140819,1776197359000
1776197361.41,261.41,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.144711,1776197360000
1776197361.952,261.952,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.142734,1776197361000
1776197363.043,263.043,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.14278,1776197362000
1776197363.98,263.98,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.1466,1776197363000
1776197365.121,265.121,0.05,54.7,0.04,72.7,0.16,32.3,0.17,18.39,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.11,0.11,614.147696,1776197364000
1776197366.026,266.026,0.41,23.5,0.31,50.0,0.42,10.7,0.43,10.6,0.84,32.3,0.83,18.39,0.95,54.7,0.96,72.7,0.01,0.11,614.147696,1776197364000
1776197366.413,266.413,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.22744,1776197365000
1776197366.998,266.998,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.22744,1776197366000
1776197368.123,268.123,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.28341,1776197367000
1776197369.306,269.306,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.372,1776197368000
1776197370.274,270.274,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.378,1776197369000
1776197371.346,271.346,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.377,1776197370000
1776197371.891,271.891,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.385307,1776197371000
1776197373.109,273.109,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.388,1776197372000
1776197374.68,274.68,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.412,1776197373000
1776197375.352,275.352,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.412,1776197374000
1776197375.996,275.996,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.402,1776197375000
1776197377.354,277.354,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.409,1776197376000
1776197378.025,278.025,0.41,21.8,0.31,50.0,0.42,10.7,0.43,10.6,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.01,0.01,614.409,1776197377000
1776197379.179,279.179,0.51,44.0,0.43,30.12,0.81,50.0,0.91,50.0,0.58,10.7,0.57,10.6,0.59,21.8,0.69,50.0,0.3,0.01,614.409,1776197377000
1776197380.405,280.405,0.51,44.0,0.43,30.12,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.0,0.57,30.12,0.3,0.3,614.419,1776197379000
1776197381.053,281.053,0.51,44.0,0.43,30.12,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.0,0.57,30.12,0.3,0.3,614.45196,1776197380000
1776197382.168,282.168,0.51,44.0,0.43,30.12,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.0,0.57,30.12,0.3,0.3,614.459,1776197381000
1776197383.406,283.406,0.51,44.0,0.43,30.12,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.0,0.57,30.12,0.3,0.3,614.474,1776197382000
1776197384.045,284.045,0.51,44.0,0.43,30.12,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.0,0.57,30.12,0.3,0.3,614.474,1776197383000
1776197385.236,285.236,0.51,44.0,0.43,30.12,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.0,0.57,30.12,0.3,0.3,614.463,1776197384000
1776197385.601,285.601,0.61,38.0,0.51,44.0,0.91,50.0,0.96,105.0,0.19,50.0,0.09,50.0,0.49,44.0,0.57,30.12,0.3,0.3,614.463,1776197384000
1776197386.466,286.466,0.61,38.0,0.51,44.0,0.91,50.0,0.96,105.0,0.09,50.0,0.04,105.0,0.39,38.0,0.49,44.0,0.3,0.3,614.467,1776197385000
