timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228573.937,273.937,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.860838,1776228573000
1776228575.158,275.158,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.855011,1776228574000
1776228576.552,276.552,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.854881,1776228575000
1776228577.093,277.093,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.854881,1776228576000
1776228578.512,278.512,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.857093,1776228577000
1776228579.227,279.227,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.857156,1776228578000
1776228580.367,280.367,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.857089,1776228579000
1776228580.975,280.975,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.857089,1776228580000
1776228582.25,282.25,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.855048,1776228581000
1776228583.351,283.351,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.855048,1776228582000
1776228583.993,283.993,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.855048,1776228583000
1776228585.243,285.243,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.855048,1776228584000
1776228586.438,286.438,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.855011,1776228585000
1776228587.401,287.401,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.855011,1776228586000
1776228587.866,287.866,0.01,184.48,,,0.11,50.0,0.14,30.0,0.89,50.0,0.86,30.0,0.99,184.48,,,0.1,0.1,614.855011,1776228587000
1776228588.944,288.944,0.11,142.0,0.05,30.0,0.34,13.28,0.41,50.0,0.66,13.28,0.59,50.0,0.89,142.0,0.95,30.0,0.23,0.23,614.986261,1776228588000
1776228589.367,289.367,0.11,50.0,0.05,130.0,0.41,44.99,0.43,13.29,0.66,13.28,0.59,50.0,0.89,142.0,0.95,30.0,0.3,0.23,614.986261,1776228588000
1776228590.058,290.058,0.11,96.0,0.05,30.0,0.31,45.1,0.41,44.99,0.59,44.99,0.57,13.29,0.89,50.0,0.95,130.0,0.2,0.3,614.986261,1776228588000
1776228591.085,291.085,0.11,96.0,0.05,30.0,0.31,45.1,0.41,44.99,0.69,45.1,0.59,44.99,0.89,96.0,0.95,30.0,0.2,0.2,614.974,1776228590000
1776228592.109,292.109,0.11,96.0,0.05,30.0,0.31,45.1,0.41,44.99,0.69,45.1,0.59,44.99,0.89,96.0,0.95,30.0,0.2,0.2,614.98,1776228591000
1776228593.205,293.205,0.11,96.0,0.05,30.0,0.31,45.1,0.41,44.99,0.69,45.1,0.59,44.99,0.89,96.0,0.95,30.0,0.2,0.2,614.982,1776228592000
1776228594.277,294.277,0.11,96.0,0.05,30.0,0.31,45.1,0.41,44.99,0.69,45.1,0.59,44.99,0.89,96.0,0.95,30.0,0.2,0.2,614.984,1776228593000
1776228595.282,295.282,0.11,96.0,0.05,30.0,0.31,45.1,0.41,44.99,0.69,45.1,0.59,44.99,0.89,96.0,0.95,30.0,0.2,0.2,614.935428,1776228594000
1776228595.512,295.512,0.51,50.0,0.41,50.0,0.9,107.43,0.91,50.0,0.1,107.43,0.04,30.0,0.59,50.0,0.69,50.0,0.39,0.49,614.935428,1776228594000
1776228595.919,295.919,0.45,6.66,0.41,85.0,0.71,45.81,0.81,50.0,0.19,50.0,0.1,107.43,0.59,25.0,0.69,50.0,0.26,0.4,614.935428,1776228594000
1776228596.421,296.421,0.45,6.66,0.41,85.0,0.71,37.43,0.81,50.0,0.29,37.43,0.19,50.0,0.55,6.66,0.59,85.0,0.26,0.26,614.935428,1776228595000
1776228596.811,296.811,0.51,48.0,0.45,6.66,0.81,46.33,0.9,7.43,0.19,50.0,0.1,7.43,0.49,48.0,0.55,6.66,0.3,0.3,614.935428,1776228595000
1776228597.316,297.316,0.51,48.0,0.45,6.66,0.81,29.11,0.9,7.43,0.19,38.99,0.1,7.43,0.49,48.0,0.55,6.66,0.3,0.3,615.027961,1776228596000
1776228597.558,297.558,0.85,8.81,0.51,48.0,0.9,7.43,0.91,63.29,0.19,26.52,0.1,7.43,0.49,48.0,0.55,6.66,0.05,0.3,615.027961,1776228596000
1776228598.075,298.075,0.85,8.81,0.51,48.0,0.9,7.43,0.91,63.29,0.1,7.43,0.09,63.29,0.15,8.81,0.49,48.0,0.05,0.05,615.102489,1776228597000
1776228598.486,298.486,0.85,8.81,0.71,50.0,0.99,160.73,,,0.01,161.95,,,0.15,8.81,0.29,50.0,0.14,0.14,615.102489,1776228597000
1776228598.71,298.71,0.85,8.81,0.71,50.0,0.99,120.73,,,0.01,160.73,,,0.15,8.81,0.29,50.0,0.14,0.14,615.102489,1776228597000
1776228598.998,298.998,0.71,50.0,0.61,50.0,0.99,100.52,,,0.01,100.52,,,0.29,50.0,0.39,50.0,0.28,0.28,615.102489,1776228598000
1776228599.224,299.224,0.5,124.62,0.45,6.66,0.99,96.47,,,0.01,100.52,,,0.29,50.0,0.39,50.0,0.49,0.28,615.102489,1776228598000
1776228599.5,299.5,0.77,5.0,0.6,6.0,0.99,84.39,,,0.01,89.44,,,0.23,5.0,0.5,124.62,0.22,0.22,615.102489,1776228598000
1776228600.123,300.123,0.99,11.56,0.77,5.0,,,,,,,,,0.01,11.56,0.23,5.0,,,615.105,1776228599000
1776228600.511,300.511,0.99,9995.48,0.77,5.0,,,,,,,,,0.01,11.56,0.23,5.0,,,615.105,1776228599000
1776228600.987,300.987,0.99,9995.48,0.77,5.0,,,,,,,,,0.01,9995.48,0.23,5.0,,,615.105,1776228600000

# RESULT,winner=Up,slug=bnb-updown-5m-1776228300,ticks=336
