timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222141.207,141.207,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.94665,1776222140000
1776222142.345,142.345,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.94678,1776222141000
1776222143.396,143.396,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.940006,1776222142000
1776222144.141,144.141,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.956034,1776222143000
1776222145.264,145.264,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.981,1776222144000
1776222146.615,146.615,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.986,1776222145000
1776222147.133,147.133,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.986,1776222146000
1776222148.39,148.39,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.991,1776222147000
1776222149.038,149.038,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.994,1776222148000
1776222149.824,149.824,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.1,0.11,615.994,1776222148000
1776222150.173,150.173,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,615.994,1776222149000
1776222151.302,151.302,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.0,1776222150000
1776222152.783,152.783,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,615.99956,1776222151000
1776222153.513,153.513,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,615.97201,1776222152000
1776222154.107,154.107,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,615.97201,1776222153000
1776222155.361,155.361,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.00367,1776222154000
1776222155.976,155.976,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,615.987509,1776222155000
1776222157.374,157.374,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,615.980353,1776222156000
1776222158.159,158.159,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.01,1776222157000
1776222159.471,159.471,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.098577,1776222158000
1776222160.184,160.184,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.12921,1776222159000
1776222161.387,161.387,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.129205,1776222160000
1776222162.013,162.013,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.16,1776222161000
1776222163.441,163.441,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.162,1776222162000
1776222164.008,164.008,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.176,1776222163000
1776222165.275,165.275,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.186,1776222164000
1776222166.488,166.488,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.166,1776222165000
1776222167.067,167.067,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.166,1776222166000
1776222168.381,168.381,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.17,1776222167000
1776222169.325,169.325,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.136856,1776222168000
1776222169.962,169.962,0.12,9.25,0.11,26.6,0.22,10.0,0.23,19.7,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.1,0.1,616.136425,1776222169000
1776222170.532,170.532,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.78,10.0,0.77,19.7,0.88,9.25,0.89,26.6,0.11,0.1,616.136425,1776222169000
1776222171.088,171.088,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.133533,1776222170000
1776222172.211,172.211,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.133171,1776222171000
1776222173.202,173.202,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.13,1776222172000
1776222174.287,174.287,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.131,1776222173000
1776222175.349,175.349,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.124001,1776222174000
1776222175.842,175.842,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.123788,1776222175000
1776222177.015,177.015,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.137543,1776222176000
1776222178.101,178.101,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.137751,1776222177000
1776222179.806,179.806,0.29,0.6,0.28,12.9,0.4,6.0,0.43,5.0,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.11,0.11,616.143872,1776222178000
1776222180.123,180.123,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.57,5.0,0.71,0.6,0.72,12.9,0.19,0.11,616.143872,1776222178000
1776222181.355,181.355,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.148433,1776222180000
1776222182.028,182.028,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.152433,1776222181000
1776222183.183,183.183,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.137563,1776222182000
1776222184.781,184.781,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.12796,1776222183000
1776222185.43,185.43,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.125086,1776222184000
1776222186.234,186.234,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.127612,1776222185000
1776222187.787,187.787,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.127603,1776222186000
1776222188.366,188.366,0.21,11.94,0.2,25.2,0.4,6.0,0.41,70.7,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.19,0.19,616.127603,1776222187000
1776222189.148,189.148,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.6,6.0,0.59,70.7,0.79,11.94,0.8,25.2,0.15,0.19,616.127603,1776222187000
1776222190.433,190.433,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.134696,1776222189000
1776222191.135,191.135,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.134868,1776222190000
1776222192.497,192.497,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.135613,1776222191000
1776222193.145,193.145,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.135613,1776222192000
1776222194.692,194.692,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.131935,1776222193000
1776222195.688,195.688,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.127565,1776222194000
1776222196.506,196.506,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.119848,1776222195000
1776222197.191,197.191,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.118824,1776222196000
1776222198.709,198.709,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.118734,1776222197000
1776222199.398,199.398,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.122995,1776222198000
1776222200.078,200.078,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.122995,1776222199000
1776222201.575,201.575,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.123596,1776222200000
1776222202.33,202.33,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.12361,1776222201000
1776222203.446,203.446,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.123602,1776222202000
1776222203.925,203.925,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.123602,1776222203000
1776222204.948,204.948,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.121736,1776222204000
1776222206.232,206.232,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.121505,1776222205000
1776222207.167,207.167,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.104824,1776222206000
1776222208.233,208.233,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.095285,1776222207000
1776222209.305,209.305,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.094432,1776222208000
1776222209.974,209.974,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.094432,1776222209000
1776222210.97,210.97,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.095641,1776222210000
1776222212.112,212.112,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.123138,1776222211000
1776222213.154,213.154,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.112645,1776222212000
1776222214.245,214.245,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.162243,1776222213000
1776222215.329,215.329,0.21,15.7,0.2,16.2,0.36,7.3,0.37,11.2,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.15,0.15,616.167142,1776222214000
1776222215.921,215.921,0.38,12.32,0.21,50.0,0.4,16.8,0.41,10.7,0.64,7.3,0.63,11.2,0.79,15.7,0.8,16.2,0.02,0.15,616.167142,1776222214000
1776222217.501,217.501,0.38,12.32,0.21,50.0,0.4,16.8,0.41,10.7,0.6,16.8,0.59,10.7,0.62,12.32,0.79,50.0,0.02,0.02,616.16719,1776222216000
1776222218.089,218.089,0.38,12.32,0.21,50.0,0.4,16.8,0.41,10.7,0.6,16.8,0.59,10.7,0.62,12.32,0.79,50.0,0.02,0.02,616.1698,1776222217000
1776222219.108,219.108,0.38,12.32,0.21,50.0,0.4,16.8,0.41,10.7,0.6,16.8,0.59,10.7,0.62,12.32,0.79,50.0,0.02,0.02,616.17615,1776222218000
1776222220.112,220.112,0.38,12.32,0.21,50.0,0.4,16.8,0.41,10.7,0.6,16.8,0.59,10.7,0.62,12.32,0.79,50.0,0.02,0.02,616.188,1776222219000
1776222221.002,221.002,0.38,12.32,0.21,50.0,0.4,16.8,0.41,10.7,0.6,16.8,0.59,10.7,0.62,12.32,0.79,50.0,0.02,0.02,616.205,1776222220000
1776222222.04,222.04,0.38,12.32,0.21,50.0,0.4,16.8,0.41,10.7,0.6,16.8,0.59,10.7,0.62,12.32,0.79,50.0,0.02,0.02,616.180781,1776222221000
1776222222.603,222.603,0.38,7.32,0.26,13.5,0.4,21.0,0.42,10.7,0.6,16.8,0.59,10.7,0.62,12.32,0.79,50.0,0.02,0.02,616.180781,1776222221000
1776222223.0,223.0,0.38,7.32,0.26,13.5,0.4,21.0,0.42,10.7,0.6,21.0,0.58,10.7,0.62,7.32,0.74,13.5,0.02,0.02,616.188,1776222222000
1776222224.009,224.009,0.38,7.32,0.26,13.5,0.4,21.0,0.42,10.7,0.6,21.0,0.58,10.7,0.62,7.32,0.74,13.5,0.02,0.02,616.176971,1776222223000
1776222224.391,224.391,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.58,10.7,0.62,7.32,0.74,13.5,0.15,0.02,616.176971,1776222223000
1776222225.026,225.026,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.176799,1776222224000
1776222225.973,225.973,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.176962,1776222225000
1776222226.952,226.952,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.187691,1776222226000
1776222227.997,227.997,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.191809,1776222227000
1776222229.008,229.008,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.191747,1776222228000
1776222230.445,230.445,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.19183,1776222229000
1776222231.047,231.047,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.18154,1776222230000
1776222232.278,232.278,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.180511,1776222231000
1776222233.826,233.826,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.180808,1776222232000
1776222234.535,234.535,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.183011,1776222233000
1776222235.266,235.266,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.183357,1776222234000
1776222236.778,236.778,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.18326,1776222235000
1776222237.561,237.561,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.18326,1776222236000
1776222238.335,238.335,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.186562,1776222237000
1776222239.617,239.617,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.191009,1776222238000
1776222240.331,240.331,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.192934,1776222239000
1776222241.103,241.103,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.176344,1776222240000
1776222242.465,242.465,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.192463,1776222241000
1776222243.164,243.164,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.192463,1776222242000
1776222244.521,244.521,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.1921,1776222243000
1776222245.201,245.201,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.1921,1776222244000
1776222246.616,246.616,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.188902,1776222245000
1776222247.25,247.25,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.1921,1776222246000
1776222248.533,248.533,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.191869,1776222247000
1776222249.34,249.34,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.191597,1776222248000
1776222250.199,250.199,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.184976,1776222249000
1776222251.666,251.666,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.187807,1776222250000
1776222252.316,252.316,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.192042,1776222251000
1776222253.594,253.594,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.200881,1776222252000
1776222254.207,254.207,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.200883,1776222253000
1776222255.437,255.437,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.207478,1776222254000
1776222256.133,256.133,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.227631,1776222255000
1776222257.275,257.275,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.214,1776222256000
1776222258.35,258.35,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.215,1776222257000
1776222258.95,258.95,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.215,1776222258000
1776222260.157,260.157,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.218,1776222259000
1776222261.362,261.362,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.236,1776222260000
1776222262.049,262.049,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.236,1776222261000
1776222263.095,263.095,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.253,1776222262000
1776222264.894,264.894,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.257,1776222263000
1776222265.322,265.322,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.253,1776222264000
1776222265.908,265.908,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.253,1776222265000
1776222266.992,266.992,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.254,1776222266000
1776222267.92,267.92,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.247,1776222267000
1776222268.87,268.87,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.245,1776222268000
1776222269.974,269.974,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.245,1776222269000
1776222271.275,271.275,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.241,1776222270000
1776222272.271,272.271,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.244,1776222271000
1776222273.314,273.314,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.243,1776222272000
1776222274.235,274.235,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.239,1776222273000
1776222275.185,275.185,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.241,1776222274000
1776222276.23,276.23,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.242,1776222275000
1776222277.953,277.953,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.244,1776222276000
1776222278.98,278.98,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.244,1776222277000
1776222279.774,279.774,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.265,1776222278000
1776222280.749,280.749,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.265,1776222279000
1776222281.456,281.456,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.276,1776222280000
1776222282.327,282.327,0.25,13.9,0.24,14.3,0.4,21.0,0.41,10.7,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.15,0.15,616.276,1776222281000
1776222282.788,282.788,0.21,65.0,0.11,50.0,0.4,2.47,0.51,50.0,0.6,21.0,0.59,10.7,0.75,13.9,0.76,14.3,0.19,0.15,616.276,1776222281000
