timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223045.09,145.09,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.75919,1776223044000
1776223046.087,146.087,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.7582,1776223045000
1776223047.072,147.072,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.75845,1776223046000
1776223048.235,148.235,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.76449,1776223047000
1776223049.75,149.75,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.7464,1776223048000
1776223050.454,150.454,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.727,1776223049000
1776223051.138,151.138,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.727,1776223050000
1776223052.497,152.497,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.727,1776223051000
1776223053.213,153.213,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.727,1776223052000
1776223054.71,154.71,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.724,1776223053000
1776223055.466,155.466,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.724,1776223054000
1776223056.168,156.168,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.725,1776223055000
1776223057.618,157.618,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.726,1776223056000
1776223058.353,158.353,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.725,1776223057000
1776223059.107,159.107,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.725,1776223058000
1776223060.678,160.678,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.727,1776223059000
1776223061.338,161.338,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.729,1776223060000
1776223062.034,162.034,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.729,1776223061000
1776223063.342,163.342,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.73,1776223062000
1776223064.107,164.107,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.728,1776223063000
1776223065.467,165.467,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.73,1776223064000
1776223066.49,166.49,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.729,1776223065000
1776223067.005,167.005,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.729,1776223066000
1776223068.127,168.127,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.741,1776223067000
1776223069.105,169.105,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.741,1776223068000
1776223070.142,170.142,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.737,1776223069000
1776223071.155,171.155,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.733,1776223070000
1776223072.184,172.184,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.733,1776223071000
1776223073.14,173.14,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.733,1776223072000
1776223074.195,174.195,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.724,1776223073000
1776223075.088,175.088,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.726,1776223074000
1776223076.181,176.181,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.73,1776223075000
1776223077.127,177.127,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.728,1776223076000
1776223078.11,178.11,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.72669,1776223077000
1776223079.566,179.566,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.647,1776223078000
1776223080.137,180.137,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.649166,1776223079000
1776223081.414,181.414,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.68,1776223080000
1776223081.98,181.98,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.68,1776223081000
1776223082.413,182.413,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.03,0.06,615.68,1776223081000
1776223083.237,183.237,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.677,1776223082000
1776223084.472,184.472,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.677,1776223083000
1776223085.042,185.042,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.677,1776223084000
1776223086.315,186.315,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.681,1776223085000
1776223086.964,186.964,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.681,1776223086000
1776223088.15,188.15,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.676,1776223087000
1776223089.455,189.455,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.676724,1776223088000
1776223090.09,190.09,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.657,1776223089000
1776223091.303,191.303,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.655,1776223090000
1776223092.619,192.619,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.655,1776223091000
1776223093.329,193.329,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.657,1776223092000
1776223094.517,194.517,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.657,1776223093000
1776223095.605,195.605,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.666904,1776223094000
1776223096.148,196.148,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.660944,1776223095000
1776223097.186,197.186,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.668599,1776223096000
1776223098.201,198.201,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.672,1776223097000
1776223099.159,199.159,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.670901,1776223098000
1776223100.169,200.169,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.67275,1776223099000
1776223101.235,201.235,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.653317,1776223100000
1776223102.29,202.29,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.667829,1776223101000
1776223103.294,203.294,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.673755,1776223102000
1776223104.249,204.249,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.674757,1776223103000
1776223105.315,205.315,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.682633,1776223104000
1776223106.007,206.007,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.683518,1776223105000
1776223107.17,207.17,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.697,1776223106000
1776223108.305,208.305,0.68,7.35,0.56,5.0,0.71,8.5,0.72,12.9,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.03,0.03,615.695,1776223107000
1776223108.59,208.59,0.69,12.2,0.68,19.25,0.71,2.59,0.8,10.0,0.29,8.5,0.28,12.9,0.32,7.35,0.44,5.0,0.02,0.03,615.695,1776223107000
1776223108.892,208.892,0.69,12.2,0.68,19.25,0.71,2.59,0.8,10.0,0.29,2.59,0.2,10.0,0.31,12.2,0.32,19.25,0.02,0.02,615.695,1776223108000
1776223110.383,210.383,0.69,12.2,0.68,19.25,0.71,2.59,0.8,10.0,0.29,2.59,0.2,10.0,0.31,12.2,0.32,19.25,0.02,0.02,615.6909,1776223109000
1776223111.425,211.425,0.69,12.2,0.68,19.25,0.71,2.59,0.8,10.0,0.29,2.59,0.2,10.0,0.31,12.2,0.32,19.25,0.02,0.02,615.691,1776223110000
1776223111.94,211.94,0.69,12.2,0.68,19.25,0.71,2.59,0.8,10.0,0.29,2.59,0.2,10.0,0.31,12.2,0.32,19.25,0.02,0.02,615.691,1776223111000
1776223112.954,212.954,0.69,12.2,0.68,19.25,0.71,2.59,0.8,10.0,0.29,2.59,0.2,10.0,0.31,12.2,0.32,19.25,0.02,0.02,615.687,1776223112000
1776223113.321,213.321,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,2.59,0.2,10.0,0.31,12.2,0.32,19.25,0.01,0.02,615.687,1776223112000
1776223113.943,213.943,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.67808,1776223113000
1776223115.118,215.118,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.68218,1776223114000
1776223116.111,216.111,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.68,1776223115000
1776223117.29,217.29,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.691,1776223116000
1776223118.496,218.496,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.689472,1776223117000
1776223119.04,219.04,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.69,1776223118000
1776223120.008,220.008,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.688,1776223119000
1776223120.999,220.999,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.691,1776223120000
1776223122.163,222.163,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.660172,1776223121000
1776223123.547,223.547,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.652643,1776223122000
1776223124.129,224.129,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.648422,1776223123000
1776223125.182,225.182,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.648948,1776223124000
1776223126.125,226.125,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.69029,1776223125000
1776223127.182,227.182,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.687748,1776223126000
1776223128.163,228.163,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.687429,1776223127000
1776223129.107,229.107,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.630453,1776223128000
1776223130.118,230.118,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.633123,1776223129000
1776223131.094,231.094,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.679995,1776223130000
1776223132.181,232.181,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.666623,1776223131000
1776223133.303,233.303,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.676916,1776223132000
1776223134.291,234.291,0.7,12.4,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.01,0.01,615.677215,1776223133000
1776223134.637,234.637,0.68,14.25,0.67,11.8,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,12.4,0.31,12.2,0.03,0.01,615.677215,1776223133000
1776223135.228,235.228,0.68,14.25,0.67,11.8,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.32,14.25,0.33,11.8,0.03,0.03,615.669013,1776223134000
1776223136.582,236.582,0.68,14.25,0.67,11.8,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.32,14.25,0.33,11.8,0.03,0.03,615.66292,1776223135000
1776223137.098,237.098,0.68,14.25,0.67,11.8,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.32,14.25,0.33,11.8,0.03,0.03,615.657772,1776223136000
1776223138.208,238.208,0.68,14.25,0.67,11.8,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.32,14.25,0.33,11.8,0.03,0.03,615.661,1776223137000
1776223139.184,239.184,0.7,6.93,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.32,14.25,0.33,11.8,0.01,0.03,615.661,1776223137000
1776223140.179,240.179,0.7,6.93,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,6.93,0.31,12.2,0.01,0.01,615.676,1776223139000
1776223141.319,241.319,0.7,6.93,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,6.93,0.31,12.2,0.01,0.01,615.665251,1776223140000
1776223142.275,242.275,0.7,6.93,0.69,12.2,0.71,0.59,0.8,10.0,0.29,0.59,0.2,10.0,0.3,6.93,0.31,12.2,0.01,0.01,615.675,1776223141000
1776223143.233,243.233,0.7,27.93,0.69,12.2,0.9,20.0,0.96,5.0,0.29,0.59,0.2,10.0,0.3,6.93,0.31,12.2,0.2,0.01,615.675,1776223141000
1776223144.335,244.335,0.7,27.93,0.69,12.2,0.9,20.0,0.96,5.0,0.1,20.0,0.04,5.0,0.3,27.93,0.31,12.2,0.2,0.2,615.750285,1776223143000
1776223145.377,245.377,0.7,27.93,0.69,12.2,0.9,20.0,0.96,5.0,0.1,20.0,0.04,5.0,0.3,27.93,0.31,12.2,0.2,0.2,615.776,1776223144000
1776223145.858,245.858,0.7,27.93,0.69,12.2,0.9,20.0,0.96,5.0,0.1,20.0,0.04,5.0,0.3,27.93,0.31,12.2,0.2,0.2,615.776,1776223145000
1776223146.965,246.965,0.7,27.93,0.69,12.2,0.9,20.0,0.96,5.0,0.1,20.0,0.04,5.0,0.3,27.93,0.31,12.2,0.2,0.2,615.802,1776223146000
1776223147.913,247.913,0.79,44.7,0.78,15.2,0.9,15.0,0.96,5.0,0.1,20.0,0.04,5.0,0.3,27.93,0.31,12.2,0.11,0.2,615.802,1776223146000
1776223149.05,249.05,0.79,44.7,0.78,15.2,0.9,15.0,0.96,5.0,0.1,15.0,0.04,5.0,0.21,44.7,0.22,15.2,0.11,0.11,615.781,1776223148000
1776223150.067,250.067,0.79,44.7,0.78,15.2,0.9,15.0,0.96,5.0,0.1,15.0,0.04,5.0,0.21,44.7,0.22,15.2,0.11,0.11,615.781,1776223149000
1776223151.147,251.147,0.79,44.7,0.78,15.2,0.9,15.0,0.96,5.0,0.1,15.0,0.04,5.0,0.21,44.7,0.22,15.2,0.11,0.11,615.782,1776223150000
1776223151.921,251.921,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.1,15.0,0.04,5.0,0.21,44.7,0.22,15.2,0.1,0.11,615.782,1776223150000
1776223153.093,253.093,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.1,0.1,615.791,1776223152000
1776223154.036,254.036,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.1,0.1,615.791,1776223153000
1776223155.002,255.002,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.1,0.1,615.8,1776223154000
1776223155.967,255.967,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.1,0.1,615.8,1776223155000
1776223156.997,256.997,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.1,0.1,615.8,1776223156000
1776223157.951,257.951,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.1,0.1,615.795,1776223157000
1776223158.928,258.928,0.86,21.6,0.85,20.39,0.96,5.0,0.98,192.69,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.1,0.1,615.79,1776223158000
1776223159.632,259.632,0.95,54.7,0.94,46.1,0.98,54.69,0.99,5717.6,0.04,5.0,0.02,192.69,0.14,21.6,0.15,20.39,0.03,0.1,615.79,1776223158000
1776223159.848,259.848,0.95,54.7,0.94,46.1,0.98,54.69,0.99,5717.6,0.02,54.69,0.01,5717.6,0.05,54.7,0.06,46.1,0.03,0.03,615.79,1776223159000
1776223160.861,260.861,0.95,54.7,0.94,46.1,0.98,54.69,0.99,5717.6,0.02,54.69,0.01,5717.6,0.05,54.7,0.06,46.1,0.03,0.03,615.792,1776223160000
1776223161.872,261.872,0.95,54.7,0.94,46.1,0.98,54.69,0.99,5717.6,0.02,54.69,0.01,5717.6,0.05,54.7,0.06,46.1,0.03,0.03,615.792,1776223161000
1776223163.396,263.396,0.95,54.7,0.94,46.1,0.98,54.69,0.99,5717.6,0.02,54.69,0.01,5717.6,0.05,54.7,0.06,46.1,0.03,0.03,615.773783,1776223162000
1776223164.269,264.269,0.95,54.7,0.94,46.1,0.98,54.69,0.99,5717.6,0.02,54.69,0.01,5717.6,0.05,54.7,0.06,46.1,0.03,0.03,615.774077,1776223163000
1776223166.312,266.312,0.96,67.7,0.95,54.7,0.98,54.69,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.794,1776223164000
1776223167.118,267.118,0.96,67.7,0.95,54.7,0.98,54.69,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.75871,1776223166000
1776223168.88,268.88,0.96,67.7,0.95,54.7,0.98,54.69,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.75491,1776223167000
1776223169.796,269.796,0.96,67.7,0.95,54.7,0.98,54.69,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.75546,1776223168000
1776223170.506,270.506,0.96,67.7,0.95,54.7,0.98,54.69,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.776944,1776223169000
1776223171.309,271.309,0.96,67.7,0.95,54.7,0.98,54.69,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.776944,1776223170000
1776223172.958,272.958,0.96,67.7,0.95,54.7,0.98,54.69,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.781,1776223171000
1776223173.166,273.166,0.97,5.0,0.96,67.7,0.98,53.66,0.99,717.6,0.02,54.69,0.01,717.6,0.04,67.7,0.05,54.7,0.01,0.02,615.781,1776223171000
1776223173.594,273.594,0.96,67.7,0.95,54.7,0.98,53.66,0.99,717.6,0.02,53.66,0.01,717.6,0.03,5.0,0.04,67.7,0.02,0.01,615.781,1776223171000
1776223174.51,274.51,0.96,67.7,0.95,54.7,0.98,53.66,0.99,717.6,0.02,53.66,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.789,1776223173000
1776223175.286,275.286,0.96,67.7,0.95,54.7,0.98,53.66,0.99,717.6,0.02,53.66,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.784,1776223174000
1776223177.045,277.045,0.96,67.7,0.95,54.7,0.98,53.66,0.99,717.6,0.02,53.66,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.784,1776223175000
1776223177.835,277.835,0.96,67.7,0.95,54.7,0.98,53.66,0.99,717.6,0.02,53.66,0.01,717.6,0.04,67.7,0.05,54.7,0.02,0.02,615.783,1776223176000
1776223178.071,278.071,0.91,73.0,0.81,50.0,0.98,48.55,0.99,355.0,0.02,53.66,0.01,717.6,0.04,67.7,0.05,54.7,0.07,0.02,615.783,1776223176000
1776223178.524,278.524,0.91,73.0,0.81,50.0,0.98,48.55,0.99,355.0,0.02,48.55,0.01,355.0,0.09,73.0,0.19,50.0,0.07,0.07,615.786,1776223177000
1776223179.393,279.393,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,48.55,0.01,355.0,0.09,73.0,0.19,50.0,0.07,0.07,615.786,1776223177000
1776223180.608,280.608,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.786,1776223179000
1776223181.583,281.583,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.785,1776223180000
1776223182.581,282.581,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.769871,1776223181000
1776223183.539,283.539,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.781,1776223182000
1776223184.279,284.279,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.781,1776223183000
1776223185.512,285.512,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.78,1776223184000
1776223185.987,285.987,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.78,1776223185000
