timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184950.341,150.341,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.328,1776184949000
1776184951.232,151.232,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.324,1776184950000
1776184952.772,152.772,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.335,1776184951000
1776184953.442,153.442,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.337,1776184952000
1776184954.272,154.272,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.337,1776184953000
1776184955.715,155.715,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.338,1776184954000
1776184956.467,156.467,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.352,1776184955000
1776184957.321,157.321,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.352,1776184956000
1776184959.262,159.262,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.371,1776184958000
1776184960.492,160.492,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.369,1776184959000
1776184961.127,161.127,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.372,1776184960000
1776184962.482,162.482,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.383,1776184961000
1776184962.938,162.938,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.388,1776184962000
1776184964.103,164.103,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.388,1776184963000
1776184965.259,165.259,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.377,1776184964000
1776184966.421,166.421,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.378,1776184965000
1776184966.998,166.998,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.378,1776184966000
1776184968.099,168.099,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.383,1776184967000
1776184969.303,169.303,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.389,1776184968000
1776184970.423,170.423,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.363,1776184969000
1776184970.886,170.886,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.363,1776184970000
1776184972.056,172.056,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.404,1776184971000
1776184973.219,173.219,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.469907,1776184972000
1776184974.408,174.408,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.418,1776184973000
1776184974.86,174.86,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.418,1776184974000
1776184976.128,176.128,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.421,1776184975000
1776184977.173,177.173,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.429,1776184976000
1776184978.451,178.451,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.422,1776184977000
1776184979.347,179.347,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.424,1776184978000
1776184980.352,180.352,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.406,1776184979000
1776184981.378,181.378,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.425,1776184980000
1776184981.963,181.963,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.425,1776184981000
1776184983.133,183.133,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.423,1776184982000
1776184984.129,184.129,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.423,1776184983000
1776184985.232,185.232,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.423,1776184984000
1776184986.229,186.229,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.454,1776184985000
1776184987.346,187.346,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.444,1776184986000
1776184988.345,188.345,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.447,1776184987000
1776184989.746,189.746,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.431,1776184988000
1776184990.37,190.37,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.433,1776184989000
1776184991.432,191.432,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.434,1776184990000
1776184991.999,191.999,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.434,1776184991000
1776184993.168,193.168,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.428,1776184992000
1776184994.231,194.231,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.429,1776184993000
1776184995.385,195.385,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.427,1776184994000
1776184996.554,196.554,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.446,1776184995000
1776184997.092,197.092,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.483,1776184996000
1776184998.79,198.79,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.528,1776184997000
1776184999.371,199.371,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.572,1776184998000
1776185000.487,200.487,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.559,1776184999000
1776185001.117,201.117,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.559,1776185000000
1776185002.341,202.341,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.587,1776185001000
1776185003.002,203.002,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.587,1776185002000
1776185004.145,204.145,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.61,1776185003000
1776185005.562,205.562,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.62522,1776185004000
1776185006.083,206.083,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.625219,1776185005000
1776185007.219,207.219,0.27,13.2,0.26,13.5,0.39,2.0,0.4,5.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.12,0.06,622.625219,1776185005000
1776185007.483,207.483,0.27,13.2,0.26,13.5,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.73,13.2,0.74,13.5,0.12,0.12,622.621201,1776185006000
1776185008.088,208.088,0.27,13.2,0.26,13.5,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.73,13.2,0.74,13.5,0.12,0.12,622.622629,1776185007000
1776185008.391,208.391,0.29,9.78,0.28,12.9,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.73,13.2,0.74,13.5,0.1,0.12,622.622629,1776185007000
1776185009.423,209.423,0.29,9.78,0.28,12.9,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.71,9.78,0.72,12.9,0.1,0.1,622.622633,1776185008000
1776185010.202,210.202,0.29,9.78,0.28,12.9,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.71,9.78,0.72,12.9,0.1,0.1,622.623388,1776185009000
1776185011.505,211.505,0.29,9.78,0.28,12.9,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.71,9.78,0.72,12.9,0.1,0.1,622.623298,1776185010000
1776185012.158,212.158,0.29,9.78,0.28,12.9,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.71,9.78,0.72,12.9,0.1,0.1,622.623306,1776185011000
1776185013.458,213.458,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.62833,1776185012000
1776185014.09,214.09,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.67,1776185013000
1776185015.397,215.397,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.687,1776185014000
1776185016.004,216.004,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.687,1776185015000
1776185017.374,217.374,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.679,1776185016000
1776185018.069,218.069,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.679,1776185017000
1776185019.488,219.488,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.696,1776185018000
1776185020.195,220.195,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.696,1776185019000
1776185021.038,221.038,0.31,10.0,0.29,9.78,0.4,4.3,0.41,50.0,0.6,4.3,0.59,50.0,0.69,10.0,0.71,9.78,0.09,0.09,622.718,1776185020000
1776185021.406,221.406,0.32,11.9,0.31,12.2,0.38,13.3,0.45,7.0,0.55,7.0,0.51,6.0,0.57,8.7,0.68,11.9,0.06,0.02,622.718,1776185020000
1776185022.017,222.017,0.32,11.9,0.31,12.2,0.38,13.3,0.45,7.0,0.62,13.3,0.55,7.0,0.68,11.9,0.69,12.2,0.06,0.06,622.769,1776185021000
1776185022.388,222.388,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.62,13.3,0.55,7.0,0.68,11.9,0.69,12.2,0.03,0.06,622.769,1776185021000
1776185023.061,223.061,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.769,1776185022000
1776185024.02,224.02,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.759,1776185023000
1776185025.106,225.106,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.751,1776185024000
1776185026.11,226.11,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.747,1776185025000
1776185027.192,227.192,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.744,1776185026000
1776185028.205,228.205,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.748,1776185027000
1776185029.132,229.132,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.745,1776185028000
1776185030.17,230.17,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.733826,1776185029000
1776185031.327,231.327,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.731,1776185030000
1776185032.369,232.369,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.732,1776185031000
1776185033.314,233.314,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.739482,1776185032000
1776185034.509,234.509,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.739482,1776185033000
1776185034.924,234.924,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.744578,1776185034000
1776185036.089,236.089,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.767254,1776185035000
1776185037.19,237.19,0.34,21.6,0.33,11.8,0.37,4.19,0.38,13.3,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.03,0.03,622.768,1776185036000
1776185038.387,238.387,0.29,10.0,0.14,21.6,0.31,36.31,0.37,20.19,0.63,4.19,0.62,13.3,0.66,21.6,0.67,11.8,0.02,0.03,622.768,1776185036000
1776185038.937,238.937,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.77,1776185038000
1776185039.951,239.951,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.733696,1776185039000
1776185041.07,241.07,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.703,1776185040000
1776185042.211,242.211,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.619,1776185041000
1776185043.445,243.445,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.626263,1776185042000
1776185044.531,244.531,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.616903,1776185043000
1776185045.098,245.098,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.616903,1776185044000
1776185046.155,246.155,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.618589,1776185045000
1776185047.247,247.247,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.618593,1776185046000
1776185048.987,248.987,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.65876,1776185047000
1776185049.505,249.505,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.624,1776185048000
1776185050.049,250.049,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.624,1776185049000
1776185051.0,251.0,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.616285,1776185050000
1776185051.962,251.962,0.29,10.0,0.14,21.6,0.31,31.31,0.37,20.19,0.69,31.31,0.63,20.19,0.71,10.0,0.86,21.6,0.02,0.02,622.633,1776185051000
1776185053.012,253.012,0.15,3.0,0.03,89.3,0.21,63.0,0.23,6.0,0.79,63.0,0.77,6.0,0.85,3.0,0.97,89.3,0.06,0.06,622.636,1776185052000
1776185053.701,253.701,0.03,89.3,0.02,142.69,0.16,18.0,0.21,50.0,0.79,63.0,0.77,6.0,0.85,3.0,0.97,89.3,0.13,0.06,622.636,1776185052000
1776185053.911,253.911,0.03,89.3,0.02,142.69,0.16,18.0,0.21,50.0,0.84,18.0,0.79,50.0,0.97,89.3,0.98,142.69,0.13,0.13,622.618593,1776185053000
1776185054.454,254.454,0.03,87.23,0.02,142.69,0.14,5.0,0.16,5.0,0.84,18.0,0.79,50.0,0.97,89.3,0.98,142.69,0.11,0.13,622.618593,1776185053000
1776185054.987,254.987,0.03,87.23,0.02,142.69,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.97,87.23,0.98,142.69,0.11,0.11,622.608,1776185054000
1776185055.906,255.906,0.03,84.13,0.02,142.69,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.97,87.23,0.98,142.69,0.11,0.11,622.608,1776185054000
1776185057.199,257.199,0.03,84.13,0.02,142.69,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.97,84.13,0.98,142.69,0.11,0.11,622.58,1776185056000
1776185058.257,258.257,0.03,84.13,0.02,142.69,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.97,84.13,0.98,142.69,0.11,0.11,622.587,1776185057000
1776185058.912,258.912,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.84,5.0,0.97,84.13,0.98,142.69,0.07,0.11,622.587,1776185057000
1776185059.16,259.16,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.618593,1776185058000
1776185060.135,260.135,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.599,1776185059000
1776185061.158,261.158,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.587,1776185060000
1776185062.024,262.024,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.587,1776185061000
1776185063.045,263.045,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.587,1776185062000
1776185064.119,264.119,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.578,1776185063000
1776185065.145,265.145,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.578,1776185064000
1776185066.23,266.23,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.535088,1776185065000
1776185067.248,267.248,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.531358,1776185066000
1776185068.267,268.267,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.544,1776185067000
1776185069.346,269.346,0.07,37.74,0.06,46.1,0.14,5.0,0.21,21.7,0.86,5.0,0.79,21.7,0.93,37.74,0.94,46.1,0.07,0.07,622.544,1776185068000
1776185069.908,269.908,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.543,1776185069000
1776185070.913,270.913,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.562,1776185070000
1776185072.012,272.012,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.559,1776185071000
1776185073.073,273.073,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.569,1776185072000
1776185074.081,274.081,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.548894,1776185073000
1776185075.56,275.56,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.549,1776185074000
1776185076.106,276.106,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.549,1776185075000
1776185077.186,277.186,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.55,1776185076000
1776185078.279,278.279,0.02,141.66,0.01,5777.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.02,0.02,622.545,1776185077000
1776185078.89,278.89,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5777.6,0.1,0.02,622.545,1776185077000
1776185079.287,279.287,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.55,1776185078000
1776185080.48,280.48,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.543,1776185079000
1776185080.901,280.901,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.543,1776185080000
1776185082.028,282.028,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.57,1776185081000
1776185083.849,283.849,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.593,1776185082000
1776185084.344,284.344,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.585,1776185083000
1776185084.9,284.9,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.585,1776185084000
1776185086.197,286.197,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.586,1776185085000
1776185087.572,287.572,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.481,1776185086000
1776185088.316,288.316,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.462,1776185087000
1776185089.543,289.543,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.432,1776185088000
1776185090.349,290.349,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.367084,1776185089000
1776185091.59,291.59,0.01,5415.0,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.366044,1776185090000
