timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196790.292,290.292,0.81,28.01,0.71,50.0,0.98,1.96,0.99,455.0,0.02,643.96,0.01,5455.0,0.19,43.65,0.29,50.0,0.17,0.17,614.247,1776196788000
1776196790.972,290.972,0.71,26.09,0.61,49.44,0.98,1.96,0.99,455.0,0.02,1.96,0.01,455.0,0.29,26.09,0.39,49.44,0.27,0.27,614.222,1776196790000
1776196791.523,291.523,0.71,50.0,0.7,10.0,0.99,353.94,,,0.02,1.96,0.01,455.0,0.29,26.09,0.39,49.44,0.28,0.27,614.222,1776196790000
1776196792.216,292.216,0.71,50.0,0.7,10.0,0.99,350.94,,,0.01,350.94,,,0.29,50.0,0.3,10.0,0.28,0.28,614.221,1776196791000
1776196793.745,293.745,0.71,50.0,0.69,10.0,0.99,345.94,,,0.01,345.94,,,0.29,50.0,0.31,10.0,0.28,0.28,614.260794,1776196792000
1776196794.399,294.399,0.71,50.0,0.69,10.0,0.99,345.94,,,0.01,345.94,,,0.29,50.0,0.31,10.0,0.28,0.28,614.260794,1776196793000
1776196795.132,295.132,0.71,50.0,0.63,10.0,0.99,260.94,,,0.01,260.94,,,0.29,50.0,0.37,10.0,0.28,0.28,614.260794,1776196794000
1776196795.8,295.8,0.71,50.0,0.61,49.44,0.99,132.94,,,0.01,157.94,,,0.29,50.0,0.39,49.44,0.28,0.28,614.260794,1776196794000
1776196796.384,296.384,0.71,50.0,0.61,49.44,0.99,132.94,,,0.01,132.94,,,0.29,50.0,0.39,49.44,0.28,0.28,614.260845,1776196795000
1776196796.704,296.704,0.61,58.34,0.51,40.0,0.9,5.0,0.91,28.02,0.1,13.89,0.09,28.02,0.39,65.96,0.49,40.0,0.29,0.29,614.260845,1776196795000
1776196797.061,297.061,0.61,58.34,0.51,40.0,0.9,5.0,0.91,28.02,0.1,5.0,0.09,28.02,0.39,58.34,0.49,40.0,0.29,0.29,614.260845,1776196796000
1776196797.264,297.264,0.61,8.34,0.51,40.0,0.81,48.77,0.9,10.0,0.1,5.0,0.09,28.02,0.39,58.34,0.49,40.0,0.2,0.29,614.260845,1776196796000
1776196797.467,297.467,0.61,58.34,0.51,40.0,0.91,40.06,0.99,107.94,0.09,43.33,0.01,107.94,0.39,58.34,0.49,40.0,0.3,0.3,614.260845,1776196796000
1776196798.277,298.277,0.61,7.5,0.51,40.0,0.81,45.0,0.91,38.71,0.09,38.71,0.01,107.94,0.39,7.5,0.49,40.0,0.2,0.3,614.260845,1776196796000
1776196798.498,298.498,0.61,2.5,0.51,40.0,0.81,45.0,0.91,38.71,0.19,45.0,0.09,38.71,0.39,7.5,0.49,40.0,0.2,0.2,614.237444,1776196797000
1776196798.72,298.72,0.61,2.5,0.51,40.0,0.81,42.42,0.91,38.71,0.19,43.65,0.09,38.71,0.39,2.5,0.49,40.0,0.2,0.2,614.237444,1776196797000
1776196798.975,298.975,0.77,5.0,0.6,6.0,0.81,12.72,0.91,38.71,0.19,17.72,0.09,38.71,0.49,35.92,0.59,50.0,0.04,0.3,614.237444,1776196797000
1776196799.237,299.237,0.5,111.38,0.43,5.0,0.99,117.94,,,0.19,12.72,0.09,38.71,0.23,5.0,0.4,6.0,0.49,0.04,614.236994,1776196798000
1776196799.546,299.546,0.5,41.44,0.43,5.0,0.99,77.53,,,0.01,117.94,,,0.5,41.44,0.57,5.0,0.49,0.49,614.236994,1776196798000
1776196800.109,300.109,0.5,41.44,0.43,5.0,0.99,23.53,,,0.01,77.53,,,0.5,41.44,0.57,5.0,0.49,0.49,614.236994,1776196798000
1776196800.434,300.434,0.99,286.47,0.77,5.0,,,,,0.01,23.53,,,0.5,41.44,0.57,5.0,,0.49,614.235923,1776196799000

# RESULT,winner=Up,slug=bnb-updown-5m-1776196500,ticks=314
