timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224544.079,144.079,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.436861,1776224543000
1776224545.317,145.317,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.43575,1776224544000
1776224546.672,146.672,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.43792,1776224545000
1776224547.213,147.213,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.43718,1776224546000
1776224548.393,148.393,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.44153,1776224547000
1776224549.559,149.559,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.43783,1776224548000
1776224550.08,150.08,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.43837,1776224549000
1776224551.14,151.14,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.4468,1776224550000
1776224552.515,152.515,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.4498,1776224551000
1776224553.121,153.121,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.446356,1776224552000
1776224554.214,154.214,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.44876,1776224553000
1776224556.028,156.028,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.448711,1776224555000
1776224557.445,157.445,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.448241,1776224556000
1776224558.127,158.127,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.444772,1776224557000
1776224558.822,158.822,0.02,119.35,0.01,5727.6,0.04,67.7,0.05,54.7,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.02,0.03,615.444772,1776224557000
1776224559.213,159.213,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,119.35,0.99,5727.6,0.02,0.02,615.444772,1776224557000
1776224559.505,159.505,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.444551,1776224558000
1776224560.311,160.311,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.447064,1776224559000
1776224561.311,161.311,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.45148,1776224560000
1776224562.012,162.012,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.45129,1776224561000
1776224563.429,163.429,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.44997,1776224562000
1776224564.009,164.009,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.445375,1776224563000
1776224565.101,165.101,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.446031,1776224564000
1776224566.059,166.059,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.444589,1776224565000
1776224567.051,167.051,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.444497,1776224566000
1776224568.165,168.165,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.44525,1776224567000
1776224569.172,169.172,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.451657,1776224568000
1776224570.122,170.122,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.451884,1776224569000
1776224571.26,171.26,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.456958,1776224570000
1776224572.249,172.249,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.459107,1776224571000
1776224573.209,173.209,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.457896,1776224572000
1776224574.251,174.251,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.451578,1776224573000
1776224575.21,175.21,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.470925,1776224574000
1776224576.218,176.218,0.02,113.23,0.01,5727.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.02,0.02,615.48315,1776224575000
1776224576.626,176.626,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,67.7,0.95,54.7,0.98,113.23,0.99,5727.6,0.03,0.02,615.48315,1776224575000
1776224577.364,177.364,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.468622,1776224576000
1776224578.235,178.235,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.468622,1776224577000
1776224579.425,179.425,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.481,1776224578000
1776224580.015,180.015,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.481,1776224579000
1776224580.954,180.954,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.48265,1776224580000
1776224581.931,181.931,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.431032,1776224581000
1776224582.899,182.899,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.422438,1776224582000
1776224583.861,183.861,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.422434,1776224583000
1776224584.806,184.806,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.421972,1776224584000
1776224586.279,186.279,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.43737,1776224585000
1776224587.347,187.347,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.4373,1776224586000
1776224588.246,188.246,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.434986,1776224587000
1776224589.207,189.207,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.436934,1776224588000
1776224590.226,190.226,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.434434,1776224589000
1776224591.29,191.29,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.44023,1776224590000
1776224592.254,192.254,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.43995,1776224591000
1776224593.531,193.531,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.44062,1776224592000
1776224593.978,193.978,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.43983,1776224593000
1776224595.145,195.145,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.43977,1776224594000
1776224596.326,196.326,0.01,5722.6,,,0.04,59.67,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.43904,1776224595000
1776224597.149,197.149,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,59.67,0.95,54.7,0.99,5722.6,,,0.03,0.03,615.43904,1776224595000
1776224597.358,197.358,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.438827,1776224596000
1776224597.928,197.928,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.438832,1776224597000
1776224599.103,199.103,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.438624,1776224598000
1776224600.205,200.205,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.43973,1776224599000
1776224601.286,201.286,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.44008,1776224600000
1776224602.475,202.475,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.44013,1776224601000
1776224602.967,202.967,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.44128,1776224602000
1776224604.11,204.11,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.493177,1776224603000
1776224605.183,205.183,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.49952,1776224604000
1776224606.848,206.848,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.495998,1776224605000
1776224607.547,207.547,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.531093,1776224606000
1776224608.377,208.377,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.53127,1776224607000
1776224609.043,209.043,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.579368,1776224608000
1776224610.313,210.313,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.57984,1776224609000
1776224611.572,211.572,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.615896,1776224610000
1776224612.628,212.628,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.621522,1776224611000
1776224613.383,213.383,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.636398,1776224612000
1776224614.172,214.172,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.640056,1776224613000
1776224615.508,215.508,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.60337,1776224614000
1776224616.099,216.099,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.63556,1776224615000
1776224617.431,217.431,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.64378,1776224616000
1776224618.197,218.197,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.63896,1776224617000
1776224619.387,219.387,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.65633,1776224618000
1776224620.08,220.08,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.621154,1776224619000
1776224621.299,221.299,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.620774,1776224620000
1776224622.131,222.131,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.64171,1776224621000
1776224623.695,223.695,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.637107,1776224622000
1776224624.704,224.704,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.587442,1776224623000
1776224625.361,225.361,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.591523,1776224624000
1776224625.929,225.929,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.591499,1776224625000
1776224627.008,227.008,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.65885,1776224626000
1776224628.204,228.204,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.613164,1776224627000
1776224629.163,229.163,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.612173,1776224628000
1776224630.457,230.457,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.612201,1776224629000
1776224630.989,230.989,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.612153,1776224630000
1776224632.155,232.155,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.64735,1776224631000
1776224633.577,233.577,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.631597,1776224632000
1776224633.992,233.992,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.643677,1776224633000
1776224635.039,235.039,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.65549,1776224634000
1776224636.247,236.247,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.591012,1776224635000
1776224637.487,237.487,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.572164,1776224636000
1776224637.968,237.968,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.587785,1776224637000
1776224639.671,239.671,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.596338,1776224638000
1776224640.75,240.75,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.584334,1776224639000
1776224641.323,241.323,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.592161,1776224640000
1776224642.515,242.515,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.6328,1776224641000
1776224643.093,243.093,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.62989,1776224642000
1776224644.226,244.226,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.63531,1776224643000
1776224645.395,245.395,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.61085,1776224644000
1776224645.969,245.969,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.61085,1776224645000
1776224647.566,247.566,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.623043,1776224646000
1776224648.225,248.225,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.626152,1776224647000
1776224649.393,249.393,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.6251,1776224648000
1776224650.806,250.806,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.614758,1776224649000
1776224651.298,251.298,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.63913,1776224650000
1776224651.946,251.946,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.639365,1776224651000
1776224653.147,253.147,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.652747,1776224652000
1776224654.334,254.334,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.640278,1776224653000
1776224656.037,256.037,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.6753,1776224655000
1776224657.153,257.153,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.674657,1776224656000
1776224658.327,258.327,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.654651,1776224657000
1776224658.884,258.884,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.651128,1776224658000
1776224660.011,260.011,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.654728,1776224659000
1776224661.04,261.04,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.657176,1776224660000
1776224662.201,262.201,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.67268,1776224661000
1776224663.286,263.286,0.01,617.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.659973,1776224662000
1776224663.842,263.842,0.01,592.49,,,0.04,29.24,0.05,54.7,0.96,67.7,0.95,54.7,0.99,617.49,,,0.03,0.03,615.659973,1776224662000
1776224664.402,264.402,0.01,592.49,,,0.04,29.24,0.05,54.7,0.96,29.24,0.95,54.7,0.99,592.49,,,0.03,0.03,615.6704,1776224663000
1776224664.977,264.977,0.01,592.49,,,0.04,29.24,0.05,54.7,0.96,29.24,0.95,54.7,0.99,592.49,,,0.03,0.03,615.673681,1776224664000
1776224666.038,266.038,0.01,592.49,,,0.04,29.24,0.05,54.7,0.96,29.24,0.95,54.7,0.99,592.49,,,0.03,0.03,615.68157,1776224665000
1776224667.101,267.101,0.01,592.49,,,0.04,29.24,0.05,54.7,0.96,29.24,0.95,54.7,0.99,592.49,,,0.03,0.03,615.678326,1776224666000
1776224668.249,268.249,0.01,592.49,,,0.04,29.24,0.05,54.7,0.96,29.24,0.95,54.7,0.99,592.49,,,0.03,0.03,615.664882,1776224667000
1776224669.241,269.241,0.01,592.49,,,0.04,29.24,0.05,54.7,0.96,29.24,0.95,54.7,0.99,592.49,,,0.03,0.03,615.66483,1776224668000
1776224670.313,270.313,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.671056,1776224669000
1776224670.933,270.933,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.713772,1776224670000
1776224671.929,271.929,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.715816,1776224671000
1776224673.155,273.155,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.704234,1776224672000
1776224674.338,274.338,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.701855,1776224673000
1776224674.964,274.964,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.701941,1776224674000
1776224676.183,276.183,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.711,1776224675000
1776224677.328,277.328,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.718,1776224676000
1776224677.927,277.927,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.687654,1776224677000
1776224678.962,278.962,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.687072,1776224678000
1776224680.143,280.143,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.704,1776224679000
1776224681.165,281.165,0.02,112.28,0.01,497.49,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.05,0.05,615.704,1776224680000
1776224681.781,281.781,0.01,128.89,,,0.04,5.21,0.11,50.0,0.93,39.9,0.92,35.29,0.98,112.28,0.99,497.49,0.03,0.05,615.704,1776224680000
1776224682.286,282.286,0.01,128.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,128.89,,,0.03,0.03,615.691961,1776224681000
1776224682.896,282.896,0.01,128.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,128.89,,,0.03,0.03,615.691961,1776224682000
1776224683.989,283.989,0.01,128.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,128.89,,,0.03,0.03,615.683403,1776224683000
1776224685.08,285.08,0.01,128.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,128.89,,,0.03,0.03,615.691394,1776224684000
1776224686.089,286.089,0.01,128.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,128.89,,,0.03,0.03,615.690013,1776224685000
1776224686.312,286.312,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,128.89,,,0.03,0.03,615.690013,1776224685000
1776224686.976,286.976,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.689365,1776224686000
1776224687.96,287.96,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.669682,1776224687000
1776224688.992,288.992,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.669253,1776224688000
1776224689.987,289.987,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.701,1776224689000
1776224690.932,290.932,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.701,1776224690000
1776224691.806,291.806,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.7,1776224691000
1776224693.361,293.361,0.01,78.89,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.7,1776224692000
1776224694.028,294.028,0.01,58.68,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,78.89,,,0.03,0.03,615.7,1776224692000
1776224694.301,294.301,0.01,58.68,,,0.04,5.21,0.11,50.0,0.96,5.21,0.89,50.0,0.99,58.68,,,0.03,0.03,615.701,1776224693000
1776224695.227,295.227,,,,,0.01,941.32,0.04,5.21,0.99,941.32,0.96,5.21,,,,,,,615.691227,1776224694000
1776224696.273,296.273,,,,,0.01,941.32,0.04,5.21,0.99,941.32,0.96,5.21,,,,,,,615.689734,1776224695000
1776224697.647,297.647,,,,,0.01,941.32,0.04,5.21,0.99,941.32,0.96,5.21,,,,,,,615.689869,1776224696000
1776224698.229,298.229,,,,,0.01,941.32,0.04,5.21,0.99,941.32,0.96,5.21,,,,,,,615.69,1776224697000
