timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193633.996,133.996,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.815,1776193633000
1776193635.042,135.042,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.83122,1776193634000
1776193636.159,136.159,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.831077,1776193635000
1776193637.185,137.185,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.796869,1776193636000
1776193638.12,138.12,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.798588,1776193637000
1776193639.175,139.175,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.798596,1776193638000
1776193640.273,140.273,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.797356,1776193639000
1776193641.312,141.312,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.796693,1776193640000
1776193642.239,142.239,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.8,1776193641000
1776193643.319,143.319,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.8,1776193642000
1776193644.282,144.282,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.8056,1776193643000
1776193645.258,145.258,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.887,1776193644000
1776193646.276,146.276,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.869283,1776193645000
1776193647.259,147.259,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.867,1776193646000
1776193648.477,148.477,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.876,1776193647000
1776193648.96,148.96,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.869372,1776193648000
1776193650.319,150.319,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.895,1776193649000
1776193651.573,151.573,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.895,1776193650000
1776193652.132,152.132,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.867,1776193651000
1776193653.425,153.425,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.871,1776193652000
1776193654.013,154.013,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.871,1776193653000
1776193655.263,155.263,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.87,1776193654000
1776193656.423,156.423,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.885,1776193655000
1776193657.086,157.086,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.885,1776193656000
1776193658.358,158.358,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.929,1776193657000
1776193659.616,159.616,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.946,1776193658000
1776193660.228,160.228,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.946,1776193659000
1776193661.561,161.561,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.963,1776193660000
1776193662.067,162.067,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.963,1776193661000
1776193663.027,163.027,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.007,1776193662000
1776193664.16,164.16,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.068,1776193663000
1776193665.264,165.264,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.066,1776193664000
1776193666.391,166.391,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.0296,1776193665000
1776193666.919,166.919,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.029629,1776193666000
1776193668.007,168.007,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.027957,1776193667000
1776193669.151,169.151,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.028037,1776193668000
1776193670.217,170.217,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.028037,1776193669000
1776193671.395,171.395,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.027157,1776193670000
1776193671.98,171.98,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.027157,1776193671000
1776193673.138,173.138,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.032,1776193672000
1776193674.251,174.251,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.025515,1776193673000
1776193675.324,175.324,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.024888,1776193674000
1776193676.4,176.4,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.019575,1776193675000
1776193677.965,177.965,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.02322,1776193676000
1776193678.839,178.839,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.02322,1776193677000
1776193679.793,179.793,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.034809,1776193678000
1776193680.698,180.698,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.035264,1776193679000
1776193681.605,181.605,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.034761,1776193680000
1776193682.314,182.314,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.034894,1776193681000
1776193684.11,184.11,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.030307,1776193682000
1776193685.041,185.041,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.016815,1776193683000
1776193686.355,186.355,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.016815,1776193684000
1776193687.175,187.175,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.934054,1776193686000
1776193688.973,188.973,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.918641,1776193687000
1776193689.689,189.689,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.92,1776193688000
1776193690.275,190.275,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.92,1776193689000
1776193691.975,191.975,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.938,1776193690000
1776193692.729,192.729,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.918139,1776193691000
1776193693.347,193.347,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.922,1776193692000
1776193694.778,194.778,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.928,1776193693000
1776193695.558,195.558,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.929,1776193694000
1776193696.459,196.459,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.929,1776193695000
1776193697.079,197.079,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.992,1776193696000
1776193699.037,199.037,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.988,1776193697000
1776193700.145,200.145,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.984,1776193698000
1776193700.933,200.933,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.985578,1776193699000
1776193701.735,201.735,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.994,1776193700000
1776193702.512,202.512,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.985356,1776193701000
1776193703.247,203.247,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.98527,1776193702000
1776193704.908,204.908,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.983363,1776193703000
1776193705.677,205.677,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.983363,1776193704000
1776193706.45,206.45,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.983574,1776193705000
1776193707.223,207.223,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.983576,1776193706000
1776193708.831,208.831,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.980722,1776193707000
1776193709.63,209.63,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.980722,1776193708000
1776193710.343,210.343,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,614.980722,1776193709000
1776193711.022,211.022,0.88,24.6,0.87,23.0,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,614.980298,1776193710000
1776193712.516,212.516,0.88,24.6,0.87,23.0,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,615.007003,1776193711000
1776193712.893,212.893,0.89,26.6,0.88,24.6,0.95,52.59,0.96,67.7,0.05,54.7,0.04,67.7,0.12,24.6,0.13,23.0,0.06,0.07,615.007003,1776193711000
1776193713.318,213.318,0.89,26.6,0.88,24.6,0.95,52.59,0.96,67.7,0.05,52.59,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.022901,1776193712000
1776193714.121,214.121,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.05,52.59,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,615.022901,1776193712000
1776193715.539,215.539,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,615.023125,1776193714000
1776193716.305,216.305,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,615.023828,1776193715000
1776193717.824,217.824,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,615.020364,1776193716000
1776193718.996,218.996,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,615.026264,1776193718000
1776193720.262,220.262,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.99075,1776193719000
1776193721.549,221.549,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.990681,1776193720000
1776193722.049,222.049,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.994137,1776193721000
1776193723.204,223.204,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.994307,1776193722000
1776193724.354,224.354,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.994307,1776193723000
1776193725.412,225.412,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.994149,1776193724000
1776193725.973,225.973,0.9,28.9,0.89,26.6,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.994149,1776193725000
1776193726.512,226.512,0.89,26.6,0.88,24.6,0.95,52.59,0.96,65.61,0.04,65.61,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.994149,1776193725000
1776193727.024,227.024,0.89,26.6,0.88,24.6,0.95,52.59,0.96,65.61,0.05,52.59,0.04,65.61,0.11,26.6,0.12,24.6,0.06,0.06,614.994132,1776193726000
1776193728.417,228.417,0.89,26.6,0.88,24.6,0.95,52.59,0.96,65.61,0.05,52.59,0.04,65.61,0.11,26.6,0.12,24.6,0.06,0.06,614.994132,1776193727000
1776193729.097,229.097,0.89,26.6,0.88,24.6,0.95,52.59,0.96,65.61,0.05,52.59,0.04,65.61,0.11,26.6,0.12,24.6,0.06,0.06,614.99399,1776193728000
1776193730.2,230.2,0.89,26.6,0.88,24.6,0.95,52.59,0.96,65.61,0.05,52.59,0.04,65.61,0.11,26.6,0.12,24.6,0.06,0.06,614.992362,1776193729000
1776193730.528,230.528,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.05,52.59,0.04,65.61,0.11,26.6,0.12,24.6,0.09,0.06,614.992362,1776193729000
1776193731.286,231.286,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.992362,1776193730000
1776193731.921,231.921,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.968267,1776193731000
1776193733.088,233.088,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.968267,1776193732000
1776193734.059,234.059,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.966567,1776193733000
1776193735.218,235.218,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.963647,1776193734000
1776193736.966,236.966,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.962147,1776193736000
1776193738.187,238.187,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.962119,1776193737000
1776193739.203,239.203,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.963146,1776193738000
1776193740.684,240.684,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.964923,1776193739000
1776193741.387,241.387,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.964809,1776193740000
1776193742.07,242.07,0.85,5.0,0.84,19.3,0.94,17.29,0.95,52.59,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.09,0.09,614.964865,1776193741000
1776193742.371,242.371,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.06,17.29,0.05,52.59,0.15,5.0,0.16,19.3,0.07,0.09,614.964865,1776193741000
1776193743.543,243.543,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,614.964813,1776193742000
1776193744.369,244.369,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,614.967346,1776193743000
1776193745.003,245.003,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,614.967374,1776193744000
1776193746.422,246.422,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,614.967426,1776193745000
1776193747.324,247.324,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,614.967571,1776193746000
1776193748.688,248.688,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,614.971307,1776193747000
1776193749.408,249.408,0.9,28.9,0.89,26.6,0.97,83.3,0.98,137.69,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,614.971307,1776193748000
1776193750.031,250.031,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.03,83.3,0.02,137.69,0.1,28.9,0.11,26.6,0.05,0.07,614.971307,1776193748000
1776193751.67,251.67,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.97145,1776193750000
1776193752.783,252.783,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.971628,1776193751000
1776193753.273,253.273,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.971628,1776193752000
1776193754.404,254.404,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.971544,1776193753000
1776193754.941,254.941,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.971544,1776193754000
1776193756.032,256.032,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.96538,1776193755000
1776193757.085,257.085,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.963787,1776193756000
1776193760.937,260.937,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.963787,1776193757000
1776193761.606,261.606,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.963382,1776193759000
1776193762.324,262.324,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.961403,1776193761000
1776193763.344,263.344,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.961407,1776193762000
1776193763.985,263.985,0.93,39.9,0.92,35.29,0.98,117.28,0.99,466.6,0.02,117.28,0.01,466.6,0.07,39.9,0.08,35.29,0.05,0.05,614.961407,1776193763000
1776193764.905,264.905,0.94,46.1,0.93,39.9,0.99,457.6,,,0.01,457.6,,,0.06,46.1,0.07,39.9,0.05,0.05,614.961406,1776193764000
1776193766.278,266.278,0.94,46.1,0.93,39.9,0.99,457.6,,,0.01,457.6,,,0.06,46.1,0.07,39.9,0.05,0.05,614.965592,1776193765000
1776193767.289,267.289,0.94,46.1,0.93,39.9,0.99,457.6,,,0.01,457.6,,,0.06,46.1,0.07,39.9,0.05,0.05,614.965704,1776193766000
1776193767.609,267.609,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,457.6,,,0.06,46.1,0.07,39.9,0.04,0.05,614.965704,1776193766000
1776193768.339,268.339,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.965704,1776193767000
1776193769.438,269.438,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.965704,1776193768000
1776193769.985,269.985,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.963685,1776193769000
1776193771.089,271.089,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.963911,1776193770000
1776193772.121,272.121,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.964033,1776193771000
1776193773.173,273.173,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.964146,1776193772000
1776193774.238,274.238,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.965295,1776193773000
1776193775.299,275.299,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.965295,1776193774000
1776193776.38,276.38,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.925035,1776193775000
1776193777.434,277.434,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.925035,1776193776000
1776193777.945,277.945,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.920769,1776193777000
1776193779.052,279.052,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.920892,1776193778000
1776193780.413,280.413,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.936,1776193779000
1776193780.979,280.979,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.936,1776193780000
1776193782.2,282.2,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.941,1776193781000
1776193783.629,283.629,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.937,1776193782000
