timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776251363.181,263.181,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.68023,1776251362000
1776251364.241,264.241,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.6592,1776251363000
1776251365.229,265.229,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.65835,1776251364000
1776251366.308,266.308,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.65767,1776251365000
1776251367.586,267.586,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.65719,1776251366000
1776251368.011,268.011,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.652178,1776251367000
1776251369.032,269.032,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.65213,1776251368000
1776251370.038,270.038,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.654012,1776251369000
1776251371.14,271.14,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.65652,1776251370000
1776251372.253,272.253,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.665925,1776251371000
1776251373.197,273.197,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.679051,1776251372000
1776251374.344,274.344,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.683334,1776251373000
1776251375.184,275.184,0.5,5.0,0.49,5.0,0.51,67.31,0.61,57.85,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.683334,1776251373000
1776251375.525,275.525,0.6,31.0,0.59,5.0,0.61,2.98,0.71,50.0,0.49,67.31,0.39,57.85,0.5,5.0,0.51,5.0,0.01,0.01,617.683141,1776251374000
1776251375.867,275.867,0.6,31.0,0.59,5.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.4,31.0,0.41,5.0,0.11,0.11,617.68736,1776251375000
1776251376.913,276.913,0.6,31.0,0.59,5.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.4,31.0,0.41,5.0,0.11,0.11,617.68764,1776251376000
1776251378.313,278.313,0.6,31.0,0.59,5.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.4,31.0,0.41,5.0,0.11,0.11,617.693624,1776251377000
1776251379.323,279.323,0.6,31.0,0.59,5.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.4,31.0,0.41,5.0,0.11,0.11,617.73907,1776251378000
1776251379.715,279.715,0.7,5.0,0.69,5.0,0.71,48.59,0.81,50.0,0.29,50.0,0.19,50.0,0.4,31.0,0.41,5.0,0.01,0.11,617.73907,1776251378000
1776251380.274,280.274,0.7,5.0,0.69,5.0,0.71,48.59,0.81,50.0,0.29,48.59,0.19,50.0,0.3,5.0,0.31,5.0,0.01,0.01,617.698801,1776251379000
1776251380.516,280.516,0.7,5.0,0.69,5.0,0.71,50.4,0.77,5.0,0.29,48.59,0.19,50.0,0.3,5.0,0.31,5.0,0.01,0.01,617.698801,1776251379000
1776251381.354,281.354,0.7,5.0,0.69,5.0,0.71,50.4,0.77,5.0,0.29,50.4,0.23,5.0,0.3,5.0,0.31,5.0,0.01,0.01,617.68723,1776251380000
1776251381.746,281.746,0.7,5.0,0.69,5.0,0.71,24.4,0.81,50.0,0.29,50.4,0.23,5.0,0.3,5.0,0.31,5.0,0.01,0.01,617.68723,1776251380000
1776251382.219,282.219,0.7,5.0,0.69,5.0,0.71,24.4,0.81,50.0,0.29,24.4,0.19,50.0,0.3,5.0,0.31,5.0,0.01,0.01,617.725159,1776251381000
1776251383.254,283.254,0.7,5.0,0.69,5.0,0.71,24.4,0.81,50.0,0.29,24.4,0.19,50.0,0.3,5.0,0.31,5.0,0.01,0.01,617.734774,1776251382000
1776251383.9,283.9,0.81,5.0,0.8,5.0,0.82,4.32,0.91,50.0,0.18,9.0,0.09,55.0,0.3,5.0,0.31,5.0,0.01,0.12,617.734774,1776251382000
1776251384.257,284.257,0.81,5.0,0.8,5.0,0.82,4.32,0.91,50.0,0.18,4.32,0.09,50.0,0.19,5.0,0.2,5.0,0.01,0.01,617.78614,1776251383000
1776251384.533,284.533,0.81,5.0,0.8,5.0,0.82,0.69,0.92,5.0,0.18,4.32,0.09,50.0,0.19,5.0,0.2,5.0,0.01,0.01,617.78614,1776251383000
1776251384.781,284.781,0.81,5.0,0.8,5.0,0.92,1.16,0.93,5.0,0.18,0.69,0.08,5.0,0.19,5.0,0.2,5.0,0.11,0.01,617.78614,1776251383000
1776251385.34,285.34,0.81,5.0,0.8,5.0,0.92,1.16,0.93,5.0,0.08,1.16,0.07,5.0,0.19,5.0,0.2,5.0,0.11,0.11,617.7955,1776251384000
1776251385.858,285.858,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.08,1.16,0.07,5.0,0.19,5.0,0.2,5.0,0.02,0.11,617.7955,1776251384000
1776251386.203,286.203,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.777062,1776251385000
1776251387.288,287.288,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.810101,1776251386000
1776251388.237,288.237,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.766911,1776251387000
1776251389.285,289.285,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.74868,1776251388000
1776251390.283,290.283,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.76101,1776251389000
1776251391.338,291.338,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.77052,1776251390000
1776251392.286,292.286,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.776469,1776251391000
1776251393.197,293.197,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.783508,1776251392000
1776251394.227,294.227,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.76892,1776251393000
1776251395.102,295.102,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.76886,1776251394000
1776251396.174,296.174,0.88,5.0,0.87,5.0,0.9,0.74,0.91,5.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,617.739457,1776251395000
1776251396.417,296.417,0.93,15.0,0.92,15.0,0.94,4.83,0.96,10.0,0.1,0.74,0.09,5.0,0.12,5.0,0.13,5.0,0.01,0.02,617.739457,1776251395000
1776251396.893,296.893,0.99,877.0,0.98,5.0,,,,,,,,,0.01,880.0,0.07,15.0,,,617.739457,1776251395000
1776251398.071,298.071,0.99,877.0,0.98,5.0,,,,,,,,,0.01,877.0,0.02,5.0,,,617.771531,1776251397000
1776251399.03,299.03,0.99,877.0,0.98,5.0,,,,,,,,,0.01,877.0,0.02,5.0,,,617.848,1776251398000
1776251400.132,300.132,0.99,877.0,0.98,5.0,,,,,,,,,0.01,877.0,0.02,5.0,,,617.850183,1776251399000
1776251401.149,301.149,0.99,877.0,0.98,5.0,,,,,,,,,0.01,877.0,0.02,5.0,,,617.859309,1776251400000
1776251402.231,302.231,0.99,877.0,0.98,5.0,,,,,,,,,0.01,877.0,0.02,5.0,,,617.848715,1776251401000
