timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776191539.088,139.088,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.038,1776191538000
1776191540.063,140.063,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.006505,1776191539000
1776191541.19,141.19,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.006526,1776191540000
1776191542.233,142.233,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.01099,1776191541000
1776191543.328,143.328,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.009343,1776191542000
1776191544.318,144.318,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.034304,1776191543000
1776191545.225,145.225,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.035805,1776191544000
1776191546.274,146.274,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.062457,1776191545000
1776191547.27,147.27,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.107,1776191546000
1776191549.123,149.123,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.1,1776191547000
1776191549.674,149.674,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.122,1776191548000
1776191550.265,150.265,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.122,1776191549000
1776191551.455,151.455,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.122,1776191550000
1776191552.178,152.178,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.117,1776191551000
1776191553.247,153.247,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.119,1776191552000
1776191554.42,154.42,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.12,1776191553000
1776191555.003,155.003,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,618.120715,1776191554000
1776191556.185,156.185,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.02,0.04,618.120715,1776191554000
1776191557.446,157.446,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,618.011146,1776191556000
1776191558.063,158.063,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,618.01104,1776191557000
1776191559.223,159.223,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,618.012,1776191558000
1776191560.534,160.534,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,618.010964,1776191559000
1776191561.006,161.006,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,618.013,1776191560000
1776191562.292,162.292,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,618.013,1776191561000
1776191563.386,163.386,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,617.962052,1776191562000
1776191564.517,164.517,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,617.958294,1776191563000
1776191565.181,165.181,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,617.964,1776191564000
1776191566.539,166.539,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,617.957893,1776191565000
1776191567.306,167.306,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,617.957858,1776191566000
1776191568.643,168.643,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,617.957802,1776191567000
1776191569.547,169.547,0.87,5.0,0.81,16.89,0.89,25.47,0.9,43.9,0.11,25.47,0.1,43.9,0.13,5.0,0.19,16.89,0.02,0.02,617.955287,1776191568000
1776191570.226,170.226,0.8,5.0,0.64,10.0,0.85,20.39,0.86,31.6,0.15,20.39,0.14,31.6,0.2,5.0,0.36,10.0,0.05,0.05,617.955259,1776191569000
1776191571.507,171.507,0.8,5.0,0.64,10.0,0.85,20.39,0.86,31.6,0.15,20.39,0.14,31.6,0.2,5.0,0.36,10.0,0.05,0.05,617.914759,1776191570000
1776191572.168,172.168,0.8,5.0,0.64,10.0,0.85,20.39,0.86,31.6,0.15,20.39,0.14,31.6,0.2,5.0,0.36,10.0,0.05,0.05,617.84,1776191571000
1776191573.54,173.54,0.75,6.0,0.64,5.0,0.81,71.89,0.82,17.6,0.19,71.89,0.18,17.6,0.25,6.0,0.36,5.0,0.06,0.06,617.797621,1776191572000
1776191574.312,174.312,0.75,6.0,0.64,5.0,0.81,71.89,0.82,17.6,0.19,71.89,0.18,17.6,0.25,6.0,0.36,5.0,0.06,0.06,617.793235,1776191573000
1776191575.553,175.553,0.75,6.0,0.64,5.0,0.81,71.89,0.82,17.6,0.19,71.89,0.18,17.6,0.25,6.0,0.36,5.0,0.06,0.06,617.802,1776191574000
1776191576.274,176.274,0.75,6.0,0.64,5.0,0.81,71.89,0.82,17.6,0.19,71.89,0.18,17.6,0.25,6.0,0.36,5.0,0.06,0.06,617.802,1776191575000
1776191576.497,176.497,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.19,71.89,0.18,17.6,0.25,6.0,0.36,5.0,0.1,0.06,617.802,1776191575000
1776191577.604,177.604,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.1,0.1,617.765,1776191576000
1776191578.365,178.365,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.1,0.1,617.765,1776191577000
1776191579.806,179.806,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.1,0.1,617.761,1776191578000
1776191580.355,180.355,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.1,0.1,617.751279,1776191579000
1776191581.132,181.132,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.1,0.1,617.751257,1776191580000
1776191582.175,182.175,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.1,0.1,617.750903,1776191581000
1776191583.11,183.11,0.64,5.0,0.6,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.1,0.1,617.741841,1776191582000
1776191583.555,183.555,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.26,13.5,0.25,13.9,0.36,5.0,0.4,5.0,0.01,0.1,617.741841,1776191582000
1776191584.183,184.183,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.741166,1776191583000
1776191585.353,185.353,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.728849,1776191584000
1776191585.966,185.966,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.704,1776191585000
1776191587.012,187.012,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.697,1776191586000
1776191588.2,188.2,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.702967,1776191587000
1776191589.086,189.086,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.674,1776191588000
1776191590.169,190.169,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.636,1776191589000
1776191591.343,191.343,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.601,1776191590000
1776191599.577,199.577,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.59,1776191598000
1776191600.025,200.025,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.601,1776191599000
1776191601.178,201.178,0.64,5.0,0.56,5.0,0.65,5.0,0.71,62.6,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.01,0.01,617.594,1776191600000
1776191601.486,201.486,0.42,9.27,0.41,5.0,0.52,10.0,0.54,10.5,0.35,5.0,0.29,62.6,0.36,5.0,0.44,5.0,0.1,0.01,617.594,1776191600000
1776191602.329,202.329,0.42,9.27,0.41,5.0,0.52,10.0,0.54,10.5,0.48,10.0,0.46,10.5,0.58,9.27,0.59,5.0,0.1,0.1,617.59,1776191601000
1776191603.034,203.034,0.42,9.27,0.41,5.0,0.52,10.0,0.54,10.5,0.48,10.0,0.46,10.5,0.58,9.27,0.59,5.0,0.1,0.1,617.59,1776191602000
1776191603.447,203.447,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.46,10.5,0.58,9.27,0.59,5.0,0.11,0.1,617.59,1776191602000
1776191604.184,204.184,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.588,1776191603000
1776191605.744,205.744,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.586,1776191604000
1776191606.36,206.36,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.581,1776191605000
1776191607.061,207.061,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.581,1776191606000
1776191608.604,208.604,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.587,1776191607000
1776191609.233,209.233,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.586,1776191608000
1776191610.55,210.55,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.584,1776191609000
1776191611.514,211.514,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.584,1776191610000
1776191612.345,212.345,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.586,1776191611000
1776191613.314,213.314,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.587,1776191612000
1776191614.256,214.256,0.41,5.0,0.39,10.9,0.52,10.0,0.55,10.5,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.11,0.11,617.587,1776191613000
1776191614.555,214.555,0.35,1.07,0.25,9.0,0.41,50.0,0.49,20.4,0.48,10.0,0.45,10.5,0.59,5.0,0.61,10.9,0.06,0.11,617.587,1776191613000
1776191615.29,215.29,0.35,1.07,0.25,9.0,0.41,50.0,0.49,20.4,0.59,50.0,0.51,20.4,0.65,1.07,0.75,9.0,0.06,0.06,617.548937,1776191614000
1776191616.327,216.327,0.35,1.07,0.25,9.0,0.41,50.0,0.49,20.4,0.59,50.0,0.51,20.4,0.65,1.07,0.75,9.0,0.06,0.06,617.481,1776191615000
1776191617.37,217.37,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.59,50.0,0.51,20.4,0.65,1.07,0.75,9.0,0.19,0.06,617.481,1776191615000
1776191617.872,217.872,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.523,1776191617000
1776191618.922,218.922,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.528,1776191618000
1776191619.978,219.978,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.529,1776191619000
1776191620.895,220.895,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.532,1776191620000
1776191621.896,221.896,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.532,1776191621000
1776191622.981,222.981,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.51,1776191622000
1776191623.941,223.941,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.56,1776191623000
1776191625.002,225.002,0.21,15.7,0.2,16.2,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.19,0.19,617.553,1776191624000
1776191626.608,226.608,0.27,13.2,0.26,13.5,0.28,6.14,0.4,10.0,0.6,10.0,0.59,50.0,0.79,15.7,0.8,16.2,0.01,0.19,617.553,1776191624000
1776191627.081,227.081,0.27,13.2,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,13.2,0.74,13.5,0.01,0.01,617.537,1776191626000
1776191628.186,228.186,0.27,13.2,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,13.2,0.74,13.5,0.01,0.01,617.529,1776191627000
1776191629.234,229.234,0.27,13.2,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,13.2,0.74,13.5,0.01,0.01,617.542,1776191628000
1776191630.326,230.326,0.27,13.2,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,13.2,0.74,13.5,0.01,0.01,617.535,1776191629000
1776191630.889,230.889,0.27,13.2,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,13.2,0.74,13.5,0.01,0.01,617.535,1776191630000
1776191631.628,231.628,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,13.2,0.74,13.5,0.01,0.01,617.535,1776191630000
1776191631.951,231.951,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.556,1776191631000
1776191633.033,233.033,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.54,1776191632000
1776191634.097,234.097,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.553,1776191633000
1776191635.143,235.143,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.552,1776191634000
1776191636.139,236.139,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.553,1776191635000
1776191637.188,237.188,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.543,1776191636000
1776191638.155,238.155,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.545,1776191637000
1776191639.151,239.151,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.512,1776191638000
1776191640.287,240.287,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.512,1776191639000
1776191641.342,241.342,0.27,10.74,0.26,13.5,0.28,6.14,0.4,10.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.01,0.01,617.484,1776191640000
1776191642.025,242.025,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.6,10.0,0.73,10.74,0.74,13.5,0.03,0.01,617.484,1776191640000
1776191642.399,242.399,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.502,1776191641000
1776191643.069,243.069,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.502,1776191642000
1776191644.152,244.152,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.513,1776191643000
1776191645.304,245.304,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.517,1776191644000
1776191646.503,246.503,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.52,1776191645000
1776191647.111,247.111,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.52,1776191646000
1776191648.124,248.124,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.522,1776191647000
1776191649.271,249.271,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.522,1776191648000
1776191649.91,249.91,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.509,1776191649000
1776191651.107,251.107,0.25,8.58,0.24,14.3,0.28,6.14,0.38,11.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.03,0.03,617.603429,1776191650000
1776191652.093,252.093,0.27,60.2,0.26,13.5,0.28,6.14,0.29,16.0,0.72,6.14,0.62,11.0,0.75,8.58,0.76,14.3,0.01,0.03,617.603429,1776191650000
1776191652.365,252.365,0.27,60.2,0.26,13.5,0.28,6.14,0.29,16.0,0.72,6.14,0.71,16.0,0.73,60.2,0.74,13.5,0.01,0.01,617.593,1776191651000
1776191652.741,252.741,0.29,14.86,0.27,58.2,0.4,10.0,0.51,60.4,0.72,6.14,0.71,16.0,0.73,60.2,0.74,13.5,0.11,0.01,617.593,1776191651000
1776191653.436,253.436,0.29,14.86,0.27,58.2,0.4,10.0,0.51,60.4,0.6,10.0,0.49,60.4,0.71,14.86,0.73,58.2,0.11,0.11,617.601,1776191652000
1776191654.122,254.122,0.29,14.86,0.27,58.2,0.4,10.0,0.51,60.4,0.6,10.0,0.49,60.4,0.71,14.86,0.73,58.2,0.11,0.11,617.601,1776191653000
1776191655.107,255.107,0.29,14.86,0.27,58.2,0.4,10.0,0.51,60.4,0.6,10.0,0.49,60.4,0.71,14.86,0.73,58.2,0.11,0.11,617.601,1776191654000
1776191656.383,256.383,0.29,14.86,0.27,58.2,0.4,10.0,0.51,60.4,0.6,10.0,0.49,60.4,0.71,14.86,0.73,58.2,0.11,0.11,617.607,1776191655000
1776191656.627,256.627,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,10.0,0.49,60.4,0.71,14.86,0.73,58.2,0.07,0.11,617.607,1776191655000
1776191657.86,257.86,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.606,1776191656000
1776191658.366,258.366,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.60484,1776191657000
1776191659.469,259.469,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.607,1776191658000
1776191660.003,260.003,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.607,1776191659000
1776191661.159,261.159,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.591545,1776191660000
1776191662.466,262.466,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.6,1776191661000
1776191663.042,263.042,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.596,1776191662000
1776191664.15,264.15,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.617,1776191663000
1776191665.387,265.387,0.33,11.8,0.32,11.9,0.4,3.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.07,0.07,617.554,1776191664000
1776191665.603,265.603,0.39,6.03,0.38,11.0,0.4,13.0,0.51,50.0,0.6,3.0,0.49,50.0,0.67,11.8,0.68,11.9,0.01,0.07,617.554,1776191664000
1776191665.896,265.896,0.39,6.03,0.38,11.0,0.4,13.0,0.51,50.0,0.6,13.0,0.49,50.0,0.61,6.03,0.62,11.0,0.01,0.01,617.549,1776191665000
1776191667.126,267.126,0.39,6.03,0.38,11.0,0.4,13.0,0.51,50.0,0.6,13.0,0.49,50.0,0.61,6.03,0.62,11.0,0.01,0.01,617.518784,1776191666000
1776191668.179,268.179,0.39,6.03,0.38,11.0,0.4,13.0,0.51,50.0,0.6,13.0,0.49,50.0,0.61,6.03,0.62,11.0,0.01,0.01,617.549,1776191667000
1776191669.313,269.313,0.39,6.03,0.38,11.0,0.4,13.0,0.51,50.0,0.6,13.0,0.49,50.0,0.61,6.03,0.62,11.0,0.01,0.01,617.551,1776191668000
1776191670.278,270.278,0.39,2.03,0.38,11.0,0.4,13.0,0.5,6.0,0.6,13.0,0.5,6.0,0.61,2.03,0.62,11.0,0.01,0.01,617.551,1776191669000
1776191670.85,270.85,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,13.0,0.5,6.0,0.61,2.03,0.62,11.0,0.06,0.01,617.551,1776191669000
1776191671.225,271.225,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.549,1776191670000
1776191672.215,272.215,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.547,1776191671000
1776191673.399,273.399,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.55,1776191672000
1776191673.809,273.809,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.55,1776191673000
1776191674.988,274.988,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.548,1776191674000
1776191676.074,276.074,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.552,1776191675000
1776191677.033,277.033,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.553,1776191676000
1776191678.154,278.154,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.553,1776191677000
1776191679.089,279.089,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.551,1776191678000
1776191680.144,280.144,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.555,1776191679000
1776191681.217,281.217,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.555,1776191680000
