timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185842.005,142.005,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.928116,1776185841000
1776185843.158,143.158,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.928117,1776185842000
1776185844.774,144.774,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.93577,1776185843000
1776185845.492,145.492,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.945832,1776185844000
1776185846.265,146.265,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,619.0015,1776185845000
1776185847.892,147.892,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,619.044495,1776185846000
1776185848.519,148.519,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,619.072094,1776185847000
1776185849.193,149.193,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,619.099357,1776185848000
1776185850.522,150.522,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,619.013,1776185849000
1776185851.208,151.208,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.984428,1776185850000
1776185852.609,152.609,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.961183,1776185851000
1776185853.517,153.517,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.959845,1776185852000
1776185854.263,154.263,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.956683,1776185853000
1776185855.541,155.541,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.956683,1776185854000
1776185856.14,156.14,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.956793,1776185855000
1776185857.562,157.562,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.954978,1776185856000
1776185858.238,158.238,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.94707,1776185857000
1776185859.568,159.568,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.929994,1776185858000
1776185860.391,160.391,0.35,6.83,0.34,11.6,0.51,50.0,0.54,10.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.16,0.16,618.929845,1776185859000
1776185861.208,161.208,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.49,50.0,0.46,10.0,0.65,6.83,0.66,11.6,0.04,0.16,618.929845,1776185859000
1776185861.904,161.904,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.866471,1776185861000
1776185863.108,163.108,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.866474,1776185862000
1776185864.114,164.114,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.866466,1776185863000
1776185865.065,165.065,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.865678,1776185864000
1776185866.133,166.133,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.862507,1776185865000
1776185867.123,167.123,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.862507,1776185866000
1776185868.163,168.163,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.86159,1776185867000
1776185869.208,169.208,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.861402,1776185868000
1776185870.266,170.266,0.37,8.2,0.36,11.3,0.41,5.0,0.46,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.04,0.04,618.851011,1776185869000
1776185870.818,170.818,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.59,5.0,0.54,5.0,0.63,8.2,0.64,11.3,0.07,0.04,618.851011,1776185869000
1776185871.291,171.291,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.767468,1776185870000
1776185872.356,172.356,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.766672,1776185871000
1776185873.438,173.438,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.766214,1776185872000
1776185873.975,173.975,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.778,1776185873000
1776185875.492,175.492,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.801691,1776185874000
1776185876.023,176.023,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.801616,1776185875000
1776185877.081,177.081,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.803083,1776185876000
1776185878.121,178.121,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.803149,1776185877000
1776185879.261,179.261,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.803134,1776185878000
1776185880.271,180.271,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.803086,1776185879000
1776185881.269,181.269,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.803124,1776185880000
1776185881.911,181.911,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.803086,1776185881000
1776185882.932,182.932,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.799865,1776185882000
1776185884.139,184.139,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.799865,1776185883000
1776185885.025,185.025,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.81,1776185884000
1776185886.01,186.01,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.81,1776185885000
1776185887.104,187.104,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.815,1776185886000
1776185888.584,188.584,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.891,1776185887000
1776185889.151,189.151,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.889,1776185888000
1776185890.234,190.234,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.886,1776185889000
1776185891.341,191.341,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.908,1776185890000
1776185892.357,192.357,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.907,1776185891000
1776185892.954,192.954,0.26,13.5,0.25,13.9,0.33,0.68,0.37,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.910308,1776185892000
1776185893.927,193.927,0.35,7.14,0.34,11.6,0.42,5.0,0.48,5.0,0.67,0.68,0.63,5.0,0.74,13.5,0.75,13.9,0.07,0.07,618.910308,1776185892000
1776185895.24,195.24,0.35,7.14,0.34,11.6,0.42,5.0,0.48,5.0,0.58,5.0,0.52,5.0,0.65,7.14,0.66,11.6,0.07,0.07,618.966507,1776185894000
1776185896.363,196.363,0.35,7.14,0.34,11.6,0.42,5.0,0.48,5.0,0.58,5.0,0.52,5.0,0.65,7.14,0.66,11.6,0.07,0.07,618.97394,1776185895000
1776185897.214,197.214,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.52,5.0,0.65,7.14,0.66,11.6,0.07,0.07,618.97394,1776185895000
1776185897.564,197.564,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.92534,1776185896000
1776185898.028,198.028,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.95496,1776185897000
1776185899.158,199.158,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.951257,1776185898000
1776185900.304,200.304,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.950631,1776185899000
1776185901.531,201.531,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.96667,1776185900000
1776185902.034,202.034,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.96667,1776185901000
1776185903.583,203.583,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.985333,1776185902000
1776185904.122,204.122,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.985333,1776185903000
1776185905.071,205.071,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.985333,1776185904000
1776185906.063,206.063,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.944937,1776185905000
1776185907.44,207.44,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.964286,1776185906000
1776185908.057,208.057,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.966746,1776185907000
1776185909.088,209.088,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.983841,1776185908000
1776185910.334,210.334,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.98599,1776185909000
1776185911.367,211.367,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.96697,1776185910000
1776185912.042,212.042,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.97071,1776185911000
1776185913.062,213.062,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.95875,1776185912000
1776185914.433,214.433,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.95473,1776185913000
1776185914.995,214.995,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.95497,1776185914000
1776185916.175,216.175,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.95822,1776185915000
1776185917.9,217.9,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.99528,1776185916000
1776185918.414,218.414,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,618.99666,1776185917000
1776185919.01,219.01,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,619.01335,1776185918000
1776185921.054,221.054,0.35,4.06,0.34,11.6,0.42,5.0,0.47,9.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.07,0.07,619.06534,1776185920000
1776185921.741,221.741,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.58,5.0,0.53,9.0,0.65,4.06,0.66,11.6,0.08,0.07,619.06534,1776185920000
1776185922.829,222.829,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,619.04191,1776185921000
1776185923.414,223.414,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.95995,1776185922000
1776185924.439,224.439,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.936181,1776185923000
1776185925.481,225.481,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.936181,1776185924000
1776185926.134,226.134,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.936181,1776185925000
1776185927.397,227.397,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.918506,1776185926000
1776185928.141,228.141,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.91909,1776185927000
1776185929.381,229.381,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.829231,1776185928000
1776185930.795,230.795,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.803278,1776185929000
1776185931.524,231.524,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.803278,1776185930000
1776185932.273,232.273,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.803278,1776185931000
1776185933.598,233.598,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.803278,1776185932000
1776185934.349,234.349,0.4,0.05,0.27,13.2,0.48,5.0,0.51,87.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.08,0.08,618.728712,1776185933000
1776185934.68,234.68,0.04,79.57,0.03,89.3,0.14,5.0,0.15,33.0,0.52,5.0,0.49,87.0,0.6,0.05,0.73,13.2,0.1,0.08,618.728712,1776185933000
1776185935.236,235.236,0.04,74.57,0.03,89.3,0.14,5.0,0.15,23.0,0.86,5.0,0.85,33.0,0.96,79.57,0.97,89.3,0.1,0.1,618.728712,1776185933000
1776185935.92,235.92,0.04,74.57,0.03,89.3,0.14,5.0,0.15,23.0,0.86,5.0,0.85,23.0,0.96,74.57,0.97,89.3,0.1,0.1,618.492127,1776185934000
1776185936.469,236.469,0.04,74.57,0.03,89.3,0.14,5.0,0.15,23.0,0.86,5.0,0.85,23.0,0.96,74.57,0.97,89.3,0.1,0.1,618.409946,1776185935000
1776185937.02,237.02,0.04,74.57,0.03,89.3,0.14,5.0,0.15,23.0,0.86,5.0,0.85,23.0,0.96,74.57,0.97,89.3,0.1,0.1,618.401161,1776185936000
1776185937.331,237.331,0.04,53.12,0.03,89.3,0.11,10.96,0.16,10.0,0.89,13.0,0.83,15.0,0.96,53.12,0.97,89.3,0.07,0.07,618.401161,1776185936000
1776185938.05,238.05,0.04,32.28,0.03,89.3,0.11,10.96,0.16,10.0,0.89,10.96,0.84,10.0,0.96,32.28,0.97,89.3,0.07,0.07,618.37411,1776185937000
1776185939.058,239.058,0.04,32.28,0.03,89.3,0.11,10.96,0.16,10.0,0.89,10.96,0.84,10.0,0.96,32.28,0.97,89.3,0.07,0.07,618.403065,1776185938000
1776185940.166,240.166,0.04,32.28,0.03,89.3,0.11,10.96,0.16,10.0,0.89,10.96,0.84,10.0,0.96,32.28,0.97,89.3,0.07,0.07,618.40042,1776185939000
1776185941.366,241.366,0.04,32.28,0.03,89.3,0.11,10.96,0.16,10.0,0.89,10.96,0.84,10.0,0.96,32.28,0.97,89.3,0.07,0.07,618.422258,1776185940000
1776185942.287,242.287,0.06,36.0,0.05,54.7,0.17,18.0,0.21,56.0,0.89,10.96,0.84,10.0,0.96,32.28,0.97,89.3,0.11,0.07,618.422258,1776185940000
1776185943.384,243.384,0.06,28.93,0.05,54.7,0.17,18.0,0.21,56.0,0.83,18.0,0.79,56.0,0.94,28.93,0.95,54.7,0.11,0.11,618.432561,1776185942000
1776185943.631,243.631,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.79,56.0,0.94,28.93,0.95,54.7,0.12,0.11,618.432561,1776185942000
1776185944.004,244.004,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.503119,1776185943000
1776185944.987,244.987,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.494334,1776185944000
1776185946.096,246.096,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.503119,1776185945000
1776185947.237,247.237,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.503119,1776185946000
1776185948.164,248.164,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.503119,1776185947000
1776185949.788,249.788,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.49062,1776185948000
1776185950.413,250.413,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.503119,1776185949000
1776185950.965,250.965,0.05,3.7,0.04,32.28,0.17,18.0,0.18,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.503119,1776185950000
1776185952.086,252.086,0.04,0.84,0.03,89.3,0.16,19.0,0.17,6.0,0.83,18.0,0.82,6.0,0.95,3.7,0.96,32.28,0.12,0.12,618.503119,1776185950000
1776185953.253,253.253,0.04,0.84,0.03,89.3,0.16,19.0,0.17,6.0,0.84,19.0,0.83,6.0,0.96,0.84,0.97,89.3,0.12,0.12,618.490592,1776185952000
1776185954.353,254.353,0.04,0.84,0.03,89.3,0.16,19.0,0.17,6.0,0.84,19.0,0.83,6.0,0.96,0.84,0.97,89.3,0.12,0.12,618.491184,1776185953000
1776185954.924,254.924,0.04,0.84,0.03,89.3,0.16,19.0,0.17,6.0,0.84,19.0,0.83,6.0,0.96,0.84,0.97,89.3,0.12,0.12,618.491184,1776185954000
1776185956.101,256.101,0.04,0.84,0.03,89.3,0.16,19.0,0.17,6.0,0.84,19.0,0.83,6.0,0.96,0.84,0.97,89.3,0.12,0.12,618.492303,1776185955000
1776185957.518,257.518,0.04,0.84,0.03,89.3,0.16,19.0,0.17,6.0,0.84,19.0,0.83,6.0,0.96,0.84,0.97,89.3,0.12,0.12,618.498163,1776185956000
1776185958.145,258.145,0.03,68.68,0.02,142.69,0.04,9.26,0.1,28.9,0.96,9.26,0.9,28.9,0.97,89.3,0.98,142.69,0.01,0.01,618.498163,1776185956000
1776185959.118,259.118,0.03,68.68,0.02,142.69,0.04,9.26,0.1,28.9,0.96,9.26,0.9,28.9,0.97,68.68,0.98,142.69,0.01,0.01,618.506915,1776185958000
1776185960.368,260.368,0.03,58.68,0.02,142.69,0.04,14.26,0.12,24.6,0.96,14.26,0.88,24.6,0.97,58.68,0.98,142.69,0.01,0.01,618.506915,1776185959000
1776185961.206,261.206,0.03,58.68,0.02,142.69,0.04,14.26,0.12,24.6,0.96,14.26,0.88,24.6,0.97,58.68,0.98,142.69,0.01,0.01,618.563891,1776185960000
1776185962.282,262.282,0.03,58.68,0.02,142.69,0.04,14.26,0.12,24.6,0.96,14.26,0.88,24.6,0.97,58.68,0.98,142.69,0.01,0.01,618.531333,1776185961000
1776185963.661,263.661,0.03,58.68,0.02,142.69,0.04,14.26,0.12,24.6,0.96,14.26,0.88,24.6,0.97,58.68,0.98,142.69,0.01,0.01,618.47764,1776185962000
1776185964.176,264.176,0.03,58.68,0.02,142.69,0.04,14.26,0.12,24.6,0.96,14.26,0.88,24.6,0.97,58.68,0.98,142.69,0.01,0.01,618.613809,1776185963000
1776185964.407,264.407,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.88,24.6,0.97,58.68,0.98,142.69,0.01,0.01,618.613809,1776185963000
1776185965.371,265.371,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.01,0.01,618.6876,1776185964000
1776185966.014,266.014,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.01,0.01,618.67916,1776185965000
1776185966.955,266.955,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.01,0.01,618.68909,1776185966000
1776185968.119,268.119,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.01,0.01,618.67107,1776185967000
1776185969.163,269.163,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.01,0.01,618.67204,1776185968000
1776185970.325,270.325,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.01,0.01,618.76355,1776185969000
1776185970.843,270.843,0.03,88.26,0.02,142.69,0.04,14.26,0.2,6.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.01,0.01,618.776867,1776185970000
1776185971.949,271.949,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.96,14.26,0.8,6.0,0.97,88.26,0.98,142.69,0.18,0.01,618.776867,1776185970000
1776185973.171,273.171,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.77389,1776185972000
1776185974.21,274.21,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.902357,1776185973000
1776185975.341,275.341,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.891001,1776185974000
1776185976.378,276.378,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.88602,1776185975000
1776185976.884,276.884,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.888428,1776185976000
1776185978.034,278.034,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.895377,1776185977000
1776185979.597,279.597,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.8805,1776185978000
1776185980.126,280.126,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.8879,1776185979000
1776185981.084,281.084,0.11,35.74,0.03,264.26,0.29,7.0,0.41,60.0,0.71,7.0,0.59,60.0,0.89,35.74,0.97,264.26,0.18,0.18,618.895377,1776185980000
