timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776217943.673,143.673,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.384912,1776217942000
1776217944.227,144.227,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.384912,1776217943000
1776217945.627,145.627,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.368514,1776217944000
1776217946.204,146.204,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.368502,1776217945000
1776217947.679,147.679,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.368561,1776217946000
1776217948.363,148.363,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.362424,1776217947000
1776217948.992,148.992,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.367677,1776217948000
1776217950.358,150.358,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.37256,1776217949000
1776217951.028,151.028,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.330909,1776217950000
1776217952.459,152.459,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.501809,1776217951000
1776217953.351,153.351,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.501809,1776217952000
1776217954.569,154.569,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.501809,1776217953000
1776217955.11,155.11,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.501809,1776217954000
1776217956.994,156.994,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.517334,1776217955000
1776217957.487,157.487,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.522553,1776217956000
1776217958.092,158.092,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.522553,1776217957000
1776217959.145,159.145,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.50655,1776217958000
1776217960.316,160.316,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.50669,1776217959000
1776217961.344,161.344,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.510994,1776217960000
1776217961.858,161.858,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.510994,1776217961000
1776217963.003,163.003,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.51087,1776217962000
1776217964.114,164.114,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.509646,1776217963000
1776217965.156,165.156,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.508931,1776217964000
1776217966.293,166.293,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.48959,1776217965000
1776217967.312,167.312,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.489856,1776217966000
1776217967.839,167.839,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.488182,1776217967000
1776217968.997,168.997,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.48805,1776217968000
1776217970.148,170.148,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.495498,1776217969000
1776217971.053,171.053,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.495486,1776217970000
1776217971.689,171.689,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.01,0.09,619.495486,1776217970000
1776217972.084,172.084,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.01,0.01,619.495486,1776217971000
1776217973.016,173.016,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.01,0.01,619.495734,1776217972000
1776217973.992,173.992,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.01,0.01,619.495147,1776217973000
1776217974.937,174.937,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.01,0.01,619.493072,1776217974000
1776217975.929,175.929,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.01,0.01,619.493072,1776217975000
1776217976.936,176.936,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.01,0.01,619.493072,1776217976000
1776217977.881,177.881,0.96,72.7,0.95,54.7,0.97,40.75,0.98,21.0,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.01,0.01,619.493072,1776217977000
1776217978.377,178.377,0.96,72.7,0.95,54.7,0.98,21.0,0.99,467.6,0.03,40.75,0.02,21.0,0.04,72.7,0.05,54.7,0.02,0.01,619.493072,1776217977000
1776217979.333,179.333,0.96,72.7,0.95,54.7,0.98,21.0,0.99,467.6,0.02,21.0,0.01,467.6,0.04,72.7,0.05,54.7,0.02,0.02,619.493072,1776217978000
1776217980.426,180.426,0.96,72.7,0.95,54.7,0.98,21.0,0.99,467.6,0.02,21.0,0.01,467.6,0.04,72.7,0.05,54.7,0.02,0.02,619.493072,1776217979000
1776217980.952,180.952,0.96,72.7,0.95,54.7,0.98,21.0,0.99,467.6,0.02,21.0,0.01,467.6,0.04,72.7,0.05,54.7,0.02,0.02,619.489156,1776217980000
1776217981.976,181.976,0.97,94.3,0.96,72.7,0.98,18.95,0.99,467.6,0.02,18.95,0.01,467.6,0.03,94.3,0.04,72.7,0.01,0.01,619.493072,1776217981000
1776217982.943,182.943,0.97,94.3,0.96,72.7,0.99,383.3,,,0.02,18.95,0.01,467.6,0.03,94.3,0.04,72.7,0.02,0.01,619.493072,1776217981000
1776217984.505,184.505,0.97,94.3,0.96,72.7,0.99,383.3,,,0.01,383.3,,,0.03,94.3,0.04,72.7,0.02,0.02,619.493072,1776217983000
1776217985.063,185.063,0.97,94.3,0.96,72.7,0.99,383.3,,,0.01,383.3,,,0.03,94.3,0.04,72.7,0.02,0.02,619.493072,1776217984000
1776217986.196,186.196,0.97,94.3,0.96,72.7,0.99,383.3,,,0.01,383.3,,,0.03,94.3,0.04,72.7,0.02,0.02,619.483004,1776217985000
1776217986.745,186.745,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,383.3,,,0.03,94.3,0.04,72.7,0.02,0.02,619.483004,1776217985000
1776217987.006,187.006,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.466185,1776217986000
1776217988.381,188.381,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.388502,1776217987000
1776217989.006,189.006,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.388502,1776217988000
1776217990.234,190.234,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.37928,1776217989000
1776217991.241,191.241,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.318694,1776217990000
1776217992.074,192.074,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.316775,1776217991000
1776217993.308,193.308,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.316775,1776217992000
1776217994.362,194.362,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.316775,1776217993000
1776217994.864,194.864,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.316775,1776217994000
1776217996.37,196.37,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.297828,1776217995000
1776217996.991,196.991,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.279112,1776217996000
1776217998.358,198.358,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.278934,1776217997000
1776217999.864,199.864,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.279081,1776217998000
1776218000.578,200.578,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.279081,1776217999000
1776218001.181,201.181,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.278944,1776218000000
1776218002.241,202.241,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.279249,1776218001000
1776218003.216,203.216,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.275647,1776218002000
1776218004.265,204.265,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.272633,1776218003000
1776218005.208,205.208,0.97,5.0,0.96,5.0,0.99,378.3,,,0.01,378.3,,,0.03,5.0,0.04,5.0,0.02,0.02,619.239131,1776218004000
1776218006.187,206.187,0.87,23.0,0.86,21.6,0.95,52.59,0.96,67.7,0.01,378.3,,,0.03,5.0,0.04,5.0,0.08,0.02,619.239131,1776218004000
1776218007.255,207.255,0.87,23.0,0.86,21.6,0.95,51.53,0.96,67.7,0.05,51.53,0.04,67.7,0.13,23.0,0.14,21.6,0.08,0.08,619.093895,1776218006000
1776218008.345,208.345,0.87,23.0,0.86,21.6,0.95,51.53,0.96,67.7,0.05,51.53,0.04,67.7,0.13,23.0,0.14,21.6,0.08,0.08,619.090296,1776218007000
1776218009.381,209.381,0.88,24.6,0.87,23.0,0.95,49.42,0.96,67.7,0.05,49.42,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.083281,1776218008000
1776218009.828,209.828,0.88,24.6,0.87,23.0,0.95,49.42,0.96,67.7,0.05,49.42,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080497,1776218009000
1776218010.315,210.315,0.88,24.6,0.87,23.0,0.95,48.36,0.96,67.7,0.05,49.42,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080497,1776218009000
1776218010.739,210.739,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,48.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080497,1776218009000
1776218012.362,212.362,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080497,1776218011000
1776218013.274,213.274,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080496,1776218012000
1776218014.297,214.297,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080496,1776218013000
1776218015.128,215.128,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080496,1776218014000
1776218016.22,216.22,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080496,1776218015000
1776218017.176,217.176,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080496,1776218016000
1776218018.129,218.129,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.080496,1776218017000
1776218019.105,219.105,0.88,24.6,0.87,23.0,0.95,36.36,0.96,67.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,619.069492,1776218018000
1776218019.754,219.754,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.05,36.36,0.04,67.7,0.12,24.6,0.13,23.0,0.01,0.07,619.069492,1776218018000
1776218020.117,220.117,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.01,0.01,619.016689,1776218019000
1776218021.079,221.079,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.01,0.01,618.96917,1776218020000
1776218022.212,222.212,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.01,0.01,618.964628,1776218021000
1776218023.199,223.199,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.01,0.01,618.964628,1776218022000
1776218024.252,224.252,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.01,0.01,618.964628,1776218023000
1776218025.139,225.139,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.01,0.01,618.964628,1776218024000
1776218026.112,226.112,0.93,5.0,0.84,19.3,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.01,0.01,618.964628,1776218025000
1776218026.454,226.454,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.06,36.1,0.05,54.7,0.07,5.0,0.16,19.3,0.3,0.01,618.964628,1776218025000
1776218027.191,227.191,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.964628,1776218026000
1776218028.318,228.318,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.837004,1776218027000
1776218028.981,228.981,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.713549,1776218028000
1776218030.105,230.105,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.527458,1776218029000
1776218031.317,231.317,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.518458,1776218030000
1776218032.552,232.552,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.506942,1776218031000
1776218033.173,233.173,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.506942,1776218032000
1776218034.5,234.5,0.61,50.0,0.57,10.6,0.91,45.0,0.94,46.1,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.3,0.3,618.512482,1776218033000
1776218035.094,235.094,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.09,45.0,0.06,46.1,0.39,50.0,0.43,10.6,0.19,0.3,618.512482,1776218033000
1776218036.525,236.525,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.19,0.19,618.518621,1776218035000
1776218037.154,237.154,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.19,0.19,618.518664,1776218036000
1776218038.594,238.594,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.19,0.19,618.629559,1776218037000
1776218039.322,239.322,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.19,0.19,618.629559,1776218038000
1776218040.444,240.444,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.19,0.19,618.5947,1776218039000
1776218041.102,241.102,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.19,0.19,618.594338,1776218040000
1776218042.617,242.617,0.61,50.0,0.6,8.0,0.8,5.0,0.81,121.89,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.19,0.19,618.584678,1776218041000
1776218042.92,242.92,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.2,5.0,0.19,121.89,0.39,50.0,0.4,8.0,0.15,0.19,618.584678,1776218041000
1776218044.755,244.755,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.585835,1776218043000
1776218045.211,245.211,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.585763,1776218044000
1776218046.276,246.276,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.586163,1776218045000
1776218047.131,247.131,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.58617,1776218046000
1776218048.165,248.165,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.587737,1776218047000
1776218049.273,249.273,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.592821,1776218048000
1776218050.242,250.242,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.604399,1776218049000
1776218051.2,251.2,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.604374,1776218050000
1776218052.154,252.154,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.604232,1776218051000
1776218053.139,253.139,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.604209,1776218052000
1776218054.116,254.116,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.603196,1776218053000
1776218055.211,255.211,0.61,50.0,0.57,10.0,0.76,7.72,0.77,14.7,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.15,0.15,618.603004,1776218054000
1776218056.035,256.035,0.57,5.08,0.56,8.93,0.62,5.0,0.75,13.9,0.24,7.72,0.23,14.7,0.39,50.0,0.43,10.0,0.05,0.15,618.603004,1776218054000
1776218056.236,256.236,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.602914,1776218055000
1776218058.316,258.316,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.522804,1776218056000
1776218059.366,259.366,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.5082,1776218058000
1776218060.49,260.49,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.50859,1776218059000
1776218061.561,261.561,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.50593,1776218060000
1776218062.523,262.523,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.463593,1776218061000
1776218063.53,263.53,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.413432,1776218062000
1776218064.436,264.436,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.413289,1776218063000
1776218065.212,265.212,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.394754,1776218064000
1776218067.121,267.121,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.400957,1776218065000
1776218067.884,267.884,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.400813,1776218066000
1776218068.701,268.701,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.400971,1776218067000
1776218069.519,269.519,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.403653,1776218068000
1776218070.175,270.175,0.57,5.08,0.56,8.93,0.75,13.9,0.76,14.3,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.18,0.18,618.40363,1776218069000
1776218070.987,270.987,0.51,50.0,0.41,50.0,0.57,10.6,0.58,10.7,0.25,13.9,0.24,14.3,0.43,5.08,0.44,8.93,0.06,0.18,618.40363,1776218069000
1776218071.311,271.311,0.51,50.0,0.41,50.0,0.57,8.56,0.58,10.7,0.43,10.6,0.42,10.7,0.49,50.0,0.59,50.0,0.06,0.06,618.40363,1776218069000
1776218071.58,271.58,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.43,8.56,0.42,10.7,0.49,50.0,0.59,50.0,0.15,0.06,618.40363,1776218069000
1776218072.068,272.068,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.403878,1776218070000
1776218072.849,272.849,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.39865,1776218071000
1776218073.542,273.542,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.399507,1776218072000
1776218074.267,274.267,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.399681,1776218073000
1776218075.912,275.912,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.439546,1776218074000
1776218076.697,276.697,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.439549,1776218075000
1776218077.274,277.274,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.506,1776218076000
1776218079.034,279.034,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.508051,1776218077000
1776218080.474,280.474,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.516059,1776218079000
1776218080.902,280.902,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.538061,1776218080000
1776218082.048,282.048,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.538061,1776218081000
1776218083.076,283.076,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.538061,1776218082000
1776218084.142,284.142,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.598111,1776218083000
