timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776216460.426,160.426,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.17,5.0,0.12,24.6,0.22,9.2,0.23,14.7,0.07,0.05,616.836556,1776216459000
1776216461.461,161.461,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.88795,1776216460000
1776216462.161,162.161,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.894,1776216461000
1776216463.388,163.388,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,617.002,1776216462000
1776216464.112,164.112,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,617.0001,1776216463000
1776216465.975,165.975,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.98892,1776216464000
1776216466.684,166.684,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.981,1776216465000
1776216467.46,167.46,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.935,1776216466000
1776216468.361,168.361,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.935,1776216467000
1776216469.048,169.048,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.932,1776216468000
1776216470.591,170.591,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.932,1776216469000
1776216471.206,171.206,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.932,1776216470000
1776216472.532,172.532,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.916,1776216471000
1776216473.298,173.298,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.916,1776216472000
1776216473.962,173.962,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.917,1776216473000
1776216475.059,175.059,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.938,1776216474000
1776216476.49,176.49,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.915,1776216475000
1776216477.075,177.075,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.909,1776216476000
1776216478.433,178.433,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.909,1776216477000
1776216478.958,178.958,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,616.931233,1776216478000
1776216479.675,179.675,0.92,35.29,0.91,31.7,0.93,2.58,0.94,5.0,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.01,0.07,616.931233,1776216478000
1776216480.178,180.178,0.92,35.29,0.91,31.7,0.93,2.58,0.94,5.0,0.07,2.58,0.06,5.0,0.08,35.29,0.09,31.7,0.01,0.01,616.931555,1776216479000
1776216481.475,181.475,0.92,35.29,0.91,31.7,0.93,2.58,0.94,5.0,0.07,2.58,0.06,5.0,0.08,35.29,0.09,31.7,0.01,0.01,616.934213,1776216480000
1776216482.081,182.081,0.92,35.29,0.91,31.7,0.93,2.58,0.94,5.0,0.07,2.58,0.06,5.0,0.08,35.29,0.09,31.7,0.01,0.01,616.936637,1776216481000
1776216483.116,183.116,0.92,35.29,0.91,31.7,0.93,2.58,0.94,5.0,0.07,2.58,0.06,5.0,0.08,35.29,0.09,31.7,0.01,0.01,616.936637,1776216482000
1776216484.004,184.004,0.92,35.29,0.91,31.7,0.93,2.58,0.94,5.0,0.07,2.58,0.06,5.0,0.08,35.29,0.09,31.7,0.01,0.01,616.935885,1776216483000
1776216484.472,184.472,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.93,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.935885,1776216483000
1776216485.046,185.046,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.935885,1776216484000
1776216486.056,186.056,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.935878,1776216485000
1776216486.986,186.986,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.936706,1776216486000
1776216488.003,188.003,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.937559,1776216487000
1776216489.079,189.079,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.937607,1776216488000
1776216490.029,190.029,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.93777,1776216489000
1776216491.136,191.136,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.937567,1776216490000
1776216492.09,192.09,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.937567,1776216491000
1776216493.098,193.098,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.936275,1776216492000
1776216494.025,194.025,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.935565,1776216493000
1776216495.061,195.061,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.934225,1776216494000
1776216496.023,196.023,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.934225,1776216495000
1776216497.098,197.098,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.934013,1776216496000
1776216498.133,198.133,0.92,35.29,0.91,31.7,0.94,3.77,0.96,72.7,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.02,0.02,616.934661,1776216497000
1776216498.54,198.54,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.06,3.77,0.04,72.7,0.08,35.29,0.09,31.7,0.03,0.02,616.934661,1776216497000
1776216499.236,199.236,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.937806,1776216498000
1776216500.249,200.249,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.938395,1776216499000
1776216501.284,201.284,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.952878,1776216500000
1776216502.246,202.246,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.957458,1776216501000
1776216503.253,203.253,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.957986,1776216502000
1776216504.29,204.29,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.959914,1776216503000
1776216505.177,205.177,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.984787,1776216504000
1776216506.288,206.288,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.987503,1776216505000
1776216507.288,207.288,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.987532,1776216506000
1776216507.819,207.819,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.987764,1776216507000
1776216509.454,209.454,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.986438,1776216508000
1776216510.298,210.298,0.93,39.9,0.92,35.29,0.96,5.0,0.97,136.8,0.04,5.0,0.03,136.8,0.07,39.9,0.08,35.29,0.03,0.03,616.985479,1776216509000
1776216511.084,211.084,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.985029,1776216510000
1776216512.906,212.906,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.985168,1776216511000
1776216513.46,213.46,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.979942,1776216512000
1776216514.183,214.183,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.98027,1776216513000
1776216515.567,215.567,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.981624,1776216514000
1776216516.287,216.287,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.979244,1776216515000
1776216517.765,217.765,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.983576,1776216516000
1776216518.418,218.418,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.983581,1776216517000
1776216519.141,219.141,0.95,59.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,616.983834,1776216518000
1776216520.155,220.155,0.76,14.3,0.75,13.9,0.91,40.0,0.97,179.3,0.03,85.0,0.02,142.69,0.05,59.7,0.06,46.1,0.15,0.02,616.983834,1776216518000
1776216520.761,220.761,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.09,40.0,0.03,179.3,0.24,14.3,0.25,13.9,0.11,0.15,616.983834,1776216518000
1776216521.42,221.42,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.984864,1776216520000
1776216522.197,222.197,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.872209,1776216521000
1776216523.633,223.633,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.78626,1776216522000
1776216524.291,224.291,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.78626,1776216523000
1776216525.099,225.099,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.7805,1776216524000
1776216526.427,226.427,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.77359,1776216525000
1776216527.138,227.138,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.771,1776216526000
1776216528.261,228.261,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.779,1776216527000
1776216529.737,229.737,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.788,1776216528000
1776216530.504,230.504,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.788,1776216529000
1776216531.139,231.139,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.788,1776216530000
1776216532.556,232.556,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.788,1776216531000
1776216533.201,233.201,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.787,1776216532000
1776216534.551,234.551,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.789,1776216533000
1776216535.302,235.302,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.79,1776216534000
1776216536.6,236.6,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.76212,1776216535000
1776216537.26,237.26,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.744,1776216536000
1776216538.542,238.542,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.736,1776216537000
1776216539.177,239.177,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.735,1776216538000
1776216540.553,240.553,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.736,1776216539000
1776216541.401,241.401,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.738,1776216540000
1776216542.083,242.083,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.738,1776216541000
1776216543.435,243.435,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.74,1776216542000
1776216544.208,244.208,0.7,2.5,0.69,12.2,0.81,50.0,0.91,40.0,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.11,0.11,616.736,1776216543000
1776216544.547,244.547,0.85,3.25,0.84,19.3,0.91,40.0,0.93,39.9,0.19,50.0,0.09,40.0,0.3,2.5,0.31,12.2,0.06,0.11,616.736,1776216543000
1776216546.013,246.013,0.84,19.3,0.83,18.39,0.85,17.14,0.91,40.0,0.15,17.14,0.09,40.0,0.16,19.3,0.17,18.39,0.01,0.01,616.727,1776216544000
1776216546.628,246.628,0.84,19.3,0.83,18.39,0.85,17.14,0.91,40.0,0.15,17.14,0.09,40.0,0.16,19.3,0.17,18.39,0.01,0.01,616.727,1776216545000
1776216546.943,246.943,0.84,19.3,0.83,18.39,0.91,40.0,0.93,39.9,0.15,17.14,0.09,40.0,0.16,19.3,0.17,18.39,0.07,0.01,616.727,1776216545000
1776216548.601,248.601,0.84,19.3,0.83,18.39,0.91,40.0,0.93,39.9,0.09,40.0,0.07,39.9,0.16,19.3,0.17,18.39,0.07,0.07,616.77,1776216547000
1776216549.077,249.077,0.84,19.3,0.83,18.39,0.91,40.0,0.93,39.9,0.09,40.0,0.07,39.9,0.16,19.3,0.17,18.39,0.07,0.07,616.77,1776216548000
1776216550.215,250.215,0.84,19.3,0.83,18.39,0.91,40.0,0.93,39.9,0.09,40.0,0.07,39.9,0.16,19.3,0.17,18.39,0.07,0.07,616.773,1776216549000
1776216551.316,251.316,0.84,19.3,0.83,18.39,0.91,40.0,0.93,39.9,0.09,40.0,0.07,39.9,0.16,19.3,0.17,18.39,0.07,0.07,616.777,1776216550000
1776216552.436,252.436,0.84,19.3,0.83,18.39,0.91,40.0,0.93,39.9,0.09,40.0,0.07,39.9,0.16,19.3,0.17,18.39,0.07,0.07,616.776,1776216551000
1776216552.985,252.985,0.84,19.3,0.83,18.39,0.91,40.0,0.93,39.9,0.09,40.0,0.07,39.9,0.16,19.3,0.17,18.39,0.07,0.07,616.774,1776216552000
1776216553.453,253.453,0.89,26.6,0.88,24.6,0.95,52.59,0.96,67.7,0.09,40.0,0.07,39.9,0.16,19.3,0.17,18.39,0.06,0.07,616.774,1776216552000
1776216554.172,254.172,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.774,1776216553000
1776216555.193,255.193,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.782,1776216554000
1776216556.37,256.37,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.788,1776216555000
1776216557.438,257.438,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.783,1776216556000
1776216558.035,258.035,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.783,1776216557000
1776216559.116,259.116,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.779,1776216558000
1776216560.786,260.786,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.778,1776216559000
1776216561.37,261.37,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.778,1776216560000
1776216562.307,262.307,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.778,1776216561000
1776216563.242,263.242,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.778,1776216562000
1776216564.258,264.258,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.778,1776216563000
1776216565.221,265.221,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.781,1776216564000
1776216566.201,266.201,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.781,1776216565000
1776216567.261,267.261,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.785,1776216566000
1776216568.31,268.31,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.785,1776216567000
1776216569.287,269.287,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.814,1776216568000
1776216570.257,270.257,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.814,1776216569000
1776216571.293,271.293,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.812,1776216570000
1776216572.241,272.241,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.812,1776216571000
1776216573.749,273.749,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.821,1776216572000
1776216574.846,274.846,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.839,1776216573000
1776216575.413,275.413,0.89,26.6,0.88,24.6,0.95,50.48,0.96,67.7,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,616.841,1776216574000
1776216576.159,276.159,0.96,10.0,0.95,5.0,0.97,84.0,0.98,60.0,0.05,50.48,0.04,67.7,0.11,26.6,0.12,24.6,0.01,0.06,616.841,1776216574000
1776216576.384,276.384,0.96,10.0,0.95,5.0,0.97,40.49,0.98,60.0,0.03,76.0,0.02,60.0,0.04,10.0,0.05,5.0,0.01,0.01,616.841,1776216575000
1776216577.513,277.513,0.96,10.0,0.95,5.0,0.97,40.49,0.98,60.0,0.03,40.49,0.02,60.0,0.04,10.0,0.05,5.0,0.01,0.01,616.841,1776216576000
1776216578.129,278.129,0.96,10.0,0.95,5.0,0.97,40.49,0.98,60.0,0.03,40.49,0.02,60.0,0.04,10.0,0.05,5.0,0.01,0.01,616.841,1776216577000
1776216578.374,278.374,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.03,40.49,0.02,60.0,0.04,10.0,0.05,5.0,0.02,0.01,616.841,1776216577000
1776216579.548,279.548,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.814,1776216578000
1776216580.389,280.389,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.809,1776216579000
1776216580.958,280.958,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.809,1776216580000
1776216582.323,282.323,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.805,1776216581000
1776216583.534,283.534,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.777,1776216582000
1776216584.142,284.142,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.772,1776216583000
1776216585.441,285.441,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.78,1776216584000
1776216586.037,286.037,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.799515,1776216585000
1776216587.304,287.304,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.799202,1776216586000
1776216587.979,287.979,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.799202,1776216587000
1776216589.478,289.478,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.79799,1776216588000
1776216590.308,290.308,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.797771,1776216589000
1776216591.929,291.929,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.799495,1776216590000
1776216592.364,292.364,0.96,5.0,0.81,50.0,0.98,60.0,0.99,5195.0,0.02,60.0,0.01,5195.0,0.04,5.0,0.19,50.0,0.02,0.02,616.799495,1776216591000
1776216592.978,292.978,0.96,10.0,0.81,50.0,0.98,7.14,0.99,195.0,0.02,7.14,0.01,195.0,0.04,10.0,0.19,50.0,0.02,0.02,616.801065,1776216592000
1776216593.727,293.727,0.99,697.86,0.96,10.0,,,,,,,,,0.01,797.86,0.04,10.0,,,616.801065,1776216592000
1776216594.129,294.129,0.99,697.86,0.96,10.0,,,,,,,,,0.01,697.86,0.04,10.0,,,616.801794,1776216593000
1776216595.209,295.209,0.99,697.86,0.96,10.0,,,,,,,,,0.01,697.86,0.04,10.0,,,616.801867,1776216594000
1776216596.465,296.465,0.99,697.86,0.96,10.0,,,,,,,,,0.01,697.86,0.04,10.0,,,616.802338,1776216595000
1776216597.028,297.028,0.99,697.86,0.96,10.0,,,,,,,,,0.01,697.86,0.04,10.0,,,616.802084,1776216596000
1776216598.133,298.133,0.99,697.86,0.96,10.0,,,,,,,,,0.01,697.86,0.04,10.0,,,616.801701,1776216597000
1776216599.299,299.299,0.99,697.86,0.96,10.0,,,,,,,,,0.01,697.86,0.04,10.0,,,616.801567,1776216598000
1776216599.881,299.881,0.99,697.86,0.96,10.0,,,,,,,,,0.01,697.86,0.04,10.0,,,616.801636,1776216599000
