timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776215252.998,152.998,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.53451,1776215252000
1776215253.977,153.977,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.494566,1776215253000
1776215254.967,154.967,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.481,1776215254000
1776215256.088,156.088,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.460446,1776215255000
1776215257.709,157.709,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.447626,1776215256000
1776215258.177,158.177,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.48361,1776215257000
1776215259.202,159.202,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.50265,1776215258000
1776215260.192,160.192,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.50265,1776215259000
1776215261.218,161.218,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.50265,1776215260000
1776215262.345,162.345,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.50265,1776215261000
1776215262.908,162.908,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.50265,1776215262000
1776215263.979,163.979,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.50265,1776215263000
1776215264.938,164.938,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.502094,1776215264000
1776215265.962,165.962,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.502094,1776215265000
1776215266.976,166.976,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.502094,1776215266000
1776215267.983,167.983,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.50406,1776215267000
1776215269.076,169.076,0.55,5.39,0.54,20.5,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.19,0.19,617.525487,1776215268000
1776215269.492,169.492,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.26,5.0,0.24,5.0,0.45,5.39,0.46,20.5,0.12,0.19,617.525487,1776215268000
1776215270.015,170.015,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.546283,1776215269000
1776215272.026,172.026,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.604936,1776215270000
1776215272.783,172.783,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.604936,1776215271000
1776215273.473,173.473,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.604936,1776215272000
1776215274.151,174.151,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.604936,1776215273000
1776215275.59,175.59,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.604936,1776215274000
1776215276.148,176.148,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.604936,1776215275000
1776215277.367,177.367,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.595592,1776215276000
1776215278.067,178.067,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.595592,1776215277000
1776215279.37,179.37,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.56588,1776215278000
1776215280.033,180.033,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.509463,1776215279000
1776215281.251,181.251,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.509463,1776215280000
1776215282.611,182.611,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.508899,1776215281000
1776215283.199,183.199,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.508899,1776215282000
1776215284.599,184.599,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.508899,1776215283000
1776215285.202,185.202,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.508899,1776215284000
1776215286.492,186.492,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.508899,1776215285000
1776215287.053,187.053,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.508899,1776215286000
1776215288.258,188.258,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.508899,1776215287000
1776215289.854,189.854,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.511,1776215288000
1776215290.676,190.676,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.509463,1776215289000
1776215291.398,191.398,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.509463,1776215290000
1776215292.281,192.281,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.509463,1776215291000
1776215293.594,193.594,0.78,15.2,0.77,14.7,0.9,7.28,0.91,31.7,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,617.509463,1776215292000
1776215294.112,194.112,0.51,17.51,0.41,60.7,0.71,50.0,0.78,5.0,0.1,7.28,0.09,31.7,0.22,15.2,0.23,14.7,0.2,0.12,617.509463,1776215292000
1776215294.556,194.556,0.51,6.44,0.41,60.7,0.56,5.0,0.71,50.0,0.29,50.0,0.22,5.0,0.49,11.44,0.59,60.7,0.05,0.2,617.504902,1776215293000
1776215295.641,195.641,0.51,6.44,0.41,60.7,0.56,5.0,0.71,50.0,0.44,5.0,0.29,50.0,0.49,6.44,0.59,60.7,0.05,0.05,617.417,1776215294000
1776215296.313,196.313,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.391277,1776215295000
1776215297.055,197.055,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.315,1776215296000
1776215298.669,198.669,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.32233,1776215297000
1776215299.423,199.423,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.217868,1776215298000
1776215299.979,199.979,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.217868,1776215299000
1776215301.406,201.406,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.217868,1776215300000
1776215302.062,202.062,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.217868,1776215301000
1776215303.424,203.424,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.217868,1776215302000
1776215304.145,204.145,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.217868,1776215303000
1776215305.549,205.549,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.219267,1776215304000
1776215306.586,206.586,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.265,1776215305000
1776215307.181,207.181,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.258,1776215306000
1776215309.09,209.09,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.24453,1776215308000
1776215310.398,210.398,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.274,1776215309000
1776215311.515,211.515,0.41,55.97,0.37,11.2,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.15,0.15,617.314,1776215310000
1776215311.958,211.958,0.45,23.18,0.41,60.7,0.56,5.0,0.71,50.0,0.44,5.0,0.43,5.0,0.59,55.97,0.63,11.2,0.11,0.15,617.314,1776215310000
1776215313.465,213.465,0.45,23.18,0.41,60.7,0.56,5.0,0.71,50.0,0.44,5.0,0.29,50.0,0.55,23.18,0.59,60.7,0.11,0.11,617.334907,1776215312000
1776215314.035,214.035,0.45,23.18,0.41,60.7,0.56,5.0,0.71,50.0,0.44,5.0,0.29,50.0,0.55,23.18,0.59,60.7,0.11,0.11,617.334907,1776215313000
1776215315.431,215.431,0.45,23.18,0.41,60.7,0.56,5.0,0.71,50.0,0.44,5.0,0.29,50.0,0.55,23.18,0.59,60.7,0.11,0.11,617.341,1776215314000
1776215315.963,215.963,0.45,23.18,0.43,10.6,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.26,0.26,617.346,1776215315000
1776215317.187,217.187,0.45,23.18,0.43,10.6,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.26,0.26,617.351,1776215316000
1776215318.702,218.702,0.45,23.18,0.43,10.6,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.26,0.26,617.351,1776215317000
1776215319.376,219.376,0.45,23.18,0.43,10.6,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.26,0.26,617.38,1776215318000
1776215320.696,220.696,0.45,23.18,0.43,10.6,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.26,0.26,617.384,1776215319000
1776215321.461,221.461,0.45,23.18,0.43,10.6,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.26,0.26,617.384,1776215320000
1776215322.052,222.052,0.45,23.18,0.43,10.6,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.26,0.26,617.386,1776215321000
1776215323.689,223.689,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.29,50.0,0.27,13.2,0.55,23.18,0.57,10.6,0.19,0.26,617.386,1776215321000
1776215324.01,224.01,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.376,1776215322000
1776215324.658,224.658,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.374,1776215323000
1776215325.105,225.105,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.374,1776215324000
1776215326.238,226.238,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.374,1776215325000
1776215327.338,227.338,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.347,1776215326000
1776215327.958,227.958,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.347,1776215327000
1776215329.049,229.049,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.35,1776215328000
1776215330.165,230.165,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.35,1776215329000
1776215331.365,231.365,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.354,1776215330000
1776215332.466,232.466,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.356,1776215331000
1776215333.04,233.04,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.356,1776215332000
1776215334.3,234.3,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.353,1776215333000
1776215335.556,235.556,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.353,1776215334000
1776215336.094,236.094,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.353,1776215335000
1776215337.14,237.14,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.345,1776215336000
1776215338.761,238.761,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.343,1776215337000
1776215339.34,239.34,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.343,1776215338000
1776215340.503,240.503,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.333836,1776215339000
1776215341.068,241.068,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.333,1776215340000
1776215342.28,242.28,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.313,1776215341000
1776215343.304,243.304,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.348,1776215342000
1776215344.404,244.404,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.343,1776215343000
1776215344.873,244.873,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.343,1776215344000
1776215346.001,246.001,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.331422,1776215345000
1776215347.147,247.147,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.3267,1776215346000
1776215348.202,248.202,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.314882,1776215347000
1776215349.298,249.298,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.316266,1776215348000
1776215350.418,250.418,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.343,1776215349000
1776215350.889,250.889,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.343,1776215350000
1776215352.004,252.004,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.31083,1776215351000
1776215353.026,253.026,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.291669,1776215352000
1776215354.096,254.096,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.270088,1776215353000
1776215355.087,255.087,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.275,1776215354000
1776215356.078,256.078,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.275,1776215355000
1776215357.05,257.05,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.270088,1776215356000
1776215358.001,258.001,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.278,1776215357000
1776215358.97,258.97,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.281,1776215358000
1776215359.949,259.949,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.281,1776215359000
1776215361.014,261.014,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.280693,1776215360000
1776215361.928,261.928,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.29332,1776215361000
1776215362.944,262.944,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.298275,1776215362000
1776215364.001,264.001,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.292934,1776215363000
1776215364.939,264.939,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.293091,1776215364000
1776215366.678,266.678,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.27707,1776215365000
1776215367.723,267.723,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.27741,1776215366000
1776215368.721,268.721,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.28549,1776215367000
1776215369.647,269.647,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.27741,1776215368000
1776215370.56,270.56,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.2741,1776215369000
1776215371.647,271.647,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.28656,1776215370000
1776215372.623,272.623,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.28633,1776215371000
1776215373.396,273.396,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.28088,1776215372000
1776215374.369,274.369,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.289974,1776215373000
1776215375.37,275.37,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.295517,1776215374000
1776215376.317,276.317,0.57,10.6,0.56,10.6,0.76,11.93,0.77,14.7,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.19,0.19,617.288688,1776215375000
1776215376.974,276.974,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.24,11.93,0.23,14.7,0.43,10.6,0.44,10.6,0.3,0.19,617.288688,1776215375000
1776215377.195,277.195,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.3053,1776215376000
1776215378.96,278.96,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.329,1776215377000
1776215379.675,279.675,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.33198,1776215378000
1776215380.573,280.573,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.355054,1776215379000
1776215381.412,281.412,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.377,1776215380000
1776215382.085,282.085,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.361293,1776215381000
1776215383.723,283.723,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.367961,1776215382000
1776215384.607,284.607,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.37064,1776215383000
1776215385.567,285.567,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.374,1776215384000
1776215386.294,286.294,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.387,1776215385000
1776215387.776,287.776,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.385,1776215386000
1776215389.21,289.21,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.382,1776215388000
1776215390.472,290.472,0.41,81.0,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.3,0.3,617.384,1776215389000
1776215390.789,290.789,0.95,5.0,0.71,50.0,0.97,100.0,0.98,10.0,0.29,45.81,0.19,50.0,0.59,81.0,0.69,50.0,0.02,0.3,617.384,1776215389000
1776215391.023,291.023,0.95,5.0,0.71,50.0,0.97,100.0,0.98,10.0,0.03,100.0,0.02,10.0,0.05,5.0,0.29,50.0,0.02,0.02,617.384,1776215390000
1776215392.316,292.316,0.95,5.0,0.81,50.0,0.97,96.93,0.98,10.0,0.03,100.0,0.02,10.0,0.05,5.0,0.29,50.0,0.02,0.02,617.384,1776215390000
1776215392.635,292.635,0.99,591.14,0.95,5.0,,,,,0.03,93.86,0.02,10.0,0.05,5.0,0.19,50.0,,0.02,617.380076,1776215391000
1776215393.03,293.03,0.99,591.14,0.95,5.0,,,,,,,,,0.01,591.14,0.05,5.0,,,617.380076,1776215392000
1776215393.284,293.284,0.99,499.14,0.95,5.0,,,,,,,,,0.01,591.14,0.05,5.0,,,617.380076,1776215392000
1776215394.197,294.197,0.99,499.14,0.95,5.0,,,,,,,,,0.01,499.14,0.05,5.0,,,617.426505,1776215393000
1776215395.516,295.516,0.99,499.14,0.95,5.0,,,,,,,,,0.01,499.14,0.05,5.0,,,617.515,1776215394000
1776215396.093,296.093,0.99,499.14,0.95,5.0,,,,,,,,,0.01,499.14,0.05,5.0,,,617.523,1776215395000
