timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206980.646,280.646,0.61,42.38,0.51,65.0,0.9,206.0,0.91,50.0,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.29,0.24,614.71918,1776206979000
1776206981.575,281.575,0.61,34.76,0.51,65.0,0.9,206.0,0.91,50.0,0.1,206.0,0.09,50.0,0.39,34.76,0.49,65.0,0.29,0.29,614.714855,1776206980000
1776206982.27,282.27,0.61,34.76,0.51,65.0,0.9,206.0,0.91,50.0,0.1,206.0,0.09,50.0,0.39,34.76,0.49,65.0,0.29,0.29,614.714414,1776206981000
1776206983.656,283.656,0.61,34.76,0.51,65.0,0.9,206.0,0.91,50.0,0.1,206.0,0.09,50.0,0.39,34.76,0.49,65.0,0.29,0.29,614.718,1776206982000
1776206984.342,284.342,0.61,34.76,0.51,65.0,0.9,206.0,0.91,50.0,0.1,206.0,0.09,50.0,0.39,34.76,0.49,65.0,0.29,0.29,614.72,1776206983000
1776206985.145,285.145,0.61,34.76,0.51,65.0,0.9,206.0,0.91,50.0,0.1,206.0,0.09,50.0,0.39,34.76,0.49,65.0,0.29,0.29,614.72,1776206984000
1776206986.439,286.439,0.61,34.76,0.51,65.0,0.9,206.0,0.91,50.0,0.1,206.0,0.09,50.0,0.39,34.76,0.49,65.0,0.29,0.29,614.657,1776206985000
1776206986.825,286.825,0.51,50.0,0.41,50.0,0.73,25.0,0.81,38.7,0.19,38.7,0.1,100.0,0.21,6.0,0.49,50.0,0.22,0.02,614.657,1776206985000
1776206987.197,287.197,0.51,50.0,0.41,50.0,0.73,25.0,0.81,38.7,0.27,25.0,0.19,38.7,0.49,50.0,0.59,50.0,0.22,0.22,614.657,1776206986000
1776206987.434,287.434,0.51,37.35,0.41,50.0,0.73,99.0,0.81,38.7,0.27,25.0,0.19,38.7,0.49,50.0,0.59,50.0,0.22,0.22,614.657,1776206986000
1776206988.019,288.019,0.51,32.34,0.41,50.0,0.73,99.0,0.81,38.7,0.27,99.0,0.19,38.7,0.49,37.35,0.59,50.0,0.22,0.22,614.657,1776206986000
1776206988.564,288.564,0.51,27.33,0.41,50.0,0.73,99.0,0.81,38.7,0.27,99.0,0.19,38.7,0.49,27.33,0.59,50.0,0.22,0.22,614.649627,1776206987000
1776206989.249,289.249,0.51,27.33,0.41,50.0,0.73,99.0,0.81,38.7,0.27,99.0,0.19,38.7,0.49,27.33,0.59,50.0,0.22,0.22,614.649627,1776206988000
1776206989.755,289.755,0.41,38.86,0.4,5.1,0.71,109.0,0.73,25.0,0.27,99.0,0.19,38.7,0.49,27.33,0.59,50.0,0.3,0.22,614.649627,1776206988000
1776206990.674,290.674,0.41,38.86,0.4,5.1,0.71,109.0,0.73,25.0,0.29,109.0,0.27,25.0,0.59,38.86,0.6,5.1,0.3,0.3,614.649491,1776206989000
1776206991.73,291.73,0.41,38.86,0.4,5.1,0.71,109.0,0.73,25.0,0.29,109.0,0.27,25.0,0.59,38.86,0.6,5.1,0.3,0.3,614.649491,1776206990000
1776206992.172,292.172,0.41,38.86,0.4,5.1,0.71,109.0,0.73,25.0,0.29,109.0,0.27,25.0,0.59,38.86,0.6,5.1,0.3,0.3,614.649491,1776206991000
1776206992.417,292.417,0.41,33.82,0.31,50.0,0.71,50.0,0.73,25.0,0.29,109.0,0.27,25.0,0.59,38.86,0.6,5.1,0.3,0.3,614.649491,1776206991000
1776206992.934,292.934,0.41,48.82,0.31,50.0,0.71,45.81,0.73,25.0,0.29,50.0,0.27,25.0,0.59,33.82,0.69,50.0,0.3,0.3,614.649491,1776206991000
1776206994.762,294.762,0.41,48.82,0.31,50.0,0.71,45.81,0.73,25.0,0.29,45.81,0.27,25.0,0.59,48.82,0.69,50.0,0.3,0.3,614.649491,1776206993000
1776206995.465,295.465,0.41,48.82,0.31,50.0,0.71,45.81,0.73,25.0,0.29,45.81,0.27,25.0,0.59,48.82,0.69,50.0,0.3,0.3,614.649491,1776206994000
1776206995.961,295.961,0.41,48.82,0.31,50.0,0.71,45.81,0.73,25.0,0.29,45.81,0.27,25.0,0.59,48.82,0.69,50.0,0.3,0.3,614.649493,1776206995000
1776206996.385,296.385,0.51,25.0,0.41,48.82,0.73,25.0,0.81,38.7,0.29,45.81,0.27,25.0,0.59,48.82,0.69,50.0,0.22,0.3,614.649493,1776206995000
1776206996.995,296.995,0.51,72.76,0.41,48.82,0.73,25.0,0.81,38.7,0.27,25.0,0.19,38.7,0.49,72.76,0.59,48.82,0.22,0.22,614.655,1776206996000
1776206997.32,297.32,0.51,72.76,0.41,48.82,0.73,8.56,0.81,38.7,0.27,25.0,0.19,38.7,0.49,72.76,0.59,48.82,0.22,0.22,614.655,1776206996000
1776206998.039,298.039,0.51,70.52,0.41,48.82,0.73,8.56,0.81,38.7,0.27,8.56,0.19,38.7,0.49,70.52,0.59,48.82,0.22,0.22,614.658,1776206997000
1776206998.405,298.405,0.51,48.79,0.41,48.82,0.72,23.46,0.73,8.56,0.27,8.56,0.19,38.7,0.49,70.52,0.59,48.82,0.21,0.22,614.658,1776206997000
1776206998.706,298.706,0.41,15.0,0.31,50.0,0.51,63.16,0.72,23.46,0.49,65.2,0.28,23.46,0.59,46.58,0.69,50.0,0.1,0.1,614.658,1776206997000
1776206999.049,299.049,0.41,15.0,0.31,50.0,0.51,23.94,0.72,23.46,0.49,23.94,0.28,23.46,0.59,15.0,0.69,50.0,0.1,0.1,614.656,1776206998000
1776206999.271,299.271,0.41,4.0,0.1,100.0,0.5,119.4,0.51,23.94,0.55,5.0,0.5,125.4,0.59,4.0,0.9,100.0,0.09,0.04,614.656,1776206998000
1776206999.472,299.472,0.41,4.0,0.1,100.0,0.51,23.94,0.55,6.66,0.49,23.94,0.45,6.66,0.59,4.0,0.9,100.0,0.1,0.1,614.656,1776206998000
1776206999.968,299.968,0.41,4.0,0.1,100.0,0.45,52.68,0.5,40.0,0.49,23.94,0.45,6.66,0.59,4.0,0.9,100.0,0.04,0.1,614.656,1776206998000
1776207000.202,300.202,0.41,4.0,0.2,375.0,0.5,15.41,0.51,23.94,0.55,52.68,0.5,40.0,0.59,4.0,0.9,100.0,0.09,0.04,614.656,1776206998000
1776207000.725,300.725,0.2,375.0,0.07,720.0,0.59,11.83,0.6,3.19,0.41,9.28,0.4,3.19,0.8,375.0,0.93,720.0,0.39,0.39,614.655,1776206999000

# RESULT,winner=Down,slug=bnb-updown-5m-1776206700,ticks=328
