timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243145.389,145.389,0.26,13.5,0.25,18.9,0.36,5.0,0.38,5.0,0.64,5.0,0.62,5.0,0.74,13.5,0.75,18.9,0.1,0.1,614.424,1776243144000
1776243146.163,146.163,0.26,13.5,0.25,18.9,0.36,5.0,0.38,5.0,0.64,5.0,0.62,5.0,0.74,13.5,0.75,18.9,0.1,0.1,614.424,1776243145000
1776243146.796,146.796,0.36,11.3,0.35,11.4,0.4,5.0,0.5,10.0,0.64,5.0,0.62,5.0,0.74,13.5,0.75,18.9,0.04,0.1,614.424,1776243145000
1776243147.57,147.57,0.36,11.3,0.35,11.4,0.4,5.0,0.5,10.0,0.6,5.0,0.5,10.0,0.64,11.3,0.65,11.4,0.04,0.04,614.525,1776243146000
1776243148.242,148.242,0.36,11.3,0.35,11.4,0.4,5.0,0.5,10.0,0.6,5.0,0.5,10.0,0.64,11.3,0.65,11.4,0.04,0.04,614.51,1776243147000
1776243149.822,149.822,0.36,11.3,0.35,11.4,0.4,5.0,0.5,10.0,0.6,5.0,0.5,10.0,0.64,11.3,0.65,11.4,0.04,0.04,614.496,1776243148000
1776243150.37,150.37,0.36,11.3,0.35,11.4,0.4,5.0,0.5,10.0,0.6,5.0,0.5,10.0,0.64,11.3,0.65,11.4,0.04,0.04,614.496,1776243149000
1776243150.984,150.984,0.36,11.3,0.35,11.4,0.4,5.0,0.5,10.0,0.6,5.0,0.5,10.0,0.64,11.3,0.65,11.4,0.04,0.04,614.498,1776243150000
1776243151.983,151.983,0.42,10.7,0.41,10.7,0.45,5.0,0.57,5.0,0.6,5.0,0.5,10.0,0.64,11.3,0.65,11.4,0.03,0.04,614.498,1776243150000
1776243152.491,152.491,0.42,10.7,0.41,10.7,0.45,5.0,0.57,5.0,0.55,5.0,0.43,5.0,0.58,10.7,0.59,10.7,0.03,0.03,614.516,1776243151000
1776243153.206,153.206,0.42,10.7,0.41,10.7,0.45,5.0,0.57,5.0,0.55,5.0,0.43,5.0,0.58,10.7,0.59,10.7,0.03,0.03,614.516,1776243152000
1776243154.354,154.354,0.42,10.7,0.41,10.7,0.45,5.0,0.57,5.0,0.55,5.0,0.43,5.0,0.58,10.7,0.59,10.7,0.03,0.03,614.487,1776243153000
1776243155.726,155.726,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.513,1776243154000
1776243156.329,156.329,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.512,1776243155000
1776243157.658,157.658,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.499,1776243156000
1776243158.249,158.249,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.5,1776243157000
1776243159.455,159.455,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.497,1776243158000
1776243159.995,159.995,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.497,1776243159000
1776243161.335,161.335,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.499,1776243160000
1776243162.37,162.37,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.498,1776243161000
1776243162.995,162.995,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.498,1776243162000
1776243164.2,164.2,0.44,4.35,0.43,10.6,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.01,0.01,614.5,1776243163000
1776243164.665,164.665,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,5.0,0.53,5.0,0.56,4.35,0.57,10.6,0.05,0.01,614.5,1776243163000
1776243165.422,165.422,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.501,1776243164000
1776243165.933,165.933,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.503,1776243165000
1776243167.074,167.074,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.491,1776243166000
1776243168.242,168.242,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.487,1776243167000
1776243169.758,169.758,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.485,1776243168000
1776243170.256,170.256,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.485,1776243169000
1776243171.411,171.411,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.489,1776243170000
1776243172.028,172.028,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.489,1776243171000
1776243173.243,173.243,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.488,1776243172000
1776243174.459,174.459,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.489,1776243173000
1776243175.045,175.045,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.489,1776243174000
1776243176.358,176.358,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.526,1776243175000
1776243177.651,177.651,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.525,1776243176000
1776243178.22,178.22,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.533,1776243177000
1776243179.392,179.392,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.545,1776243178000
1776243179.941,179.941,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.545,1776243179000
1776243181.236,181.236,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.545,1776243180000
1776243182.333,182.333,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.53018,1776243181000
1776243183.014,183.014,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.52751,1776243182000
1776243184.239,184.239,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.538,1776243183000
1776243185.203,185.203,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.534,1776243184000
1776243186.191,186.191,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.534,1776243185000
1776243187.292,187.292,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.539,1776243186000
1776243188.316,188.316,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.54276,1776243187000
1776243189.307,189.307,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.568,1776243188000
1776243190.279,190.279,0.4,21.0,0.35,11.4,0.45,20.0,0.47,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.5864,1776243189000
1776243190.521,190.521,0.51,10.4,0.5,10.4,0.56,5.0,0.57,5.0,0.55,20.0,0.53,5.0,0.6,21.0,0.65,11.4,0.05,0.05,614.5864,1776243189000
1776243191.4,191.4,0.51,10.4,0.5,10.4,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,10.4,0.5,10.4,0.05,0.05,614.59404,1776243190000
1776243191.908,191.908,0.51,10.4,0.5,10.4,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,10.4,0.5,10.4,0.05,0.05,614.57951,1776243191000
1776243192.22,192.22,0.59,6.0,0.54,10.5,0.61,50.0,0.69,10.0,0.44,5.0,0.43,5.0,0.49,10.4,0.5,10.4,0.02,0.05,614.57951,1776243191000
1776243192.96,192.96,0.59,6.0,0.54,10.5,0.61,50.0,0.69,10.0,0.39,50.0,0.31,10.0,0.41,6.0,0.46,10.5,0.02,0.02,614.614,1776243192000
1776243194.01,194.01,0.59,6.0,0.54,10.5,0.61,50.0,0.69,10.0,0.39,50.0,0.31,10.0,0.41,6.0,0.46,10.5,0.02,0.02,614.61261,1776243193000
1776243194.235,194.235,0.59,1.0,0.57,10.6,0.61,55.0,0.71,50.0,0.39,50.0,0.31,10.0,0.41,6.0,0.46,10.5,0.02,0.02,614.61261,1776243193000
1776243195.02,195.02,0.59,1.0,0.57,10.6,0.61,55.0,0.71,50.0,0.39,55.0,0.29,50.0,0.41,1.0,0.43,10.6,0.02,0.02,614.625,1776243194000
1776243195.402,195.402,0.59,11.7,0.58,10.7,0.61,47.4,0.71,50.0,0.39,55.0,0.29,50.0,0.41,1.0,0.43,10.6,0.02,0.02,614.625,1776243194000
1776243196.041,196.041,0.59,11.7,0.58,10.7,0.61,47.4,0.71,50.0,0.39,47.4,0.29,50.0,0.41,11.7,0.42,10.7,0.02,0.02,614.625,1776243195000
1776243197.147,197.147,0.59,11.7,0.58,10.7,0.61,47.4,0.71,50.0,0.39,47.4,0.29,50.0,0.41,11.7,0.42,10.7,0.02,0.02,614.614,1776243196000
1776243198.897,198.897,0.6,33.8,0.59,11.7,0.81,46.33,0.84,19.3,0.19,46.33,0.16,19.3,0.4,33.8,0.41,11.7,0.21,0.21,614.594,1776243197000
1776243199.433,199.433,0.6,33.8,0.59,11.7,0.81,46.33,0.84,19.3,0.19,46.33,0.16,19.3,0.4,33.8,0.41,11.7,0.21,0.21,614.599,1776243198000
1776243199.942,199.942,0.6,33.8,0.59,11.7,0.81,46.33,0.84,19.3,0.19,46.33,0.16,19.3,0.4,33.8,0.41,11.7,0.21,0.21,614.599,1776243199000
1776243200.616,200.616,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.19,46.33,0.16,19.3,0.4,33.8,0.41,11.7,0.08,0.21,614.599,1776243199000
1776243201.2,201.2,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.658,1776243200000
1776243202.262,202.262,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.668,1776243201000
1776243203.485,203.485,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.666,1776243202000
1776243204.006,204.006,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.660585,1776243203000
1776243205.155,205.155,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.65406,1776243204000
1776243206.241,206.241,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.666,1776243205000
1776243207.326,207.326,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.67,1776243206000
1776243208.43,208.43,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.7444,1776243207000
1776243209.102,209.102,0.67,11.8,0.66,11.6,0.75,2.8,0.81,46.33,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.08,0.08,614.746821,1776243208000
1776243209.416,209.416,0.78,15.2,0.77,14.7,0.8,5.0,0.91,50.0,0.25,2.8,0.19,46.33,0.33,11.8,0.34,11.6,0.02,0.08,614.746821,1776243208000
1776243210.232,210.232,0.78,15.2,0.77,14.7,0.8,5.0,0.91,50.0,0.2,5.0,0.09,50.0,0.22,15.2,0.23,14.7,0.02,0.02,614.8,1776243209000
1776243210.533,210.533,0.79,27.7,0.78,15.2,0.91,50.0,0.93,39.9,0.2,5.0,0.09,50.0,0.22,15.2,0.23,14.7,0.12,0.02,614.8,1776243209000
1776243211.194,211.194,0.79,27.7,0.78,15.2,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.21,27.7,0.22,15.2,0.12,0.12,614.812,1776243210000
1776243212.358,212.358,0.79,27.7,0.78,15.2,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.21,27.7,0.22,15.2,0.12,0.12,614.801,1776243211000
1776243213.115,213.115,0.79,27.7,0.78,15.2,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.21,27.7,0.22,15.2,0.12,0.12,614.801,1776243212000
1776243213.365,213.365,0.84,19.3,0.83,18.39,0.91,47.0,0.94,46.1,0.09,50.0,0.07,39.9,0.21,27.7,0.22,15.2,0.07,0.12,614.801,1776243212000
1776243214.546,214.546,0.84,19.3,0.83,18.39,0.91,47.0,0.94,46.1,0.09,47.0,0.06,46.1,0.16,19.3,0.17,18.39,0.07,0.07,614.795,1776243213000
1776243215.095,215.095,0.84,19.3,0.83,18.39,0.91,47.0,0.94,46.1,0.09,47.0,0.06,46.1,0.16,19.3,0.17,18.39,0.07,0.07,614.823388,1776243214000
1776243216.227,216.227,0.84,19.3,0.83,18.39,0.91,47.0,0.94,46.1,0.09,47.0,0.06,46.1,0.16,19.3,0.17,18.39,0.07,0.07,614.833072,1776243215000
1776243216.88,216.88,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.09,47.0,0.06,46.1,0.16,19.3,0.17,18.39,0.07,0.07,614.833072,1776243215000
1776243217.495,217.495,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.93911,1776243216000
1776243217.968,217.968,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.93911,1776243217000
1776243219.057,219.057,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243218000
1776243220.117,220.117,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243219000
1776243221.337,221.337,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243220000
1776243222.351,222.351,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243221000
1776243222.906,222.906,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243222000
1776243223.942,223.942,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243223000
1776243225.016,225.016,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243224000
1776243226.144,226.144,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939104,1776243225000
1776243227.549,227.549,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939102,1776243226000
1776243228.163,228.163,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939102,1776243227000
1776243229.278,229.278,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939103,1776243228000
1776243229.867,229.867,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.939103,1776243229000
1776243231.036,231.036,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.940072,1776243230000
1776243232.065,232.065,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.940072,1776243231000
1776243233.261,233.261,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.940041,1776243232000
1776243234.323,234.323,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.940041,1776243233000
1776243235.363,235.363,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.940041,1776243234000
1776243235.978,235.978,0.91,31.7,0.9,36.9,0.98,129.69,0.99,5677.6,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.07,0.07,614.913814,1776243235000
1776243236.239,236.239,0.61,42.3,0.59,1.0,0.97,94.3,0.98,129.69,0.02,129.69,0.01,5677.6,0.09,31.7,0.1,36.9,0.36,0.07,614.913814,1776243235000
1776243237.062,237.062,0.61,27.06,0.59,1.0,0.97,94.3,0.98,129.69,0.03,94.3,0.02,129.69,0.39,27.06,0.41,1.0,0.36,0.36,614.891354,1776243236000
1776243238.195,238.195,0.61,27.06,0.59,1.0,0.97,94.3,0.98,129.69,0.03,94.3,0.02,129.69,0.39,27.06,0.41,1.0,0.36,0.36,614.76569,1776243237000
1776243239.262,239.262,0.62,21.0,0.61,27.06,0.84,7.23,0.91,50.0,0.16,7.23,0.09,50.0,0.38,21.0,0.39,27.06,0.22,0.22,614.701,1776243238000
1776243240.435,240.435,0.62,21.0,0.61,27.06,0.84,7.23,0.91,50.0,0.16,7.23,0.09,50.0,0.38,21.0,0.39,27.06,0.22,0.22,614.741,1776243239000
1776243240.962,240.962,0.62,21.0,0.61,27.06,0.84,7.23,0.91,50.0,0.16,7.23,0.09,50.0,0.38,21.0,0.39,27.06,0.22,0.22,614.741,1776243240000
1776243241.176,241.176,0.62,18.1,0.61,27.06,0.84,5.0,0.85,7.0,0.16,7.23,0.09,50.0,0.38,21.0,0.39,27.06,0.22,0.22,614.741,1776243240000
1776243243.321,243.321,0.62,18.1,0.61,27.06,0.84,5.0,0.85,7.0,0.16,5.0,0.15,7.0,0.38,18.1,0.39,27.06,0.22,0.22,614.71028,1776243242000
1776243245.167,245.167,0.62,18.1,0.61,27.06,0.84,5.0,0.85,7.0,0.16,5.0,0.15,7.0,0.38,18.1,0.39,27.06,0.22,0.22,614.71028,1776243244000
1776243247.061,247.061,0.62,18.1,0.61,27.06,0.84,5.0,0.85,7.0,0.16,5.0,0.15,7.0,0.38,18.1,0.39,27.06,0.22,0.22,614.71028,1776243245000
1776243247.724,247.724,0.62,18.1,0.61,27.06,0.84,5.0,0.85,7.0,0.16,5.0,0.15,7.0,0.38,18.1,0.39,27.06,0.22,0.22,614.71028,1776243246000
1776243248.33,248.33,0.62,18.1,0.61,27.06,0.84,5.0,0.85,7.0,0.16,5.0,0.15,7.0,0.38,18.1,0.39,27.06,0.22,0.22,614.71028,1776243247000
1776243249.026,249.026,0.7,15.0,0.69,12.2,0.84,5.0,0.89,26.6,0.16,5.0,0.11,26.6,0.3,15.0,0.31,12.2,0.14,0.14,614.71028,1776243248000
1776243250.446,250.446,0.7,15.0,0.69,12.2,0.84,5.0,0.89,26.6,0.16,5.0,0.11,26.6,0.3,15.0,0.31,12.2,0.14,0.14,614.719,1776243249000
1776243251.044,251.044,0.7,15.0,0.69,12.2,0.84,5.0,0.89,26.6,0.16,5.0,0.11,26.6,0.3,15.0,0.31,12.2,0.14,0.14,614.719,1776243250000
1776243251.843,251.843,0.76,20.3,0.75,13.9,0.84,3.8,0.9,28.9,0.16,5.0,0.11,26.6,0.3,15.0,0.31,12.2,0.08,0.14,614.719,1776243250000
1776243252.331,252.331,0.76,20.3,0.75,13.9,0.84,3.8,0.9,28.9,0.16,3.8,0.1,28.9,0.24,20.3,0.25,13.9,0.08,0.08,614.714,1776243251000
1776243252.915,252.915,0.76,20.3,0.75,13.9,0.84,3.8,0.9,28.9,0.16,3.8,0.1,28.9,0.24,20.3,0.25,13.9,0.08,0.08,614.714,1776243252000
1776243253.804,253.804,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.16,3.8,0.1,28.9,0.24,20.3,0.25,13.9,0.11,0.08,614.714,1776243252000
1776243254.331,254.331,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.713,1776243253000
1776243255.316,255.316,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.722,1776243254000
1776243256.611,256.611,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.714,1776243255000
1776243257.354,257.354,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.712,1776243256000
1776243258.082,258.082,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.712,1776243257000
1776243259.326,259.326,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.725,1776243258000
1776243260.604,260.604,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.722,1776243259000
1776243261.473,261.473,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.721,1776243260000
1776243262.011,262.011,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.721,1776243261000
1776243262.993,262.993,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.721,1776243262000
1776243264.06,264.06,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.72,1776243263000
1776243265.055,265.055,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.72,1776243264000
1776243266.021,266.021,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.644595,1776243265000
1776243267.013,267.013,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.637952,1776243266000
1776243268.059,268.059,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.60379,1776243267000
1776243269.099,269.099,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.603954,1776243268000
1776243269.994,269.994,0.79,15.7,0.78,15.2,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.11,0.11,614.603689,1776243269000
1776243270.897,270.897,0.65,11.4,0.64,11.3,0.71,48.59,0.73,5.0,0.1,28.9,0.09,81.7,0.21,15.7,0.22,15.2,0.06,0.11,614.603689,1776243269000
1776243272.046,272.046,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.599352,1776243271000
1776243273.064,273.064,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.599388,1776243272000
1776243274.35,274.35,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.584134,1776243273000
1776243274.889,274.889,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.584134,1776243274000
1776243275.988,275.988,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.584132,1776243275000
1776243277.03,277.03,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.585281,1776243276000
