timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776242852.197,152.197,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.32331,1776242851000
1776242853.158,153.158,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.32336,1776242852000
1776242854.288,154.288,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.32654,1776242853000
1776242855.26,155.26,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.31943,1776242854000
1776242856.189,156.189,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.31803,1776242855000
1776242857.218,157.218,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.31736,1776242856000
1776242858.22,158.22,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.32412,1776242857000
1776242859.221,159.221,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.339917,1776242858000
1776242860.344,160.344,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.327,1776242859000
1776242861.261,161.261,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.308,1776242860000
1776242862.266,162.266,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.341,1776242861000
1776242863.291,163.291,0.08,27.24,0.07,39.9,0.09,10.99,0.19,21.89,0.91,10.99,0.81,21.89,0.92,27.24,0.93,39.9,0.01,0.01,614.335,1776242862000
1776242864.399,164.399,0.08,27.24,0.07,39.9,0.09,10.99,0.19,21.89,0.91,10.99,0.81,21.89,0.92,27.24,0.93,39.9,0.01,0.01,614.328,1776242863000
1776242864.989,164.989,0.08,27.24,0.07,39.9,0.09,10.99,0.19,21.89,0.91,10.99,0.81,21.89,0.92,27.24,0.93,39.9,0.01,0.01,614.328,1776242864000
1776242865.231,165.231,0.08,27.01,0.07,39.9,0.09,10.99,0.19,5.0,0.91,10.99,0.81,21.89,0.92,27.24,0.93,39.9,0.01,0.01,614.328,1776242864000
1776242866.035,166.035,0.08,27.01,0.07,39.9,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.92,27.01,0.93,39.9,0.01,0.01,614.322,1776242865000
1776242867.147,167.147,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.334,1776242866000
1776242868.243,168.243,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.323,1776242867000
1776242869.303,169.303,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.323,1776242868000
1776242870.26,170.26,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.323,1776242869000
1776242871.303,171.303,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.317,1776242870000
1776242872.363,172.363,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.308,1776242871000
1776242873.433,173.433,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.302,1776242872000
1776242873.98,173.98,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.302,1776242873000
1776242875.033,175.033,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.312,1776242874000
1776242876.025,176.025,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.307,1776242875000
1776242877.188,177.188,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.311,1776242876000
1776242878.281,178.281,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.307,1776242877000
1776242879.515,179.515,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.309,1776242878000
1776242880.279,180.279,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.309,1776242879000
1776242881.455,181.455,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.329,1776242880000
1776242882.191,182.191,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.329,1776242881000
1776242883.485,183.485,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.33,1776242882000
1776242884.106,184.106,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.33,1776242883000
1776242885.528,185.528,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.333,1776242884000
1776242886.079,186.079,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.333,1776242885000
1776242887.752,187.752,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.328,1776242886000
1776242888.402,188.402,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.333,1776242887000
1776242889.12,189.12,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.333,1776242888000
1776242890.318,190.318,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.348,1776242889000
1776242891.046,191.046,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.348,1776242890000
1776242892.28,192.28,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.35,1776242891000
1776242893.642,193.642,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.339,1776242892000
1776242894.045,194.045,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.339,1776242893000
1776242895.229,195.229,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.342,1776242894000
1776242896.953,196.953,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.352,1776242895000
1776242897.611,197.611,0.06,46.1,0.05,54.7,0.09,10.99,0.19,5.0,0.91,10.99,0.81,5.0,0.94,46.1,0.95,54.7,0.03,0.03,614.349,1776242896000
1776242898.279,198.279,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.404,1776242897000
1776242899.663,199.663,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.402,1776242898000
1776242900.33,200.33,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.408,1776242899000
1776242901.039,201.039,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.408,1776242900000
1776242902.653,202.653,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.408,1776242901000
1776242903.489,203.489,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.411,1776242902000
1776242904.384,204.384,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.404,1776242903000
1776242905.861,205.861,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.406,1776242904000
1776242906.503,206.503,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.389,1776242905000
1776242907.364,207.364,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.391,1776242906000
1776242908.004,208.004,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.391,1776242907000
1776242909.63,209.63,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.346,1776242908000
1776242910.385,210.385,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.345,1776242909000
1776242911.108,211.108,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.345,1776242910000
1776242912.653,212.653,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.351,1776242911000
1776242913.292,213.292,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.351,1776242912000
1776242914.456,214.456,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.35,1776242913000
1776242915.083,215.083,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.343,1776242914000
1776242916.387,216.387,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.33,1776242915000
1776242917.038,217.038,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.33,1776242916000
1776242918.172,218.172,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.334,1776242917000
1776242919.63,219.63,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.343,1776242918000
1776242919.988,219.988,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.343,1776242919000
1776242921.223,221.223,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.333,1776242920000
1776242922.395,222.395,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.335,1776242921000
1776242923.047,223.047,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.335,1776242922000
1776242924.157,224.157,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.337,1776242923000
1776242925.249,225.249,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.338,1776242924000
1776242926.406,226.406,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.341,1776242925000
1776242927.005,227.005,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.347,1776242926000
1776242928.147,228.147,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.347,1776242927000
1776242929.854,229.854,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.341,1776242928000
1776242930.454,230.454,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.341,1776242929000
1776242930.983,230.983,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.349,1776242930000
1776242931.938,231.938,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.349,1776242931000
1776242933.037,233.037,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.344,1776242932000
1776242934.062,234.062,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.341,1776242933000
1776242935.034,235.034,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.343,1776242934000
1776242936.024,236.024,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.338,1776242935000
1776242937.011,237.011,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.345,1776242936000
1776242937.968,237.968,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.345,1776242937000
1776242938.941,238.941,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.346,1776242938000
1776242940.023,240.023,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.351,1776242939000
1776242941.016,241.016,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.349,1776242940000
1776242941.968,241.968,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.349,1776242941000
1776242943.46,243.46,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.349,1776242942000
1776242944.281,244.281,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.357,1776242943000
1776242945.257,245.257,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.366,1776242944000
1776242946.227,246.227,0.07,37.91,0.06,51.1,0.09,10.99,0.17,18.39,0.91,10.99,0.83,18.39,0.93,37.91,0.94,51.1,0.02,0.02,614.368,1776242945000
1776242947.274,247.274,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.368,1776242946000
1776242948.168,248.168,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.374,1776242947000
1776242949.174,249.174,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.366,1776242948000
1776242950.059,250.059,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.366,1776242949000
1776242951.13,251.13,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.364,1776242950000
1776242952.163,252.163,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.358,1776242951000
1776242952.995,252.995,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.358,1776242952000
1776242953.997,253.997,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.354,1776242953000
1776242955.601,255.601,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.356,1776242954000
1776242956.11,256.11,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.356,1776242955000
1776242957.277,257.277,0.02,0.32,0.01,802.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.356,1776242956000
1776242957.523,257.523,0.02,138.01,0.01,602.6,0.04,5.0,0.06,46.1,0.96,72.7,0.95,54.7,0.98,0.32,0.99,802.6,0.02,0.02,614.356,1776242956000
1776242958.501,258.501,0.02,138.01,0.01,602.6,0.04,5.0,0.06,46.1,0.96,5.0,0.94,46.1,0.98,138.01,0.99,602.6,0.02,0.02,614.365,1776242957000
1776242959.104,259.104,0.02,138.01,0.01,602.6,0.04,5.0,0.06,46.1,0.96,5.0,0.94,46.1,0.98,138.01,0.99,602.6,0.02,0.02,614.362,1776242958000
1776242960.211,260.211,0.02,138.01,0.01,602.6,0.04,5.0,0.06,46.1,0.96,5.0,0.94,46.1,0.98,138.01,0.99,602.6,0.02,0.02,614.362,1776242959000
1776242961.355,261.355,0.02,138.01,0.01,602.6,0.04,5.0,0.06,46.1,0.96,5.0,0.94,46.1,0.98,138.01,0.99,602.6,0.02,0.02,614.424,1776242960000
1776242961.909,261.909,0.02,138.01,0.01,602.6,0.04,5.0,0.06,46.1,0.96,5.0,0.94,46.1,0.98,138.01,0.99,602.6,0.02,0.02,614.424,1776242961000
1776242963.048,263.048,0.02,138.01,0.01,602.6,0.04,5.0,0.06,46.1,0.96,5.0,0.94,46.1,0.98,138.01,0.99,602.6,0.02,0.02,614.417,1776242962000
1776242964.168,264.168,0.02,138.01,0.01,702.6,0.1,8.45,0.11,26.6,0.9,8.45,0.89,26.6,0.98,138.01,0.99,702.6,0.08,0.08,614.432,1776242963000
1776242965.473,265.473,0.02,138.01,0.01,702.6,0.1,8.45,0.11,26.6,0.9,8.45,0.89,26.6,0.98,138.01,0.99,702.6,0.08,0.08,614.469,1776242964000
1776242965.831,265.831,0.02,138.01,0.01,702.6,0.1,8.45,0.11,26.6,0.9,8.45,0.89,26.6,0.98,138.01,0.99,702.6,0.08,0.08,614.469,1776242965000
1776242967.029,267.029,0.02,138.01,0.01,702.6,0.1,8.45,0.11,26.6,0.9,8.45,0.89,26.6,0.98,138.01,0.99,702.6,0.08,0.08,614.455,1776242966000
1776242968.224,268.224,0.02,138.01,0.01,702.6,0.1,8.45,0.11,26.6,0.9,8.45,0.89,26.6,0.98,138.01,0.99,702.6,0.08,0.08,614.451,1776242967000
1776242968.433,268.433,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.9,8.45,0.89,26.6,0.98,138.01,0.99,702.6,0.15,0.08,614.451,1776242967000
1776242969.452,269.452,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.458811,1776242968000
1776242970.4,270.4,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.508,1776242969000
1776242970.961,270.961,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.508,1776242970000
1776242973.278,273.278,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.516,1776242972000
1776242974.908,274.908,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.562,1776242973000
1776242975.61,275.61,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.555,1776242974000
1776242976.306,276.306,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.555,1776242975000
1776242977.533,277.533,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.562,1776242976000
1776242978.266,278.266,0.04,67.7,0.03,89.3,0.19,15.92,0.2,16.3,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.15,0.15,614.562,1776242977000
1776242978.943,278.943,0.02,55.32,0.01,590.0,0.31,47.38,0.41,50.0,0.81,15.92,0.8,16.3,0.96,67.7,0.97,89.3,0.29,0.15,614.562,1776242977000
1776242979.373,279.373,0.02,65.32,0.01,590.0,0.31,49.2,0.38,10.0,0.69,37.79,0.59,50.0,0.98,55.32,0.99,590.0,0.29,0.29,614.562,1776242977000
1776242980.07,280.07,0.02,65.32,0.01,590.0,0.31,49.2,0.38,10.0,0.69,49.2,0.62,10.0,0.98,65.32,0.99,590.0,0.29,0.29,614.576,1776242979000
1776242981.297,281.297,0.02,65.32,0.01,590.0,0.31,49.2,0.38,10.0,0.69,49.2,0.62,10.0,0.98,65.32,0.99,590.0,0.29,0.29,614.543,1776242980000
1776242982.577,282.577,0.02,65.32,0.01,590.0,0.31,49.2,0.38,10.0,0.69,49.2,0.62,10.0,0.98,65.32,0.99,590.0,0.29,0.29,614.538,1776242981000
1776242983.17,283.17,0.02,65.32,0.01,590.0,0.31,49.2,0.38,10.0,0.69,49.2,0.62,10.0,0.98,65.32,0.99,590.0,0.29,0.29,614.538,1776242982000
1776242983.83,283.83,0.11,46.66,0.02,70.32,0.41,42.75,0.5,7.0,0.49,50.0,0.39,50.0,0.89,46.66,0.98,70.32,0.3,0.4,614.538,1776242982000
1776242984.42,284.42,0.21,44.36,0.11,46.66,0.41,10.0,0.5,7.0,0.59,10.0,0.5,7.0,0.79,44.36,0.89,46.66,0.2,0.2,614.537,1776242983000
1776242984.719,284.719,0.11,46.66,0.02,70.32,0.4,20.57,0.41,50.0,0.6,28.0,0.49,50.0,0.79,31.36,0.89,46.66,0.29,0.19,614.537,1776242983000
1776242985.018,285.018,0.11,46.66,0.02,70.32,0.4,5.71,0.41,50.0,0.6,5.71,0.59,50.0,0.89,46.66,0.98,70.32,0.29,0.29,614.54688,1776242984000
1776242986.351,286.351,0.11,46.66,0.02,70.32,0.4,5.71,0.41,50.0,0.6,5.71,0.59,50.0,0.89,46.66,0.98,70.32,0.29,0.29,614.54688,1776242985000
1776242986.953,286.953,0.11,46.66,0.02,70.32,0.4,5.71,0.41,50.0,0.6,5.71,0.59,50.0,0.89,46.66,0.98,70.32,0.29,0.29,614.592,1776242986000
1776242987.513,287.513,0.02,67.28,0.01,590.0,0.3,5.0,0.31,55.0,0.6,5.71,0.59,50.0,0.89,46.66,0.98,70.32,0.28,0.29,614.592,1776242986000
1776242987.9,287.9,0.02,67.28,0.01,590.0,0.3,5.0,0.31,55.0,0.7,5.0,0.69,55.0,0.98,67.28,0.99,590.0,0.28,0.28,614.585,1776242987000
1776242988.984,288.984,0.11,50.0,0.02,67.28,0.41,46.41,0.51,50.0,0.59,46.41,0.49,50.0,0.89,50.0,0.98,67.28,0.3,0.3,614.585,1776242988000
1776242990.144,290.144,0.11,50.0,0.02,67.28,0.41,46.41,0.51,50.0,0.59,46.41,0.49,50.0,0.89,50.0,0.98,67.28,0.3,0.3,614.546935,1776242989000
1776242991.176,291.176,0.21,45.0,0.11,50.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.79,45.0,0.89,50.0,0.3,0.3,614.550954,1776242990000
1776242991.504,291.504,0.02,14.24,0.01,340.0,0.21,50.0,0.31,50.0,0.49,50.0,0.39,50.0,0.79,45.0,0.89,50.0,0.19,0.3,614.550954,1776242990000
1776242992.142,292.142,0.02,14.24,0.01,340.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,14.24,0.99,340.0,0.19,0.19,614.550954,1776242991000
