timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182851.149,151.149,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.629,1776182850000
1776182852.228,152.228,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.627,1776182851000
1776182853.281,153.281,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.628,1776182852000
1776182854.373,154.373,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.627,1776182853000
1776182854.84,154.84,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.627,1776182854000
1776182855.862,155.862,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.617,1776182855000
1776182856.98,156.98,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.631,1776182856000
1776182858.026,158.026,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.717,1776182857000
1776182859.074,159.074,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.726,1776182858000
1776182860.058,160.058,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.732,1776182859000
1776182861.02,161.02,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.724,1776182860000
1776182862.29,162.29,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.721,1776182861000
1776182863.435,163.435,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.727,1776182862000
1776182863.917,163.917,0.6,10.0,0.59,18.7,0.71,4.0,0.72,5.0,0.29,4.0,0.28,5.0,0.4,10.0,0.41,18.7,0.11,0.11,624.727,1776182863000
1776182865.126,165.126,0.6,10.0,0.59,18.7,0.71,4.0,0.72,5.0,0.29,4.0,0.28,5.0,0.4,10.0,0.41,18.7,0.11,0.11,624.731,1776182864000
1776182865.404,165.404,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.29,4.0,0.28,5.0,0.4,10.0,0.41,18.7,0.12,0.11,624.731,1776182864000
1776182866.213,166.213,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.721,1776182865000
1776182867.49,167.49,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.698,1776182866000
1776182867.905,167.905,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.698,1776182867000
1776182869.139,169.139,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.697,1776182868000
1776182870.243,170.243,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.687,1776182869000
1776182871.466,171.466,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.683,1776182870000
1776182872.027,172.027,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.683,1776182871000
1776182873.174,173.174,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.68,1776182872000
1776182874.292,174.292,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.686,1776182873000
1776182875.899,175.899,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.686,1776182874000
1776182876.389,176.389,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.687,1776182875000
1776182876.955,176.955,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.687,1776182876000
1776182877.96,177.96,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.692,1776182877000
1776182878.941,178.941,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.706,1776182878000
1776182879.971,179.971,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.724,1776182879000
1776182881.023,181.023,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.729,1776182880000
1776182882.082,182.082,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.729,1776182881000
1776182883.081,183.081,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.73,1776182882000
1776182884.076,184.076,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.728,1776182883000
1776182885.068,185.068,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.731,1776182884000
1776182886.139,186.139,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.731,1776182885000
1776182887.114,187.114,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.729,1776182886000
1776182888.096,188.096,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.712,1776182887000
1776182888.922,188.922,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.711,1776182888000
1776182890.009,190.009,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.711,1776182889000
1776182891.099,191.099,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.71,1776182890000
1776182892.23,192.23,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.714,1776182891000
1776182893.267,193.267,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.761486,1776182892000
1776182894.347,194.347,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.765732,1776182893000
1776182895.368,195.368,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.875,1776182894000
1776182895.921,195.921,0.6,10.0,0.59,10.7,0.72,1.06,0.73,5.0,0.28,1.06,0.27,5.0,0.4,10.0,0.41,10.7,0.12,0.12,624.875,1776182895000
1776182897.029,197.029,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.872,1776182896000
1776182898.022,198.022,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.87,1776182897000
1776182899.174,199.174,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.878,1776182898000
1776182900.126,200.126,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.885,1776182899000
1776182901.203,201.203,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.888,1776182900000
1776182904.45,204.45,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.884,1776182901000
1776182904.991,204.991,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.89,1776182904000
1776182905.982,205.982,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.88,1776182905000
1776182906.93,206.93,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.88,1776182906000
1776182908.036,208.036,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.875,1776182907000
1776182909.062,209.062,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.881,1776182908000
1776182909.863,209.863,0.72,12.9,0.71,19.6,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.11,0.11,624.881,1776182909000
1776182910.694,210.694,0.86,10.0,0.85,10.0,0.9,3.88,0.94,46.1,0.17,5.0,0.16,5.0,0.28,12.9,0.29,19.6,0.04,0.11,624.881,1776182909000
1776182911.342,211.342,0.86,10.0,0.85,10.0,0.9,3.88,0.94,46.1,0.1,3.88,0.06,46.1,0.14,10.0,0.15,10.0,0.04,0.04,624.93694,1776182910000
1776182912.304,212.304,0.86,10.0,0.85,10.0,0.9,3.88,0.94,46.1,0.1,3.88,0.06,46.1,0.14,10.0,0.15,10.0,0.04,0.04,624.93694,1776182911000
1776182913.275,213.275,0.86,10.0,0.85,5.0,0.95,80.58,0.96,72.7,0.1,3.88,0.06,46.1,0.14,10.0,0.15,10.0,0.09,0.04,624.93694,1776182911000
1776182914.338,214.338,0.86,10.0,0.85,5.0,0.95,80.58,0.96,72.7,0.05,80.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,624.885,1776182913000
1776182915.32,215.32,0.86,10.0,0.85,5.0,0.95,80.58,0.96,72.7,0.05,80.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,624.919144,1776182914000
1776182915.737,215.737,0.86,10.0,0.85,5.0,0.95,40.58,0.96,72.7,0.05,80.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,624.919144,1776182914000
1776182916.308,216.308,0.86,10.0,0.85,5.0,0.95,40.58,0.96,72.7,0.05,40.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,624.963,1776182915000
1776182917.8,217.8,0.86,10.0,0.85,5.0,0.95,40.58,0.96,72.7,0.05,40.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,624.935,1776182916000
1776182918.291,218.291,0.86,10.0,0.85,5.0,0.95,40.58,0.96,72.7,0.05,40.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,624.959586,1776182917000
1776182919.3,219.3,0.86,10.0,0.85,5.0,0.95,40.58,0.96,72.7,0.05,40.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,625.055,1776182918000
1776182920.213,220.213,0.86,10.0,0.85,5.0,0.95,40.58,0.96,72.7,0.05,40.58,0.04,72.7,0.14,10.0,0.15,5.0,0.09,0.09,625.094,1776182919000
1776182920.824,220.824,0.91,31.7,0.9,28.9,0.96,2.91,0.98,142.69,0.05,40.58,0.04,72.7,0.14,10.0,0.15,5.0,0.05,0.09,625.094,1776182919000
1776182921.197,221.197,0.91,31.7,0.9,28.9,0.96,2.91,0.98,142.69,0.04,2.91,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,625.070657,1776182920000
1776182922.129,222.129,0.91,31.7,0.9,28.9,0.96,2.91,0.98,142.69,0.04,2.91,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,625.091903,1776182921000
1776182923.088,223.088,0.91,31.7,0.9,28.9,0.96,2.91,0.98,142.69,0.04,2.91,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,625.145,1776182922000
1776182923.994,223.994,0.91,31.7,0.9,28.9,0.96,2.91,0.98,142.69,0.04,2.91,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,625.152687,1776182923000
1776182924.919,224.919,0.91,31.7,0.9,28.9,0.96,2.91,0.98,142.69,0.04,2.91,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,625.16837,1776182924000
1776182925.909,225.909,0.91,31.7,0.9,28.9,0.96,2.91,0.98,142.69,0.04,2.91,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,625.24,1776182925000
1776182926.758,226.758,0.95,64.96,0.94,56.1,0.99,424.11,,,0.04,2.91,0.02,142.69,0.09,31.7,0.1,28.9,0.04,0.05,625.24,1776182925000
1776182927.995,227.995,0.95,64.96,0.94,56.1,0.99,424.11,,,0.01,424.11,,,0.05,64.96,0.06,56.1,0.04,0.04,625.177894,1776182927000
1776182929.487,229.487,0.95,64.96,0.94,56.1,0.99,424.11,,,0.01,424.11,,,0.05,64.96,0.06,56.1,0.04,0.04,625.284,1776182928000
1776182930.467,230.467,0.95,64.96,0.94,56.1,0.99,424.11,,,0.01,424.11,,,0.05,64.96,0.06,56.1,0.04,0.04,625.312,1776182929000
1776182931.054,231.054,0.96,67.7,0.95,59.96,0.99,373.11,,,0.01,424.11,,,0.05,64.96,0.06,56.1,0.03,0.04,625.312,1776182929000
1776182932.391,232.391,0.96,67.7,0.95,59.96,0.99,373.11,,,0.01,373.11,,,0.04,67.7,0.05,59.96,0.03,0.03,625.331,1776182931000
1776182933.14,233.14,0.96,67.7,0.95,59.96,0.99,373.11,,,0.01,373.11,,,0.04,67.7,0.05,59.96,0.03,0.03,625.331,1776182932000
1776182934.418,234.418,0.96,67.7,0.95,59.96,0.99,373.11,,,0.01,373.11,,,0.04,67.7,0.05,59.96,0.03,0.03,625.275263,1776182933000
1776182935.071,235.071,0.96,67.7,0.95,59.96,0.99,373.11,,,0.01,373.11,,,0.04,67.7,0.05,59.96,0.03,0.03,625.288,1776182934000
1776182936.253,236.253,0.96,67.7,0.95,59.96,0.99,373.11,,,0.01,373.11,,,0.04,67.7,0.05,59.96,0.03,0.03,625.355,1776182935000
1776182937.279,237.279,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,373.11,,,0.04,67.7,0.05,59.96,0.01,0.03,625.355,1776182935000
1776182937.533,237.533,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.317,1776182936000
1776182938.085,238.085,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.423,1776182937000
1776182943.238,243.238,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.418,1776182938000
1776182944.139,244.139,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.43,1776182939000
1776182944.519,244.519,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.327,1776182943000
1776182945.05,245.05,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.327,1776182944000
1776182946.564,246.564,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.309,1776182945000
1776182947.055,247.055,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.309,1776182946000
1776182948.086,248.086,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.289392,1776182947000
1776182949.182,249.182,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.236257,1776182948000
1776182950.236,250.236,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.301813,1776182949000
1776182951.297,251.297,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.372,1776182950000
1776182952.385,252.385,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.27018,1776182951000
1776182953.031,253.031,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.26045,1776182952000
1776182954.119,254.119,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.201,1776182953000
1776182955.108,255.108,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.194,1776182954000
1776182956.127,256.127,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.179,1776182955000
1776182957.128,257.128,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.18,1776182956000
1776182958.1,258.1,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.051,1776182957000
1776182959.137,259.137,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.052,1776182958000
1776182960.486,260.486,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.05,1776182959000
1776182960.945,260.945,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.056,1776182960000
1776182962.022,262.022,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.071,1776182961000
1776182963.25,263.25,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.068,1776182962000
1776182964.374,264.374,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.123,1776182963000
1776182964.994,264.994,0.98,14.14,0.97,89.3,0.99,74.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.123,1776182964000
1776182965.741,265.741,0.98,151.83,0.97,89.3,0.99,84.49,,,0.01,74.49,,,0.02,14.14,0.03,89.3,0.01,0.01,625.123,1776182964000
1776182966.026,266.026,0.98,151.83,0.97,89.3,0.99,84.49,,,0.01,84.49,,,0.02,151.83,0.03,89.3,0.01,0.01,625.172,1776182965000
1776182967.151,267.151,0.98,151.83,0.97,89.3,0.99,84.49,,,0.01,84.49,,,0.02,151.83,0.03,89.3,0.01,0.01,625.221,1776182966000
1776182968.242,268.242,0.98,151.83,0.97,89.3,0.99,84.49,,,0.01,84.49,,,0.02,151.83,0.03,89.3,0.01,0.01,625.189,1776182967000
1776182968.569,268.569,0.98,151.83,0.97,89.3,0.99,83.47,,,0.01,84.49,,,0.02,151.83,0.03,89.3,0.01,0.01,625.189,1776182967000
1776182969.361,269.361,0.98,151.83,0.97,89.3,0.99,76.93,,,0.01,76.93,,,0.02,151.83,0.03,89.3,0.01,0.01,625.233,1776182968000
1776182969.927,269.927,0.98,151.83,0.97,89.3,0.99,76.93,,,0.01,76.93,,,0.02,151.83,0.03,89.3,0.01,0.01,625.233,1776182969000
1776182971.015,271.015,0.98,151.83,0.97,89.3,0.99,76.93,,,0.01,76.93,,,0.02,151.83,0.03,89.3,0.01,0.01,625.223,1776182970000
1776182972.082,272.082,0.98,151.83,0.97,89.3,0.99,76.93,,,0.01,76.93,,,0.02,151.83,0.03,89.3,0.01,0.01,625.223,1776182971000
1776182973.204,273.204,0.98,151.83,0.97,89.3,0.99,76.93,,,0.01,76.93,,,0.02,151.83,0.03,89.3,0.01,0.01,625.200832,1776182972000
1776182973.977,273.977,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,76.93,,,0.02,151.83,0.03,89.3,0.01,0.01,625.200832,1776182972000
1776182974.882,274.882,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.256,1776182973000
1776182975.807,275.807,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.197,1776182974000
1776182976.607,276.607,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.172,1776182975000
1776182977.405,277.405,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.13,1776182976000
1776182978.169,278.169,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.13,1776182977000
1776182979.628,279.628,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.12,1776182978000
1776182980.447,280.447,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.12,1776182979000
1776182981.103,281.103,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.132,1776182980000
1776182982.424,282.424,0.98,151.83,0.97,89.3,0.99,75.91,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.097,1776182981000
1776182982.772,282.772,0.98,19.14,0.96,5.0,0.99,67.87,,,0.01,75.91,,,0.02,151.83,0.03,89.3,0.01,0.01,625.097,1776182981000
1776182983.316,283.316,0.98,19.14,0.96,5.0,0.99,67.87,,,0.01,67.87,,,0.02,19.14,0.04,5.0,0.01,0.01,625.006,1776182982000
1776182983.526,283.526,0.98,19.14,0.96,5.0,0.99,62.82,,,0.01,67.87,,,0.02,19.14,0.04,5.0,0.01,0.01,625.006,1776182982000
1776182984.726,284.726,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,624.996945,1776182983000
1776182985.374,285.374,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,624.996945,1776182984000
1776182986.819,286.819,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,624.996,1776182985000
1776182987.423,287.423,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,624.996,1776182986000
1776182988.196,288.196,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,624.995161,1776182987000
1776182989.454,289.454,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,624.994968,1776182988000
1776182990.254,290.254,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,624.997199,1776182989000
1776182991.516,291.516,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.05,1776182990000
1776182992.149,292.149,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.05,1776182991000
1776182993.214,293.214,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.07,1776182992000
1776182994.361,294.361,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.064,1776182993000
1776182995.471,295.471,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.143,1776182994000
1776182996.163,296.163,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.146,1776182995000
1776182997.346,297.346,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.146,1776182996000
1776182997.903,297.903,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.142,1776182997000
1776182998.974,298.974,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.155,1776182998000
1776183000.13,300.13,0.99,7.88,0.98,19.14,,,,,,,,,0.01,7.88,0.02,19.14,,,625.159,1776182999000

# RESULT,winner=Up,slug=bnb-updown-5m-1776182700,ticks=302
