timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187037.681,137.681,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.1213,1776187036000
1776187038.19,138.19,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.128253,1776187037000
1776187039.619,139.619,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.132,1776187038000
1776187040.319,140.319,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.132,1776187039000
1776187041.626,141.626,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.128142,1776187040000
1776187042.317,142.317,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.126107,1776187041000
1776187043.676,143.676,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.126963,1776187042000
1776187044.42,144.42,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.126969,1776187043000
1776187045.018,145.018,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.126981,1776187044000
1776187046.384,146.384,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.156629,1776187045000
1776187046.974,146.974,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.161232,1776187046000
1776187048.1,148.1,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.27194,1776187047000
1776187049.239,149.239,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.246,1776187048000
1776187050.238,150.238,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.255,1776187049000
1776187051.471,151.471,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.264259,1776187050000
1776187051.934,151.934,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.26245,1776187051000
1776187053.01,153.01,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.204364,1776187052000
1776187054.093,154.093,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.19554,1776187053000
1776187055.331,155.331,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.195524,1776187054000
1776187056.322,156.322,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.195304,1776187055000
1776187057.39,157.39,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.195304,1776187056000
1776187057.932,157.932,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.197657,1776187057000
1776187059.057,159.057,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.197528,1776187058000
1776187060.222,160.222,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.197528,1776187059000
1776187061.233,161.233,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.197466,1776187060000
1776187062.185,162.185,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.170295,1776187061000
1776187063.051,163.051,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.119,1776187062000
1776187064.141,164.141,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.12,1776187063000
1776187065.203,165.203,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.12,1776187064000
1776187066.802,166.802,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.112173,1776187065000
1776187067.312,167.312,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.107891,1776187066000
1776187068.232,168.232,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.107887,1776187067000
1776187069.184,169.184,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.105226,1776187068000
1776187070.179,170.179,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.105226,1776187069000
1776187071.177,171.177,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.106351,1776187070000
1776187072.089,172.089,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.106351,1776187071000
1776187073.437,173.437,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.106341,1776187072000
1776187073.894,173.894,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.106438,1776187073000
1776187074.919,174.919,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.108302,1776187074000
1776187075.883,175.883,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.111243,1776187075000
1776187076.876,176.876,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.113279,1776187076000
1776187077.957,177.957,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.111613,1776187077000
1776187078.925,178.925,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.113603,1776187078000
1776187079.968,179.968,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.115449,1776187079000
1776187081.302,181.302,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.197528,1776187080000
1776187082.32,182.32,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.17705,1776187081000
1776187083.221,183.221,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.16055,1776187082000
1776187084.233,184.233,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.15616,1776187083000
1776187085.14,185.14,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.190291,1776187084000
1776187086.39,186.39,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.26,1776187085000
1776187086.977,186.977,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.26,1776187086000
1776187088.122,188.122,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.234,1776187087000
1776187089.336,189.336,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.180359,1776187088000
1776187089.947,189.947,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.180354,1776187089000
1776187091.042,191.042,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.178231,1776187090000
1776187092.16,192.16,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.178174,1776187091000
1776187093.264,193.264,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.175838,1776187092000
1776187094.312,194.312,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.175858,1776187093000
1776187094.962,194.962,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.175858,1776187094000
1776187096.233,196.233,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.176091,1776187095000
1776187097.362,197.362,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.183767,1776187096000
1776187098.539,198.539,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.280937,1776187097000
1776187099.3,199.3,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.280948,1776187098000
1776187100.425,200.425,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.28082,1776187099000
1776187101.515,201.515,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,2.0,0.32,5.0,0.42,10.0,0.43,10.6,0.02,0.02,620.286,1776187100000
1776187102.037,202.037,0.26,5.98,0.22,9.09,0.31,71.0,0.33,5.0,0.49,49.54,0.39,50.0,0.75,16.04,0.78,9.09,0.05,0.26,620.286,1776187100000
1776187102.481,202.481,0.22,7.14,0.19,10.0,0.31,71.0,0.33,5.0,0.69,71.0,0.67,5.0,0.78,7.14,0.81,10.0,0.09,0.09,620.286,1776187101000
1776187103.168,203.168,0.18,14.69,0.17,28.39,0.33,5.0,0.38,5.0,0.69,71.0,0.67,5.0,0.78,7.14,0.81,10.0,0.15,0.09,620.286,1776187101000
1776187103.397,203.397,0.18,14.69,0.17,28.39,0.33,5.0,0.38,5.0,0.67,5.0,0.62,5.0,0.82,14.69,0.83,28.39,0.15,0.15,619.79643,1776187102000
1776187104.033,204.033,0.18,14.69,0.17,28.39,0.33,5.0,0.38,5.0,0.67,5.0,0.62,5.0,0.82,14.69,0.83,28.39,0.15,0.15,619.79643,1776187103000
1776187105.355,205.355,0.18,14.69,0.17,28.39,0.33,5.0,0.38,5.0,0.67,5.0,0.62,5.0,0.82,14.69,0.83,28.39,0.15,0.15,619.713193,1776187104000
1776187105.787,205.787,0.21,50.0,0.18,14.69,0.33,10.0,0.34,6.0,0.67,5.0,0.62,5.0,0.82,14.69,0.83,28.39,0.12,0.15,619.713193,1776187104000
1776187106.088,206.088,0.21,50.0,0.18,14.69,0.33,10.0,0.34,6.0,0.67,10.0,0.66,6.0,0.79,50.0,0.82,14.69,0.12,0.12,619.713193,1776187105000
1776187107.484,207.484,0.21,50.0,0.18,14.69,0.33,10.0,0.34,6.0,0.67,10.0,0.66,6.0,0.79,50.0,0.82,14.69,0.12,0.12,619.775779,1776187106000
1776187108.077,208.077,0.21,50.0,0.18,14.69,0.33,10.0,0.34,6.0,0.67,10.0,0.66,6.0,0.79,50.0,0.82,14.69,0.12,0.12,619.788188,1776187107000
1776187109.229,209.229,0.21,50.0,0.18,14.69,0.33,10.0,0.34,6.0,0.67,10.0,0.66,6.0,0.79,50.0,0.82,14.69,0.12,0.12,619.803,1776187108000
1776187110.547,210.547,0.21,50.0,0.18,14.69,0.33,10.0,0.34,6.0,0.67,10.0,0.66,6.0,0.79,50.0,0.82,14.69,0.12,0.12,619.803,1776187109000
1776187111.143,211.143,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.67,10.0,0.66,6.0,0.79,50.0,0.82,14.69,0.08,0.12,619.803,1776187109000
1776187112.506,212.506,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.789923,1776187111000
1776187113.181,213.181,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.786168,1776187112000
1776187114.573,214.573,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.786573,1776187113000
1776187115.155,215.155,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.786275,1776187114000
1776187116.396,216.396,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.786275,1776187115000
1776187117.066,217.066,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.811735,1776187116000
1776187118.869,218.869,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.849,1776187117000
1776187119.362,219.362,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.832961,1776187118000
1776187120.371,220.371,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.832499,1776187119000
1776187120.927,220.927,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.825707,1776187120000
1776187122.303,222.303,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.825688,1776187121000
1776187123.222,223.222,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.825733,1776187122000
1776187124.258,224.258,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.825687,1776187123000
1776187125.18,225.18,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.824828,1776187124000
1776187126.187,226.187,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.818989,1776187125000
1776187127.096,227.096,0.28,15.61,0.23,14.7,0.36,10.0,0.37,12.0,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.08,0.08,619.818925,1776187126000
1776187127.454,227.454,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.64,10.0,0.63,12.0,0.72,15.61,0.77,14.7,0.16,0.08,619.818925,1776187126000
1776187128.141,228.141,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.818925,1776187127000
1776187129.093,229.093,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.819771,1776187128000
1776187130.126,230.126,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.816776,1776187129000
1776187131.713,231.713,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.816777,1776187130000
1776187132.227,232.227,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.816852,1776187131000
1776187133.317,233.317,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.817935,1776187132000
1776187134.102,234.102,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.818002,1776187133000
1776187135.175,235.175,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.817651,1776187134000
1776187136.23,236.23,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.817651,1776187135000
1776187137.406,237.406,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.819216,1776187136000
1776187137.949,237.949,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.817854,1776187137000
1776187139.054,239.054,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.816258,1776187138000
1776187140.084,240.084,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.81622,1776187139000
1776187141.348,241.348,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.814807,1776187140000
1776187141.887,241.887,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.814807,1776187141000
1776187143.048,243.048,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.814525,1776187142000
1776187144.16,244.16,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.814298,1776187143000
1776187145.195,245.195,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.810625,1776187144000
1776187146.463,246.463,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.810625,1776187145000
1776187146.963,246.963,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.808992,1776187146000
1776187147.892,247.892,0.25,20.0,0.24,14.3,0.41,1.77,0.46,10.5,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.16,0.16,619.808989,1776187147000
1776187148.76,248.76,0.21,50.0,0.19,16.89,0.31,12.2,0.32,11.9,0.59,1.77,0.54,10.5,0.75,20.0,0.76,14.3,0.1,0.16,619.808989,1776187147000
1776187148.962,248.962,0.21,50.0,0.19,16.89,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.79,50.0,0.81,16.89,0.1,0.1,619.80903,1776187148000
1776187149.957,249.957,0.21,50.0,0.19,16.89,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.79,50.0,0.81,16.89,0.1,0.1,619.809039,1776187149000
1776187150.885,250.885,0.31,17.54,0.21,103.0,0.32,15.0,0.47,10.4,0.68,15.0,0.53,10.4,0.69,17.54,0.79,103.0,0.01,0.01,619.88576,1776187150000
1776187151.837,251.837,0.31,17.54,0.21,103.0,0.32,15.0,0.47,10.4,0.68,15.0,0.53,10.4,0.69,17.54,0.79,103.0,0.01,0.01,619.895975,1776187151000
1776187153.355,253.355,0.31,17.54,0.21,103.0,0.32,15.0,0.47,10.4,0.68,15.0,0.53,10.4,0.69,17.54,0.79,103.0,0.01,0.01,619.908648,1776187152000
1776187153.83,253.83,0.31,17.54,0.21,103.0,0.32,15.0,0.47,10.4,0.68,15.0,0.53,10.4,0.69,17.54,0.79,103.0,0.01,0.01,619.905209,1776187153000
1776187154.996,254.996,0.31,17.54,0.21,103.0,0.32,15.0,0.47,10.4,0.68,15.0,0.53,10.4,0.69,17.54,0.79,103.0,0.01,0.01,619.915089,1776187154000
1776187155.472,255.472,0.31,123.54,0.27,13.2,0.34,5.26,0.61,50.0,0.68,15.0,0.53,10.4,0.69,17.54,0.79,103.0,0.03,0.01,619.915089,1776187154000
1776187155.839,255.839,0.49,5.0,0.31,149.54,0.61,43.19,0.67,15.0,0.39,48.06,0.33,15.0,0.69,123.54,0.73,13.2,0.12,0.3,619.915089,1776187154000
1776187157.004,257.004,0.49,5.0,0.31,149.54,0.61,43.19,0.67,15.0,0.39,43.19,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.111436,1776187156000
1776187157.323,257.323,0.49,5.0,0.31,149.54,0.61,37.01,0.67,15.0,0.39,43.19,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.111436,1776187156000
1776187158.116,258.116,0.49,5.0,0.31,149.54,0.61,37.01,0.67,15.0,0.39,37.01,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.129246,1776187157000
1776187159.673,259.673,0.49,5.0,0.31,149.54,0.61,37.01,0.67,15.0,0.39,37.01,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.138112,1776187158000
1776187160.217,260.217,0.49,5.0,0.31,149.54,0.61,37.01,0.67,15.0,0.39,37.01,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.138991,1776187159000
1776187161.328,261.328,0.49,5.0,0.31,149.54,0.61,37.01,0.67,15.0,0.39,37.01,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.151634,1776187160000
1776187162.321,262.321,0.49,5.0,0.31,149.54,0.61,37.01,0.67,15.0,0.39,37.01,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.149941,1776187161000
1776187163.485,263.485,0.49,5.0,0.31,149.54,0.61,37.01,0.67,15.0,0.39,37.01,0.33,15.0,0.51,5.0,0.69,149.54,0.12,0.12,620.151346,1776187162000
1776187163.94,263.94,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.151346,1776187163000
1776187165.138,265.138,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.161809,1776187164000
1776187166.635,266.635,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.160694,1776187165000
1776187167.139,267.139,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.163501,1776187166000
1776187168.288,268.288,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.163815,1776187167000
1776187168.975,268.975,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.163797,1776187168000
1776187170.131,270.131,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.159444,1776187169000
1776187171.352,271.352,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.158677,1776187170000
1776187171.95,271.95,0.61,69.0,0.51,50.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.07,0.07,620.158652,1776187171000
1776187172.154,272.154,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.32,5.0,0.31,12.2,0.39,69.0,0.49,50.0,0.21,0.07,620.158652,1776187171000
1776187173.249,273.249,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.158452,1776187172000
1776187174.658,274.658,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.159012,1776187173000
1776187175.218,275.218,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.159006,1776187174000
