timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187337.464,137.464,0.64,18.3,0.63,11.2,0.66,2.89,0.72,5.0,0.34,2.89,0.28,5.0,0.36,18.3,0.37,11.2,0.02,0.02,620.45373,1776187336000
1776187337.776,137.776,0.65,11.4,0.64,11.3,0.72,5.0,0.74,10.0,0.34,2.89,0.28,5.0,0.36,18.3,0.37,11.2,0.07,0.02,620.45373,1776187336000
1776187337.99,137.99,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.465,1776187337000
1776187339.141,139.141,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.495,1776187338000
1776187340.772,140.772,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.471309,1776187339000
1776187341.158,141.158,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.465461,1776187340000
1776187342.151,142.151,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.465406,1776187341000
1776187343.123,143.123,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.465634,1776187342000
1776187344.109,144.109,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.46562,1776187343000
1776187345.075,145.075,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.470336,1776187344000
1776187346.077,146.077,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.470325,1776187345000
1776187347.124,147.124,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.460714,1776187346000
1776187348.011,148.011,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.467827,1776187347000
1776187348.948,148.948,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.467827,1776187348000
1776187350.015,150.015,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.478,1776187349000
1776187350.962,150.962,0.65,11.4,0.64,11.3,0.72,3.0,0.74,10.0,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.07,0.07,620.468861,1776187350000
1776187351.509,151.509,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.28,3.0,0.26,10.0,0.35,11.4,0.36,11.3,0.02,0.07,620.468861,1776187350000
1776187351.927,151.927,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.02,0.02,620.467,1776187351000
1776187353.493,153.493,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.02,0.02,620.465704,1776187352000
1776187354.119,154.119,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.02,0.02,620.465396,1776187353000
1776187355.294,155.294,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.02,0.02,620.475,1776187354000
1776187356.343,156.343,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.02,0.02,620.472,1776187355000
1776187357.427,157.427,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.02,0.02,620.465,1776187356000
1776187358.114,158.114,0.73,6.0,0.69,12.2,0.75,7.73,0.81,22.89,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.02,0.02,620.471,1776187357000
1776187358.717,158.717,0.57,3.09,0.56,10.1,0.65,8.0,0.67,7.0,0.25,7.73,0.19,22.89,0.27,6.0,0.31,12.2,0.08,0.02,620.471,1776187357000
1776187359.113,159.113,0.37,13.0,0.35,26.4,0.61,60.0,0.65,8.0,0.39,60.0,0.35,8.0,0.63,13.0,0.65,26.4,0.24,0.24,620.464,1776187358000
1776187359.419,159.419,0.37,13.0,0.36,5.0,0.51,5.0,0.61,60.0,0.39,60.0,0.35,8.0,0.63,13.0,0.65,26.4,0.14,0.24,620.464,1776187358000
1776187360.114,160.114,0.37,13.0,0.36,5.0,0.51,5.0,0.61,60.0,0.49,5.0,0.39,60.0,0.63,13.0,0.64,5.0,0.14,0.14,620.334546,1776187359000
1776187361.041,161.041,0.37,13.0,0.36,5.0,0.51,5.0,0.61,60.0,0.49,5.0,0.39,60.0,0.63,13.0,0.64,5.0,0.14,0.14,620.25284,1776187360000
1776187362.101,162.101,0.37,13.0,0.36,5.0,0.51,5.0,0.61,60.0,0.49,5.0,0.39,60.0,0.63,13.0,0.64,5.0,0.14,0.14,620.16629,1776187361000
1776187362.595,162.595,0.31,5.0,0.3,5.0,0.36,9.0,0.45,5.0,0.49,5.0,0.39,60.0,0.63,13.0,0.64,5.0,0.05,0.14,620.16629,1776187361000
1776187363.166,163.166,0.31,5.0,0.3,5.0,0.36,9.0,0.45,5.0,0.64,9.0,0.55,5.0,0.69,5.0,0.7,5.0,0.05,0.05,620.124289,1776187362000
1776187364.379,164.379,0.31,5.0,0.3,5.0,0.36,9.0,0.45,5.0,0.64,9.0,0.55,5.0,0.69,5.0,0.7,5.0,0.05,0.05,620.059926,1776187363000
1776187364.928,164.928,0.31,5.0,0.3,5.0,0.36,9.0,0.45,5.0,0.64,9.0,0.55,5.0,0.69,5.0,0.7,5.0,0.05,0.05,620.060785,1776187364000
1776187366.439,166.439,0.31,5.0,0.3,5.0,0.36,9.0,0.45,5.0,0.64,9.0,0.55,5.0,0.69,5.0,0.7,5.0,0.05,0.05,620.06073,1776187365000
1776187366.973,166.973,0.31,5.0,0.3,5.0,0.36,9.0,0.45,5.0,0.64,9.0,0.55,5.0,0.69,5.0,0.7,5.0,0.05,0.05,620.073403,1776187366000
1776187368.226,168.226,0.31,5.0,0.3,5.0,0.36,9.0,0.45,5.0,0.64,9.0,0.55,5.0,0.69,5.0,0.7,5.0,0.05,0.05,620.073649,1776187367000
1776187368.575,168.575,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.64,9.0,0.55,5.0,0.69,5.0,0.7,5.0,0.1,0.05,620.073649,1776187367000
1776187370.236,170.236,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.073748,1776187369000
1776187371.863,171.863,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.07372,1776187370000
1776187372.583,172.583,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.067961,1776187371000
1776187373.238,173.238,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.068175,1776187372000
1776187374.612,174.612,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.058605,1776187373000
1776187375.211,175.211,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.058616,1776187374000
1776187376.661,176.661,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.058682,1776187375000
1776187377.323,177.323,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.086959,1776187376000
1776187378.128,178.128,0.31,10.0,0.3,17.4,0.41,5.43,0.45,5.0,0.59,5.43,0.55,5.0,0.69,10.0,0.7,17.4,0.1,0.1,620.109094,1776187377000
1776187379.526,179.526,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.118152,1776187378000
1776187380.171,180.171,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.118119,1776187379000
1776187381.753,181.753,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.120647,1776187380000
1776187382.24,182.24,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.117293,1776187381000
1776187383.697,183.697,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.119401,1776187382000
1776187384.326,184.326,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.12025,1776187383000
1776187385.013,185.013,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.12025,1776187384000
1776187386.843,186.843,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.124515,1776187385000
1776187387.252,187.252,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.062695,1776187386000
1776187388.284,188.284,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.052681,1776187387000
1776187389.259,189.259,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.050339,1776187388000
1776187390.3,190.3,0.36,19.73,0.35,11.4,0.45,6.0,0.49,5.0,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.09,0.09,620.050804,1776187389000
1776187390.861,190.861,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.55,6.0,0.51,5.0,0.64,19.73,0.65,11.4,0.1,0.09,620.050804,1776187389000
1776187391.328,191.328,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.1,0.1,620.037726,1776187390000
1776187392.371,192.371,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.1,0.1,620.037672,1776187391000
1776187393.288,193.288,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.1,0.1,619.996896,1776187392000
1776187394.29,194.29,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.1,0.1,619.996987,1776187393000
1776187395.308,195.308,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.1,0.1,619.995566,1776187394000
1776187396.428,196.428,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.1,0.1,619.99556,1776187395000
1776187397.333,197.333,0.28,0.19,0.26,19.0,0.38,16.0,0.39,10.9,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.1,0.1,619.995553,1776187396000
1776187397.941,197.941,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.62,16.0,0.61,10.9,0.72,0.19,0.74,19.0,0.11,0.1,619.995553,1776187396000
1776187398.347,198.347,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.990146,1776187397000
1776187398.865,198.865,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.958922,1776187398000
1776187400.176,200.176,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.95515,1776187399000
1776187401.139,201.139,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955571,1776187400000
1776187402.047,202.047,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955571,1776187401000
1776187402.931,202.931,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955445,1776187402000
1776187403.889,203.889,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955445,1776187403000
1776187404.915,204.915,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955368,1776187404000
1776187405.848,205.848,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955302,1776187405000
1776187407.301,207.301,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955171,1776187406000
1776187408.171,208.171,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.954683,1776187407000
1776187409.168,209.168,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.95349,1776187408000
1776187410.146,210.146,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.95349,1776187409000
1776187411.114,211.114,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955687,1776187410000
1776187412.131,212.131,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955689,1776187411000
1776187413.109,213.109,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.955662,1776187412000
1776187414.261,214.261,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.95591,1776187413000
1776187415.226,215.226,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.95591,1776187414000
1776187416.464,216.464,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.953136,1776187415000
1776187417.016,217.016,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.953136,1776187416000
1776187418.152,218.152,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.953303,1776187417000
1776187419.248,219.248,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.953304,1776187418000
1776187420.275,220.275,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.952811,1776187419000
1776187421.628,221.628,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.94725,1776187420000
1776187422.173,222.173,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.94725,1776187421000
1776187423.351,223.351,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.948169,1776187422000
1776187424.452,224.452,0.18,21.11,0.17,18.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.82,21.11,0.83,18.39,0.11,0.11,619.948169,1776187423000
1776187424.961,224.961,0.13,23.0,0.12,24.6,0.21,1.32,0.22,21.2,0.79,1.32,0.78,21.2,0.87,23.0,0.88,24.6,0.08,0.08,619.948169,1776187424000
1776187426.626,226.626,0.13,23.0,0.12,24.6,0.21,1.32,0.22,21.2,0.79,1.32,0.78,21.2,0.87,23.0,0.88,24.6,0.08,0.08,619.948687,1776187425000
1776187427.328,227.328,0.13,23.0,0.12,24.6,0.21,1.32,0.22,21.2,0.79,1.32,0.78,21.2,0.87,23.0,0.88,24.6,0.08,0.08,619.94869,1776187426000
1776187428.045,228.045,0.13,23.0,0.12,24.6,0.21,1.32,0.22,21.2,0.79,1.32,0.78,21.2,0.87,23.0,0.88,24.6,0.08,0.08,619.951838,1776187427000
1776187429.675,229.675,0.13,23.0,0.12,24.6,0.21,1.32,0.22,21.2,0.79,1.32,0.78,21.2,0.87,23.0,0.88,24.6,0.08,0.08,619.962918,1776187428000
1776187430.354,230.354,0.13,23.0,0.12,24.6,0.21,1.32,0.22,21.2,0.79,1.32,0.78,21.2,0.87,23.0,0.88,24.6,0.08,0.08,619.962918,1776187429000
1776187430.665,230.665,0.21,48.68,0.14,21.6,0.32,5.0,0.35,7.0,0.79,1.32,0.78,21.2,0.87,23.0,0.88,24.6,0.11,0.08,619.962918,1776187429000
1776187431.125,231.125,0.21,48.68,0.14,21.6,0.32,5.0,0.35,7.0,0.68,5.0,0.65,7.0,0.79,48.68,0.86,21.6,0.11,0.11,619.96754,1776187430000
1776187432.49,232.49,0.21,48.68,0.14,21.6,0.32,5.0,0.35,7.0,0.68,5.0,0.65,7.0,0.79,48.68,0.86,21.6,0.11,0.11,620.009414,1776187431000
1776187433.319,233.319,0.21,48.68,0.14,21.6,0.32,5.0,0.35,7.0,0.68,5.0,0.65,7.0,0.79,48.68,0.86,21.6,0.11,0.11,620.074927,1776187432000
1776187433.983,233.983,0.21,48.68,0.14,21.6,0.32,5.0,0.35,7.0,0.68,5.0,0.65,7.0,0.79,48.68,0.86,21.6,0.11,0.11,620.092188,1776187433000
1776187435.44,235.44,0.21,48.68,0.14,21.6,0.32,5.0,0.35,7.0,0.68,5.0,0.65,7.0,0.79,48.68,0.86,21.6,0.11,0.11,620.097413,1776187434000
1776187436.25,236.25,0.21,48.68,0.14,21.6,0.32,5.0,0.35,7.0,0.68,5.0,0.65,7.0,0.79,48.68,0.86,21.6,0.11,0.11,620.097413,1776187435000
1776187436.702,236.702,0.24,14.3,0.23,14.7,0.25,1.0,0.41,8.0,0.68,5.0,0.65,7.0,0.79,48.68,0.86,21.6,0.01,0.11,620.097413,1776187435000
1776187437.64,237.64,0.24,14.3,0.23,14.7,0.25,1.0,0.41,8.0,0.75,1.0,0.59,8.0,0.76,14.3,0.77,14.7,0.01,0.01,620.097413,1776187436000
1776187438.241,238.241,0.24,14.3,0.23,14.7,0.25,1.0,0.41,8.0,0.75,1.0,0.59,8.0,0.76,14.3,0.77,14.7,0.01,0.01,620.114674,1776187437000
1776187439.584,239.584,0.24,14.3,0.23,14.7,0.25,1.0,0.41,8.0,0.75,1.0,0.59,8.0,0.76,14.3,0.77,14.7,0.01,0.01,620.118351,1776187438000
1776187440.272,240.272,0.24,14.3,0.23,14.7,0.25,1.0,0.41,8.0,0.75,1.0,0.59,8.0,0.76,14.3,0.77,14.7,0.01,0.01,620.114674,1776187439000
1776187441.447,241.447,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,8.0,0.76,14.3,0.77,14.7,0.01,0.01,620.114674,1776187439000
1776187441.882,241.882,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.115826,1776187440000
1776187442.799,242.799,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187441000
1776187443.398,243.398,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187442000
1776187444.182,244.182,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.111267,1776187443000
1776187444.958,244.958,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187444000
1776187445.916,245.916,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187445000
1776187446.988,246.988,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.105315,1776187446000
1776187447.934,247.934,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187447000
1776187448.882,248.882,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187448000
1776187449.857,249.857,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187449000
1776187451.289,251.289,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187450000
1776187452.309,252.309,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187451000
1776187453.243,253.243,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187452000
1776187454.319,254.319,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187453000
1776187455.223,255.223,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187454000
1776187456.3,256.3,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187455000
1776187457.998,257.998,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.107591,1776187456000
1776187458.686,258.686,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.106438,1776187457000
1776187459.35,259.35,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.106438,1776187458000
1776187460.902,260.902,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.106438,1776187459000
1776187461.895,261.895,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.106438,1776187460000
1776187462.642,262.642,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.106438,1776187461000
1776187463.179,263.179,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.095853,1776187462000
1776187464.582,264.582,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.075322,1776187463000
1776187465.191,265.191,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.067969,1776187464000
1776187466.402,266.402,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.067969,1776187465000
1776187467.079,267.079,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.093859,1776187466000
1776187468.824,268.824,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.093859,1776187467000
1776187469.453,269.453,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.101213,1776187468000
1776187470.139,270.139,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.101213,1776187469000
1776187471.482,271.482,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.101213,1776187470000
1776187472.317,272.317,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.101213,1776187471000
1776187473.538,273.538,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.101213,1776187472000
