timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214491.117,291.117,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.722947,1776214490000
1776214492.366,292.366,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.723157,1776214491000
1776214493.138,293.138,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.723157,1776214492000
1776214494.194,294.194,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.723496,1776214493000
1776214495.119,295.119,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.723494,1776214494000
1776214496.266,296.266,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.723281,1776214495000
1776214497.136,297.136,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.723409,1776214496000
1776214498.21,298.21,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.720751,1776214497000
1776214499.714,299.714,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.705546,1776214498000
1776214500.172,300.172,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.705546,1776214499000

# RESULT,winner=Up,slug=hype-updown-5m-1776214200,ticks=314
