timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776204881.176,281.176,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.399208,1776204880000
1776204882.293,282.293,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.399208,1776204881000
1776204883.479,283.479,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.399208,1776204882000
1776204884.571,284.571,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.40198,1776204883000
1776204885.087,285.087,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.40198,1776204884000
1776204886.4,286.4,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.402003,1776204885000
1776204886.995,286.995,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.401707,1776204886000
1776204888.234,288.234,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.397753,1776204887000
1776204890.066,290.066,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.397753,1776204889000
1776204891.287,291.287,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.397748,1776204890000
1776204892.534,292.534,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.399577,1776204891000
1776204893.152,293.152,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.400855,1776204892000
1776204894.316,294.316,0.45,6.66,0.02,10.0,0.85,96.5,0.98,10.0,0.36,9.06,0.15,100.0,0.98,26.0,0.99,320.0,0.4,0.62,43.400855,1776204892000
1776204894.779,294.779,0.64,8.19,0.45,6.66,0.81,10.0,0.85,96.5,0.15,96.5,0.02,10.0,0.55,6.66,0.98,10.0,0.17,0.4,43.402271,1776204893000
1776204895.167,295.167,0.64,6.38,0.45,6.66,0.81,10.0,0.85,96.5,0.19,10.0,0.15,96.5,0.36,6.38,0.55,6.66,0.17,0.17,43.412851,1776204894000
1776204896.521,296.521,0.75,6.95,0.45,6.66,0.92,12.5,0.95,100.0,0.19,10.0,0.15,96.5,0.36,6.38,0.55,6.66,0.17,0.17,43.412851,1776204894000
1776204896.733,296.733,0.75,6.95,0.45,6.66,0.92,12.5,0.95,100.0,0.08,12.5,0.05,100.0,0.25,6.95,0.55,6.66,0.17,0.17,43.416826,1776204895000
1776204897.195,297.195,0.75,6.95,0.45,6.66,0.92,12.5,0.95,100.0,0.08,12.5,0.05,100.0,0.25,6.95,0.55,6.66,0.17,0.17,43.417399,1776204896000
1776204897.406,297.406,0.78,26.0,0.45,6.66,0.95,18.88,0.98,10.0,0.08,12.5,0.05,100.0,0.25,6.95,0.55,6.66,0.17,0.17,43.417399,1776204896000
1776204897.618,297.618,0.78,20.88,0.45,6.66,0.95,18.88,0.98,10.0,0.05,18.88,0.02,10.0,0.22,26.0,0.55,6.66,0.17,0.17,43.417399,1776204896000
1776204898.45,298.45,0.78,16.0,0.77,10.0,0.94,15.49,0.98,10.0,0.05,18.88,0.02,10.0,0.22,20.88,0.55,6.66,0.16,0.17,43.417399,1776204896000
1776204898.922,298.922,0.78,16.0,0.7,10.0,0.99,183.68,,,0.06,15.49,0.02,10.0,0.22,16.0,0.23,10.0,0.21,0.16,43.41998,1776204897000
1776204899.396,299.396,0.99,606.32,0.78,16.0,,,,,,,,,0.01,606.32,0.22,16.0,,,43.420051,1776204898000
1776204900.095,300.095,0.99,929.17,0.8,10.0,,,,,,,,,0.01,929.17,0.2,10.0,,,43.420067,1776204899000
1776204901.746,301.746,0.99,929.17,0.8,10.0,,,,,,,,,0.01,929.17,0.2,10.0,,,43.420806,1776204900000
1776204902.24,302.24,0.99,929.17,0.8,10.0,,,,,,,,,0.01,929.17,0.2,10.0,,,43.421102,1776204901000

# RESULT,winner=Up,slug=hype-updown-5m-1776204600,ticks=318
