timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187046.375,146.375,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227521,1776187045000
1776187046.983,146.983,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227521,1776187046000
1776187048.134,148.134,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227734,1776187047000
1776187049.204,149.204,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227733,1776187048000
1776187050.223,150.223,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227796,1776187049000
1776187051.432,151.432,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.231898,1776187050000
1776187051.889,151.889,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.232783,1776187051000
1776187053.037,153.037,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.235205,1776187052000
1776187054.11,154.11,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234501,1776187053000
1776187055.238,155.238,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234492,1776187054000
1776187056.351,156.351,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233727,1776187055000
1776187057.408,157.408,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234377,1776187056000
1776187057.965,157.965,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.23435,1776187057000
1776187059.084,159.084,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234372,1776187058000
1776187060.276,160.276,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234372,1776187059000
1776187061.183,161.183,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234693,1776187060000
1776187062.148,162.148,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234693,1776187061000
1776187063.056,163.056,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234439,1776187062000
1776187064.142,164.142,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234496,1776187063000
1776187065.149,165.149,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234496,1776187064000
1776187066.773,166.773,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.23458,1776187065000
1776187067.25,167.25,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234502,1776187066000
1776187068.234,168.234,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234538,1776187067000
1776187069.219,169.219,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233906,1776187068000
1776187070.231,170.231,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233117,1776187069000
1776187071.115,171.115,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233641,1776187070000
1776187072.102,172.102,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233641,1776187071000
1776187073.514,173.514,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.232984,1776187072000
1776187074.017,174.017,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.232984,1776187073000
1776187074.891,174.891,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233004,1776187074000
1776187075.88,175.88,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233697,1776187075000
1776187076.883,176.883,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233695,1776187076000
1776187077.957,177.957,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233695,1776187077000
1776187078.988,178.988,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.233723,1776187078000
1776187079.86,179.86,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.234212,1776187079000
1776187080.634,180.634,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.14,0.17,43.234212,1776187079000
1776187081.429,181.429,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.233395,1776187080000
1776187082.256,182.256,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.23356,1776187081000
1776187083.22,183.22,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.23367,1776187082000
1776187084.233,184.233,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.233771,1776187083000
1776187085.155,185.155,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.233747,1776187084000
1776187086.386,186.386,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.233691,1776187085000
1776187086.982,186.982,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.233703,1776187086000
1776187088.07,188.07,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.234769,1776187087000
1776187089.342,189.342,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.23449,1776187088000
1776187089.949,189.949,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.234462,1776187089000
1776187090.97,190.97,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.234091,1776187090000
1776187092.148,192.148,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.234144,1776187091000
1776187093.274,193.274,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.233516,1776187092000
1776187094.326,194.326,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.234444,1776187093000
1776187094.937,194.937,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.234444,1776187094000
1776187096.25,196.25,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.23464,1776187095000
1776187097.3,197.3,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.235541,1776187096000
1776187098.554,198.554,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.238581,1776187097000
1776187099.323,199.323,0.43,15.0,0.42,15.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.14,0.14,43.238497,1776187098000
1776187099.729,199.729,0.47,9.39,0.46,15.0,0.6,10.0,0.69,15.0,0.43,20.0,0.42,15.0,0.57,15.0,0.58,15.0,0.13,0.14,43.238497,1776187098000
1776187100.601,200.601,0.47,9.39,0.46,15.0,0.6,10.0,0.69,15.0,0.4,10.0,0.31,15.0,0.53,9.39,0.54,15.0,0.13,0.13,43.238444,1776187099000
1776187101.561,201.561,0.47,9.39,0.46,15.0,0.6,10.0,0.69,15.0,0.4,10.0,0.31,15.0,0.53,9.39,0.54,15.0,0.13,0.13,43.237497,1776187100000
1776187102.52,202.52,0.47,9.39,0.46,15.0,0.6,10.0,0.69,15.0,0.4,10.0,0.31,15.0,0.53,9.39,0.54,15.0,0.13,0.13,43.237497,1776187101000
1776187103.47,203.47,0.47,9.39,0.46,15.0,0.6,10.0,0.69,15.0,0.4,10.0,0.31,15.0,0.53,9.39,0.54,15.0,0.13,0.13,43.235839,1776187102000
1776187104.076,204.076,0.47,9.39,0.46,15.0,0.6,10.0,0.69,15.0,0.4,10.0,0.31,15.0,0.53,9.39,0.54,15.0,0.13,0.13,43.23628,1776187103000
1776187105.143,205.143,0.47,10.0,0.41,15.0,0.63,10.28,0.64,25.0,0.4,10.0,0.31,15.0,0.53,9.39,0.54,15.0,0.16,0.13,43.23628,1776187103000
1776187105.393,205.393,0.47,10.0,0.41,15.0,0.63,10.28,0.64,25.0,0.37,10.28,0.36,15.0,0.53,10.0,0.59,15.0,0.16,0.16,43.235864,1776187104000
1776187106.079,206.079,0.47,10.0,0.41,15.0,0.63,10.28,0.64,25.0,0.37,10.28,0.36,15.0,0.53,10.0,0.59,15.0,0.16,0.16,43.234703,1776187105000
1776187107.501,207.501,0.47,10.0,0.41,15.0,0.63,10.28,0.64,25.0,0.37,10.28,0.36,15.0,0.53,10.0,0.59,15.0,0.16,0.16,43.239767,1776187106000
1776187108.047,208.047,0.47,10.0,0.41,15.0,0.63,10.28,0.64,25.0,0.37,10.28,0.36,15.0,0.53,10.0,0.59,15.0,0.16,0.16,43.24534,1776187107000
1776187109.174,209.174,0.47,10.0,0.41,15.0,0.63,10.28,0.64,25.0,0.37,10.28,0.36,15.0,0.53,10.0,0.59,15.0,0.16,0.16,43.244451,1776187108000
1776187110.572,210.572,0.47,10.0,0.41,15.0,0.63,10.28,0.64,25.0,0.37,10.28,0.36,15.0,0.53,10.0,0.59,15.0,0.16,0.16,43.246304,1776187109000
1776187110.787,210.787,0.59,9.25,0.47,25.0,0.69,14.9,0.7,15.0,0.36,4.95,0.31,15.0,0.41,9.25,0.52,15.0,0.1,0.05,43.246304,1776187109000
1776187111.23,211.23,0.59,9.25,0.47,25.0,0.69,14.9,0.7,15.0,0.31,14.9,0.3,15.0,0.41,9.25,0.53,25.0,0.1,0.1,43.246364,1776187110000
1776187111.479,211.479,0.59,9.25,0.44,10.0,0.67,15.0,0.68,15.0,0.31,14.9,0.3,15.0,0.41,9.25,0.53,25.0,0.08,0.1,43.246364,1776187110000
1776187111.877,211.877,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,15.0,0.32,15.0,0.41,9.25,0.56,10.0,0.25,0.08,43.246364,1776187110000
1776187112.501,212.501,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.246319,1776187111000
1776187113.153,213.153,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.239288,1776187112000
1776187114.523,214.523,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234343,1776187113000
1776187115.183,215.183,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234343,1776187114000
1776187116.474,216.474,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234499,1776187115000
1776187117.127,217.127,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234633,1776187116000
1776187118.879,218.879,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234949,1776187117000
1776187119.354,219.354,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.235008,1776187118000
1776187120.361,220.361,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234624,1776187119000
1776187120.96,220.96,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234308,1776187120000
1776187122.299,222.299,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234347,1776187121000
1776187123.353,223.353,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234083,1776187122000
1776187124.245,224.245,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.234053,1776187123000
1776187125.216,225.216,0.42,10.0,0.39,15.0,0.67,56.0,0.68,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.25,0.25,43.233358,1776187124000
1776187126.039,226.039,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.33,56.0,0.32,15.0,0.58,10.0,0.61,15.0,0.1,0.25,43.233358,1776187124000
1776187127.142,227.142,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.233526,1776187126000
1776187128.129,228.129,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.233526,1776187127000
1776187129.116,229.116,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.233526,1776187128000
1776187130.017,230.017,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.233919,1776187129000
1776187131.779,231.779,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.23219,1776187130000
1776187132.223,232.223,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.230152,1776187131000
1776187133.343,233.343,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.230152,1776187132000
1776187134.136,234.136,0.47,0.75,0.44,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.1,0.1,43.229693,1776187133000
1776187134.35,234.35,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.43,15.0,0.42,15.0,0.53,0.75,0.56,15.0,0.13,0.1,43.229693,1776187133000
1776187135.149,235.149,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.229695,1776187134000
1776187136.254,236.254,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230869,1776187135000
1776187137.346,237.346,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.231535,1776187136000
1776187137.929,237.929,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.231446,1776187137000
1776187139.053,239.053,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230666,1776187138000
1776187140.297,240.297,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230666,1776187139000
1776187141.462,241.462,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230681,1776187140000
1776187141.955,241.955,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230682,1776187141000
1776187143.084,243.084,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230325,1776187142000
1776187144.123,244.123,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230555,1776187143000
1776187145.191,245.191,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230503,1776187144000
1776187146.45,246.45,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230518,1776187145000
1776187147.067,247.067,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230503,1776187146000
1776187147.952,247.952,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.230748,1776187147000
1776187148.863,248.863,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.234938,1776187148000
1776187150.041,250.041,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.237385,1776187149000
1776187150.868,250.868,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.237355,1776187150000
1776187151.888,251.888,0.38,15.0,0.37,15.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.13,0.13,43.237355,1776187151000
1776187152.313,252.313,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.49,15.0,0.48,15.0,0.62,15.0,0.63,15.0,0.16,0.13,43.237355,1776187151000
1776187153.407,253.407,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.236368,1776187152000
1776187153.833,253.833,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.237837,1776187153000
1776187154.956,254.956,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.239664,1776187154000
1776187156.131,256.131,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.241022,1776187155000
1776187157.031,257.031,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.241065,1776187156000
1776187158.1,258.1,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.239938,1776187157000
1776187159.663,259.663,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.244273,1776187158000
1776187160.202,260.202,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.244273,1776187159000
1776187161.365,261.365,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.245718,1776187160000
1776187162.341,262.341,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.245718,1776187161000
1776187163.431,263.431,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.24387,1776187162000
1776187163.998,263.998,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.24388,1776187163000
1776187165.123,265.123,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.245112,1776187164000
1776187166.657,266.657,0.57,10.0,0.49,15.0,0.73,10.93,0.74,25.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.16,0.16,43.245284,1776187165000
1776187166.946,266.946,0.66,22.0,0.65,53.0,0.81,6.33,0.9,5.0,0.27,10.93,0.26,25.0,0.43,10.0,0.51,15.0,0.15,0.16,43.245284,1776187165000
1776187167.158,267.158,0.66,22.0,0.65,53.0,0.81,0.25,0.9,5.0,0.19,0.25,0.1,5.0,0.34,22.0,0.35,53.0,0.15,0.15,43.245033,1776187166000
1776187167.454,267.454,0.91,5.0,0.67,15.0,0.95,20.0,0.96,15.0,0.19,0.25,0.1,5.0,0.34,22.0,0.35,53.0,0.04,0.15,43.245033,1776187166000
1776187167.781,267.781,0.59,7.75,0.58,15.0,0.94,15.0,0.95,320.0,0.05,20.0,0.04,15.0,0.09,5.0,0.33,15.0,0.35,0.04,43.245033,1776187166000
1776187168.369,268.369,0.59,7.75,0.58,15.0,0.94,15.0,0.95,320.0,0.06,15.0,0.05,320.0,0.41,7.75,0.42,15.0,0.35,0.35,43.248165,1776187167000
1776187169.051,269.051,0.59,7.75,0.58,15.0,0.94,15.0,0.95,320.0,0.06,15.0,0.05,320.0,0.41,7.75,0.42,15.0,0.35,0.35,43.257173,1776187168000
1776187169.49,269.49,0.54,10.0,0.5,15.0,0.71,2.76,0.9,15.0,0.06,15.0,0.05,320.0,0.41,7.75,0.42,15.0,0.17,0.35,43.257173,1776187168000
1776187170.143,270.143,0.54,10.0,0.5,15.0,0.71,2.76,0.9,15.0,0.29,2.76,0.1,15.0,0.46,10.0,0.5,15.0,0.17,0.17,43.253116,1776187169000
1776187170.415,270.415,0.56,10.0,0.5,15.0,0.88,9.95,0.89,15.0,0.29,2.76,0.1,15.0,0.46,10.0,0.5,15.0,0.32,0.17,43.253116,1776187169000
1776187171.423,271.423,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.250406,1776187170000
1776187171.962,271.962,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.247369,1776187171000
1776187173.13,273.13,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.2473,1776187172000
1776187174.684,274.684,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.247,1776187173000
1776187175.274,275.274,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.247,1776187174000
1776187176.281,276.281,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.247818,1776187175000
1776187177.227,277.227,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.247573,1776187176000
1776187178.368,278.368,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.247856,1776187177000
1776187179.318,279.318,0.56,10.0,0.5,15.0,0.89,4.75,0.9,115.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.33,0.33,43.247891,1776187178000
