timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214947.181,147.181,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.800048,1776214946000
1776214948.183,148.183,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.799682,1776214947000
1776214949.296,149.296,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798815,1776214948000
1776214950.42,150.42,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798811,1776214949000
1776214950.947,150.947,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79887,1776214950000
1776214952.078,152.078,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.801175,1776214951000
1776214953.151,153.151,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.804507,1776214952000
1776214954.152,154.152,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.804537,1776214953000
1776214955.206,155.206,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.806062,1776214954000
1776214956.249,156.249,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.805391,1776214955000
1776214957.348,157.348,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.805254,1776214956000
1776214958.322,158.322,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.806596,1776214957000
1776214958.94,158.94,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.806596,1776214958000
1776214960.43,160.43,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807434,1776214959000
1776214961.099,161.099,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807434,1776214960000
1776214962.119,162.119,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807342,1776214961000
1776214963.228,163.228,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807342,1776214962000
1776214964.535,164.535,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807329,1776214963000
1776214965.11,165.11,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807223,1776214964000
1776214966.315,166.315,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807329,1776214965000
1776214967.5,167.5,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807057,1776214966000
1776214968.034,168.034,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807149,1776214967000
1776214969.264,169.264,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807673,1776214968000
1776214970.405,170.405,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807673,1776214969000
1776214970.979,170.979,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.807032,1776214970000
1776214972.213,172.213,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.809228,1776214971000
1776214973.26,173.26,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.815135,1776214972000
1776214973.477,173.477,0.66,10.0,0.63,15.0,0.76,6.57,0.77,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.1,0.13,43.815135,1776214972000
1776214974.39,174.39,0.66,10.0,0.63,15.0,0.76,6.57,0.77,15.0,0.24,6.57,0.23,15.0,0.34,10.0,0.37,15.0,0.1,0.1,43.815135,1776214973000
1776214975.681,175.681,0.66,10.0,0.63,15.0,0.76,6.57,0.77,15.0,0.24,6.57,0.23,15.0,0.34,10.0,0.37,15.0,0.1,0.1,43.815135,1776214974000
1776214976.402,176.402,0.66,10.0,0.63,15.0,0.76,6.57,0.77,15.0,0.24,6.57,0.23,15.0,0.34,10.0,0.37,15.0,0.1,0.1,43.815154,1776214975000
1776214977.095,177.095,0.66,10.0,0.63,15.0,0.76,6.57,0.77,15.0,0.24,6.57,0.23,15.0,0.34,10.0,0.37,15.0,0.1,0.1,43.816082,1776214976000
1776214977.307,177.307,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.24,6.57,0.23,15.0,0.34,10.0,0.37,15.0,0.07,0.1,43.816082,1776214976000
1776214978.533,178.533,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.815791,1776214977000
1776214979.171,179.171,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.816444,1776214978000
1776214980.452,180.452,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.816636,1776214979000
1776214981.435,181.435,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.816731,1776214980000
1776214982.513,182.513,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.818512,1776214981000
1776214983.373,183.373,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.823914,1776214982000
1776214984.41,184.41,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.829185,1776214983000
1776214985.128,185.128,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.831944,1776214984000
1776214986.509,186.509,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.831868,1776214985000
1776214987.153,187.153,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.831868,1776214986000
1776214988.573,188.573,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.829625,1776214987000
1776214989.228,189.228,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832567,1776214988000
1776214990.576,190.576,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832483,1776214989000
1776214991.205,191.205,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832482,1776214990000
1776214992.576,192.576,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832524,1776214991000
1776214993.146,193.146,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832524,1776214992000
1776214994.385,194.385,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832643,1776214993000
1776214995.114,195.114,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832446,1776214994000
1776214996.324,196.324,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.831993,1776214995000
1776214997.597,197.597,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832352,1776214996000
1776214998.066,198.066,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.832582,1776214997000
1776214999.213,199.213,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.833504,1776214998000
1776215000.531,200.531,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.83457,1776214999000
1776215001.112,201.112,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.834669,1776215000000
1776215002.369,202.369,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.835204,1776215001000
1776215003.003,203.003,0.71,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.07,0.07,43.835295,1776215002000
1776215004.41,204.41,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.22,15.0,0.21,15.0,0.29,10.0,0.34,15.0,0.06,0.07,43.835295,1776215002000
1776215004.991,204.991,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.06,0.06,43.836773,1776215004000
1776215006.351,206.351,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.06,0.06,43.839469,1776215005000
1776215006.998,206.998,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.06,0.06,43.84218,1776215006000
1776215008.186,208.186,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.06,0.06,43.843436,1776215007000
1776215009.455,209.455,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.06,0.06,43.850194,1776215008000
1776215010.563,210.563,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.06,0.06,43.853718,1776215009000
1776215011.014,211.014,0.88,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.06,0.06,43.855279,1776215010000
1776215011.705,211.705,0.92,48.0,0.91,25.0,0.97,115.0,0.98,25.0,0.06,15.0,0.05,15.0,0.12,10.0,0.15,15.0,0.05,0.06,43.855279,1776215010000
1776215012.101,212.101,0.92,48.0,0.91,25.0,0.97,115.0,0.98,25.0,0.03,115.0,0.02,25.0,0.08,48.0,0.09,25.0,0.05,0.05,43.855808,1776215011000
1776215013.25,213.25,0.92,48.0,0.91,25.0,0.97,115.0,0.98,25.0,0.03,115.0,0.02,25.0,0.08,48.0,0.09,25.0,0.05,0.05,43.856033,1776215012000
1776215014.179,214.179,0.92,48.0,0.91,25.0,0.97,115.0,0.98,25.0,0.03,115.0,0.02,25.0,0.08,48.0,0.09,25.0,0.05,0.05,43.856128,1776215013000
1776215014.567,214.567,0.92,33.0,0.91,15.0,0.96,15.0,0.97,115.0,0.03,115.0,0.02,25.0,0.08,48.0,0.09,25.0,0.04,0.05,43.856128,1776215013000
1776215015.263,215.263,0.92,33.0,0.91,15.0,0.96,15.0,0.97,115.0,0.04,15.0,0.03,115.0,0.08,33.0,0.09,15.0,0.04,0.04,43.856081,1776215014000
1776215016.298,216.298,0.92,33.0,0.91,15.0,0.96,15.0,0.97,115.0,0.04,15.0,0.03,115.0,0.08,33.0,0.09,15.0,0.04,0.04,43.856251,1776215015000
1776215017.352,217.352,0.92,33.0,0.91,25.0,0.96,15.0,0.97,115.0,0.04,15.0,0.03,115.0,0.08,33.0,0.09,25.0,0.04,0.04,43.856673,1776215016000
1776215018.316,218.316,0.92,33.0,0.91,25.0,0.96,15.0,0.97,115.0,0.04,15.0,0.03,115.0,0.08,33.0,0.09,25.0,0.04,0.04,43.855934,1776215017000
1776215018.781,218.781,0.92,33.0,0.91,25.0,0.96,15.0,0.97,115.0,0.04,15.0,0.03,115.0,0.08,33.0,0.09,25.0,0.04,0.04,43.855731,1776215018000
1776215019.335,219.335,0.92,33.0,0.86,15.0,0.94,15.0,0.95,15.0,0.04,15.0,0.03,115.0,0.08,33.0,0.09,25.0,0.02,0.04,43.855731,1776215018000
1776215019.929,219.929,0.92,33.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.14,15.0,0.02,0.02,43.855429,1776215019000
1776215020.931,220.931,0.92,33.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.14,15.0,0.02,0.02,43.853737,1776215020000
1776215021.994,221.994,0.92,33.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.14,15.0,0.02,0.02,43.846544,1776215021000
1776215022.952,222.952,0.92,33.0,0.88,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.02,0.02,43.845882,1776215022000
1776215028.032,228.032,0.92,33.0,0.88,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.02,0.02,43.860745,1776215026000
1776215028.539,228.539,0.92,33.0,0.88,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.02,0.02,43.861875,1776215027000
1776215029.131,229.131,0.92,33.0,0.88,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.02,0.02,43.861875,1776215028000
1776215030.258,230.258,0.92,33.0,0.88,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.02,0.02,43.861831,1776215029000
1776215031.33,231.33,0.92,33.0,0.88,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.02,0.02,43.861608,1776215030000
1776215031.996,231.996,0.92,33.0,0.88,10.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.02,0.02,43.861607,1776215031000
1776215032.418,232.418,0.96,15.0,0.95,20.0,0.97,42.5,0.98,25.0,0.06,15.0,0.05,15.0,0.08,33.0,0.12,10.0,0.01,0.02,43.861607,1776215031000
1776215033.033,233.033,0.96,15.0,0.95,20.0,0.97,42.5,0.98,25.0,0.03,42.5,0.02,25.0,0.04,15.0,0.05,20.0,0.01,0.01,43.86152,1776215032000
1776215033.322,233.322,0.96,20.0,0.95,20.0,0.97,39.4,0.98,25.0,0.03,42.5,0.02,25.0,0.04,15.0,0.05,20.0,0.01,0.01,43.86152,1776215032000
1776215034.172,234.172,0.96,20.0,0.95,20.0,0.97,39.4,0.98,25.0,0.03,39.4,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.862429,1776215033000
1776215034.487,234.487,0.96,20.0,0.95,20.0,0.98,25.0,0.99,205.0,0.03,39.4,0.02,25.0,0.04,20.0,0.05,20.0,0.02,0.01,43.862429,1776215033000
1776215035.322,235.322,0.96,20.0,0.95,20.0,0.98,25.0,0.99,205.0,0.02,25.0,0.01,205.0,0.04,20.0,0.05,20.0,0.02,0.02,43.864222,1776215034000
1776215035.941,235.941,0.96,20.0,0.95,20.0,0.98,25.0,0.99,205.0,0.02,25.0,0.01,205.0,0.04,20.0,0.05,20.0,0.02,0.02,43.864242,1776215035000
1776215036.158,236.158,0.97,20.0,0.96,20.0,0.99,205.0,,,0.02,25.0,0.01,205.0,0.04,20.0,0.05,20.0,0.02,0.02,43.864242,1776215035000
1776215037.039,237.039,0.97,20.0,0.96,20.0,0.99,205.0,,,0.01,205.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.864559,1776215036000
1776215038.248,238.248,0.97,20.0,0.96,20.0,0.99,205.0,,,0.01,205.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.865654,1776215037000
1776215039.358,239.358,0.97,20.0,0.96,20.0,0.99,205.0,,,0.01,205.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.866259,1776215038000
1776215039.611,239.611,0.97,5.0,0.96,20.0,0.99,205.0,,,0.01,205.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.866259,1776215038000
1776215039.877,239.877,0.97,5.0,0.96,20.0,0.99,205.0,,,0.01,205.0,,,0.03,5.0,0.04,20.0,0.02,0.02,43.866316,1776215039000
1776215040.985,240.985,0.97,5.0,0.96,20.0,0.99,205.0,,,0.01,205.0,,,0.03,5.0,0.04,20.0,0.02,0.02,43.864448,1776215040000
1776215041.221,241.221,0.97,5.0,0.96,20.0,0.98,7.82,0.99,205.0,0.01,205.0,,,0.03,5.0,0.04,20.0,0.01,0.02,43.864448,1776215040000
1776215042.959,242.959,0.97,5.0,0.96,5.0,0.99,205.0,,,0.01,205.0,,,0.03,5.0,0.04,5.0,0.02,0.02,43.86406,1776215041000
1776215043.483,243.483,0.97,5.0,0.96,5.0,0.99,205.0,,,0.01,205.0,,,0.03,5.0,0.04,5.0,0.02,0.02,43.863141,1776215042000
1776215043.929,243.929,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.01,205.0,,,0.03,5.0,0.04,5.0,0.01,0.02,43.863141,1776215042000
1776215044.269,244.269,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.862826,1776215043000
1776215045.55,245.55,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.862442,1776215044000
1776215046.291,246.291,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.862483,1776215045000
1776215047.626,247.626,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.863912,1776215046000
1776215048.118,248.118,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.863951,1776215047000
1776215049.451,249.451,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.864762,1776215048000
1776215049.971,249.971,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.864794,1776215049000
1776215051.122,251.122,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.8649,1776215050000
1776215052.315,252.315,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.865039,1776215051000
1776215052.968,252.968,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.865039,1776215052000
1776215053.99,253.99,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.865039,1776215053000
1776215055.171,255.171,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.864125,1776215054000
1776215056.337,256.337,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.863891,1776215055000
1776215058.514,258.514,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.859527,1776215057000
1776215059.846,259.846,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.856789,1776215058000
1776215060.418,260.418,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.856603,1776215059000
1776215061.397,261.397,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.857231,1776215060000
1776215062.076,262.076,0.97,5.0,0.96,20.0,0.98,12.95,0.99,205.0,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.01,0.01,43.857239,1776215061000
1776215062.563,262.563,0.97,20.0,0.96,25.0,0.99,195.91,,,0.02,12.95,0.01,205.0,0.03,5.0,0.04,20.0,0.02,0.01,43.857239,1776215061000
1776215063.449,263.449,0.97,20.0,0.96,25.0,0.99,195.91,,,0.01,195.91,,,0.03,20.0,0.04,25.0,0.02,0.02,43.85737,1776215062000
1776215064.468,264.468,0.97,20.0,0.96,25.0,0.99,195.91,,,0.01,195.91,,,0.03,20.0,0.04,25.0,0.02,0.02,43.857285,1776215063000
1776215065.284,265.284,0.97,20.0,0.96,25.0,0.99,195.91,,,0.01,195.91,,,0.03,20.0,0.04,25.0,0.02,0.02,43.856886,1776215064000
1776215065.996,265.996,0.97,20.0,0.96,25.0,0.99,195.91,,,0.01,195.91,,,0.03,20.0,0.04,25.0,0.02,0.02,43.857235,1776215065000
1776215067.763,267.763,0.97,20.0,0.96,25.0,0.99,195.91,,,0.01,195.91,,,0.03,20.0,0.04,25.0,0.02,0.02,43.857235,1776215066000
1776215068.519,268.519,0.97,20.0,0.96,25.0,0.99,195.91,,,0.01,195.91,,,0.03,20.0,0.04,25.0,0.02,0.02,43.856848,1776215067000
1776215069.328,269.328,0.98,20.0,0.97,20.0,0.99,170.81,,,0.01,170.81,,,0.02,20.0,0.03,20.0,0.01,0.01,43.856847,1776215068000
1776215069.793,269.793,0.98,20.0,0.97,20.0,0.99,152.81,,,0.01,170.81,,,0.02,20.0,0.03,20.0,0.01,0.01,43.856847,1776215068000
1776215070.09,270.09,0.98,20.0,0.97,20.0,0.99,152.81,,,0.01,152.81,,,0.02,20.0,0.03,20.0,0.01,0.01,43.855641,1776215069000
1776215070.921,270.921,0.98,20.0,0.97,20.0,0.99,150.78,,,0.01,152.81,,,0.02,20.0,0.03,20.0,0.01,0.01,43.855641,1776215069000
1776215071.693,271.693,0.98,20.0,0.97,20.0,0.99,150.78,,,0.01,150.78,,,0.02,20.0,0.03,20.0,0.01,0.01,43.862044,1776215070000
1776215072.444,272.444,0.99,849.22,0.98,20.0,,,,,0.01,150.78,,,0.02,20.0,0.03,20.0,,0.01,43.862044,1776215070000
1776215073.378,273.378,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.864246,1776215072000
1776215074.21,274.21,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.866398,1776215073000
1776215075.807,275.807,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.872406,1776215074000
1776215076.622,276.622,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.872546,1776215075000
1776215077.491,277.491,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.872681,1776215076000
1776215078.299,278.299,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.873473,1776215077000
1776215080.371,280.371,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.880679,1776215079000
1776215081.888,281.888,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.883655,1776215080000
1776215082.568,282.568,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.884027,1776215081000
1776215083.288,283.288,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.88226,1776215082000
1776215084.623,284.623,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.880696,1776215083000
1776215085.273,285.273,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.880551,1776215084000
1776215086.664,286.664,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.878576,1776215085000
1776215087.316,287.316,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.878463,1776215086000
1776215088.232,288.232,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.878569,1776215087000
1776215089.644,289.644,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877375,1776215088000
1776215090.333,290.333,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.87714,1776215089000
1776215091.002,291.002,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.87714,1776215090000
1776215092.391,292.391,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877178,1776215091000
