timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776243745.505,145.505,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.653617,1776243744000
1776243745.94,145.94,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.657574,1776243745000
1776243747.094,147.094,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.663165,1776243746000
1776243748.434,148.434,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.662924,1776243747000
1776243748.99,148.99,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.662841,1776243748000
1776243750.204,150.204,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.663057,1776243749000
1776243751.365,151.365,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.659613,1776243750000
1776243752.262,152.262,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658475,1776243751000
1776243753.716,153.716,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658362,1776243752000
1776243754.094,154.094,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658362,1776243753000
1776243755.395,155.395,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658462,1776243754000
1776243756.145,156.145,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658462,1776243755000
1776243757.373,157.373,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658247,1776243756000
1776243758.089,158.089,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658197,1776243757000
1776243759.664,159.664,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658196,1776243758000
1776243760.32,160.32,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658196,1776243759000
1776243761.051,161.051,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658144,1776243760000
1776243762.312,162.312,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658144,1776243761000
1776243763.376,163.376,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.658194,1776243762000
1776243763.984,163.984,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.643976,1776243763000
1776243764.478,164.478,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.16,25.0,0.17,15.0,0.01,0.02,43.643976,1776243763000
1776243765.455,165.455,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.634946,1776243764000
1776243766.107,166.107,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.631916,1776243765000
1776243767.285,167.285,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.6331,1776243766000
1776243768.396,168.396,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.631594,1776243767000
1776243768.981,168.981,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.62936,1776243768000
1776243770.121,170.121,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.628013,1776243769000
1776243771.433,171.433,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.628517,1776243770000
1776243772.4,172.4,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.628546,1776243771000
1776243772.917,172.917,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.62938,1776243772000
1776243773.953,173.953,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.630725,1776243773000
1776243775.129,175.129,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.630967,1776243774000
1776243776.278,176.278,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.630982,1776243775000
1776243777.42,177.42,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.633143,1776243776000
1776243778.001,178.001,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.634861,1776243777000
1776243779.177,179.177,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.637241,1776243778000
1776243780.318,180.318,0.85,5.0,0.84,21.0,0.86,4.88,0.87,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.637151,1776243779000
1776243781.159,181.159,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.14,4.88,0.13,5.0,0.15,5.0,0.16,21.0,0.01,0.01,43.637151,1776243779000
1776243781.465,181.465,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.639495,1776243780000
1776243782.073,182.073,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.639495,1776243781000
1776243783.249,183.249,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.638625,1776243782000
1776243784.701,184.701,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.640593,1776243783000
1776243785.368,185.368,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.640882,1776243784000
1776243786.346,186.346,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.640857,1776243785000
1776243787.711,187.711,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641136,1776243786000
1776243788.612,188.612,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641136,1776243787000
1776243789.298,189.298,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641687,1776243788000
1776243790.576,190.576,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641687,1776243789000
1776243791.247,191.247,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641728,1776243790000
1776243792.693,192.693,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641728,1776243791000
1776243793.583,193.583,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641728,1776243792000
1776243794.347,194.347,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.641626,1776243793000
1776243795.096,195.096,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.639196,1776243794000
1776243796.877,196.877,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.632818,1776243795000
1776243797.659,197.659,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.632818,1776243796000
1776243798.43,198.43,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.630034,1776243797000
1776243799.252,199.252,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.630034,1776243798000
1776243800.787,200.787,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.630531,1776243799000
1776243801.593,201.593,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.634179,1776243800000
1776243802.674,202.674,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.635505,1776243801000
1776243803.261,203.261,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.637191,1776243802000
1776243804.146,204.146,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.637546,1776243803000
1776243805.199,205.199,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.637033,1776243804000
1776243806.287,206.287,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.636737,1776243805000
1776243807.249,207.249,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.636737,1776243806000
1776243808.303,208.303,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.636725,1776243807000
1776243809.308,209.308,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.636725,1776243808000
1776243810.325,210.325,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.638025,1776243809000
1776243811.231,211.231,0.89,15.0,0.88,26.0,0.9,3.88,0.91,5.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.01,0.01,43.637036,1776243810000
1776243811.94,211.94,0.94,15.0,0.93,20.0,0.98,23.9,0.99,170.0,0.1,3.88,0.09,5.0,0.11,15.0,0.12,26.0,0.04,0.01,43.637036,1776243810000
1776243812.346,212.346,0.94,15.0,0.93,20.0,0.98,23.9,0.99,170.0,0.02,23.9,0.01,170.0,0.06,15.0,0.07,20.0,0.04,0.04,43.634222,1776243811000
1776243813.071,213.071,0.97,3.9,0.96,20.0,0.98,23.9,0.99,170.0,0.02,23.9,0.01,170.0,0.06,15.0,0.07,20.0,0.01,0.04,43.634222,1776243811000
1776243813.285,213.285,0.97,3.9,0.96,20.0,0.98,23.9,0.99,170.0,0.02,23.9,0.01,170.0,0.03,3.9,0.04,20.0,0.01,0.01,43.641295,1776243812000
1776243814.272,214.272,0.97,3.9,0.96,20.0,0.98,23.9,0.99,170.0,0.02,23.9,0.01,170.0,0.03,3.9,0.04,20.0,0.01,0.01,43.641173,1776243813000
1776243815.267,215.267,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,23.9,0.01,170.0,0.03,3.9,0.04,20.0,0.01,0.01,43.641173,1776243813000
1776243815.717,215.717,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.641026,1776243814000
1776243816.319,216.319,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.641064,1776243815000
1776243817.489,217.489,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.63884,1776243816000
1776243818.029,218.029,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.639142,1776243817000
1776243819.156,219.156,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.63913,1776243818000
1776243820.281,220.281,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.63871,1776243819000
1776243821.301,221.301,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.638936,1776243820000
1776243822.418,222.418,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.638936,1776243821000
1776243823.002,223.002,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.638936,1776243822000
1776243824.035,224.035,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.63887,1776243823000
1776243825.084,225.084,0.97,18.9,0.96,20.0,0.98,7.87,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.638646,1776243824000
1776243825.469,225.469,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,7.87,0.01,170.0,0.03,18.9,0.04,20.0,0.01,0.01,43.638646,1776243824000
1776243826.389,226.389,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.636019,1776243825000
1776243826.881,226.881,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635095,1776243826000
1776243828.008,228.008,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635108,1776243827000
1776243829.052,229.052,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635545,1776243828000
1776243830.156,230.156,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635545,1776243829000
1776243831.894,231.894,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635479,1776243830000
1776243832.553,232.553,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635479,1776243831000
1776243833.2,233.2,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635903,1776243832000
1776243834.721,234.721,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635205,1776243833000
1776243835.438,235.438,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.63571,1776243834000
1776243836.21,236.21,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635678,1776243835000
1776243837.538,237.538,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.63582,1776243836000
1776243838.133,238.133,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635823,1776243837000
1776243839.256,239.256,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635773,1776243838000
1776243840.786,240.786,0.97,3.9,0.96,5.0,0.98,12.67,0.99,170.0,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635413,1776243839000
1776243841.45,241.45,0.98,20.0,0.97,18.9,0.99,165.05,,,0.02,12.67,0.01,170.0,0.03,3.9,0.04,5.0,0.01,0.01,43.635413,1776243839000
1776243842.128,242.128,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.635373,1776243841000
1776243843.455,243.455,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.635855,1776243842000
1776243844.172,244.172,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.635855,1776243843000
1776243845.316,245.316,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.63652,1776243844000
1776243846.78,246.78,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.631493,1776243845000
1776243847.572,247.572,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.628503,1776243846000
1776243848.665,248.665,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.628503,1776243847000
1776243849.334,249.334,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.628624,1776243848000
1776243850.259,250.259,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.62718,1776243849000
1776243851.367,251.367,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.62766,1776243850000
1776243852.36,252.36,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.62761,1776243851000
1776243852.946,252.946,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.629004,1776243852000
1776243854.113,254.113,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.631856,1776243853000
1776243855.294,255.294,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.632997,1776243854000
1776243856.389,256.389,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.632997,1776243855000
1776243856.866,256.866,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.632864,1776243856000
1776243857.908,257.908,0.98,20.0,0.97,18.9,0.99,165.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.632864,1776243857000
1776243858.154,258.154,0.98,20.0,0.97,18.9,0.99,120.05,,,0.01,165.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.632864,1776243857000
1776243858.576,258.576,0.98,20.0,0.97,18.9,0.99,100.05,,,0.01,120.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.632864,1776243857000
1776243858.993,258.993,0.98,20.0,0.97,18.9,0.99,100.05,,,0.01,100.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.634244,1776243858000
1776243860.017,260.017,0.98,20.0,0.97,18.9,0.99,100.05,,,0.01,100.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.634869,1776243859000
1776243860.347,260.347,0.98,20.0,0.97,18.9,0.99,90.05,,,0.01,100.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.634869,1776243859000
1776243860.965,260.965,0.98,20.0,0.97,18.9,0.99,70.05,,,0.01,90.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.634869,1776243859000
1776243862.515,262.515,0.98,20.0,0.97,18.9,0.99,70.05,,,0.01,70.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.635139,1776243861000
1776243862.952,262.952,0.98,20.0,0.97,18.9,0.99,70.05,,,0.01,70.05,,,0.02,20.0,0.03,18.9,0.01,0.01,43.634937,1776243862000
1776243863.989,263.989,0.98,20.0,0.97,18.9,0.99,37.13,,,0.01,37.13,,,0.02,20.0,0.03,18.9,0.01,0.01,43.634937,1776243863000
1776243864.335,264.335,0.98,20.0,0.97,18.9,0.99,22.13,,,0.01,37.13,,,0.02,20.0,0.03,18.9,0.01,0.01,43.634937,1776243863000
1776243865.024,265.024,0.98,20.0,0.97,18.9,0.99,22.13,,,0.01,22.13,,,0.02,20.0,0.03,18.9,0.01,0.01,43.635167,1776243864000
1776243865.961,265.961,0.98,20.0,0.97,18.9,0.99,2.94,,,0.01,2.94,,,0.02,20.0,0.03,18.9,0.01,0.01,43.63521,1776243865000
1776243866.463,266.463,0.99,7.06,0.98,20.0,,,,,0.01,2.94,,,0.02,20.0,0.03,18.9,,0.01,43.63521,1776243865000
1776243866.985,266.985,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.634958,1776243866000
1776243868.09,268.09,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.634889,1776243867000
1776243869.067,269.067,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.63576,1776243868000
1776243870.158,270.158,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.635713,1776243869000
1776243871.117,271.117,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.636017,1776243870000
1776243872.193,272.193,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.636365,1776243871000
1776243873.206,273.206,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.636365,1776243872000
1776243874.188,274.188,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.636462,1776243873000
1776243875.872,275.872,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.635597,1776243874000
1776243876.485,276.485,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.631925,1776243875000
1776243876.926,276.926,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.6283,1776243876000
1776243877.995,277.995,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.627455,1776243877000
1776243879.044,279.044,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.628335,1776243878000
1776243880.039,280.039,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.631714,1776243879000
1776243881.042,281.042,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.640479,1776243880000
1776243882.029,282.029,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.643947,1776243881000
1776243883.042,283.042,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.643946,1776243882000
1776243884.181,284.181,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.645817,1776243883000
1776243885.188,285.188,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.64815,1776243884000
1776243886.284,286.284,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.65273,1776243885000
1776243887.353,287.353,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.656403,1776243886000
1776243888.417,288.417,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.655586,1776243887000
1776243889.373,289.373,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.65501,1776243888000
1776243890.012,290.012,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.65135,1776243889000
1776243891.068,291.068,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.649617,1776243890000
1776243892.07,292.07,0.99,7.06,0.98,20.0,,,,,,,,,0.01,7.06,0.02,20.0,,,43.64935,1776243891000
