timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210440.071,140.071,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.504976,1776210439000
1776210441.327,141.327,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.505982,1776210440000
1776210441.84,141.84,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.506321,1776210441000
1776210443.015,143.015,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.507747,1776210442000
1776210444.301,144.301,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.50778,1776210443000
1776210444.956,144.956,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.508472,1776210444000
1776210446.155,146.155,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.508564,1776210445000
1776210447.294,147.294,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.508279,1776210446000
1776210448.42,148.42,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.508372,1776210447000
1776210448.946,148.946,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.508372,1776210448000
1776210450.293,150.293,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.506761,1776210449000
1776210451.235,151.235,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.506981,1776210450000
1776210452.281,152.281,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.506889,1776210451000
1776210453.516,153.516,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.506963,1776210452000
1776210453.955,153.955,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.506963,1776210453000
1776210454.812,154.812,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.07,0.1,43.506963,1776210453000
1776210455.973,155.973,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.506603,1776210455000
1776210457.074,157.074,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.521855,1776210456000
1776210457.857,157.857,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.516845,1776210457000
1776210458.913,158.913,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.515896,1776210458000
1776210459.876,159.876,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.514283,1776210459000
1776210460.927,160.927,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.514166,1776210460000
1776210461.943,161.943,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.51416,1776210461000
1776210463.681,163.681,0.76,10.0,0.68,39.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.07,0.07,43.51084,1776210462000
1776210464.078,164.078,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.17,11.42,0.16,15.0,0.24,10.0,0.32,39.0,0.12,0.07,43.51084,1776210462000
1776210464.37,164.37,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.510369,1776210463000
1776210465.578,165.578,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.514981,1776210464000
1776210466.205,166.205,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.516117,1776210465000
1776210467.435,167.435,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.518625,1776210466000
1776210468.061,168.061,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.518362,1776210467000
1776210469.197,169.197,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.51837,1776210468000
1776210470.28,170.28,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.517606,1776210469000
1776210471.509,171.509,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.516933,1776210470000
1776210472.147,172.147,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.516933,1776210471000
1776210473.24,173.24,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.516346,1776210472000
1776210474.355,174.355,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.516989,1776210473000
1776210474.971,174.971,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.524882,1776210474000
1776210476.085,176.085,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.525733,1776210475000
1776210477.177,177.177,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.525963,1776210476000
1776210478.156,178.156,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.526984,1776210477000
1776210479.188,179.188,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.528011,1776210478000
1776210480.275,180.275,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.527985,1776210479000
1776210481.364,181.364,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.528459,1776210480000
1776210482.403,182.403,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.527856,1776210481000
1776210482.845,182.845,0.77,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.12,0.12,43.527856,1776210482000
1776210483.391,183.391,0.82,14.0,0.81,10.0,0.86,1.75,0.87,15.0,0.11,11.66,0.1,15.0,0.23,15.0,0.37,15.0,0.04,0.12,43.527856,1776210482000
1776210483.867,183.867,0.82,14.0,0.81,10.0,0.86,1.75,0.87,15.0,0.14,1.75,0.13,15.0,0.18,14.0,0.19,10.0,0.04,0.04,43.528098,1776210483000
1776210484.903,184.903,0.82,14.0,0.81,10.0,0.86,1.75,0.87,15.0,0.14,1.75,0.13,15.0,0.18,14.0,0.19,10.0,0.04,0.04,43.527651,1776210484000
1776210485.965,185.965,0.82,14.0,0.81,10.0,0.86,1.75,0.87,15.0,0.14,1.75,0.13,15.0,0.18,14.0,0.19,10.0,0.04,0.04,43.525377,1776210485000
1776210486.838,186.838,0.82,14.0,0.81,10.0,0.86,1.75,0.87,15.0,0.14,1.75,0.13,15.0,0.18,14.0,0.19,10.0,0.04,0.04,43.52504,1776210486000
1776210487.097,187.097,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.14,1.75,0.13,15.0,0.18,14.0,0.19,10.0,0.05,0.04,43.52504,1776210486000
1776210487.933,187.933,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.52504,1776210487000
1776210488.813,188.813,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.52504,1776210488000
1776210489.808,189.808,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.52495,1776210489000
1776210491.297,191.297,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.524825,1776210490000
1776210493.177,193.177,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.525688,1776210491000
1776210493.945,193.945,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.526306,1776210492000
1776210494.634,194.634,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.526306,1776210493000
1776210495.24,195.24,0.82,14.0,0.8,10.0,0.87,3.84,0.88,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.05,0.05,43.526306,1776210494000
1776210495.646,195.646,0.82,14.0,0.79,10.0,0.86,1.37,0.87,15.0,0.13,3.84,0.12,15.0,0.18,14.0,0.2,10.0,0.04,0.05,43.526306,1776210494000
1776210495.969,195.969,0.82,14.0,0.79,10.0,0.87,8.87,0.88,15.0,0.13,8.87,0.12,15.0,0.18,14.0,0.21,10.0,0.05,0.05,43.52619,1776210495000
1776210497.202,197.202,0.82,14.0,0.79,10.0,0.87,8.87,0.88,15.0,0.13,8.87,0.12,15.0,0.18,14.0,0.21,10.0,0.05,0.05,43.524985,1776210496000
1776210498.456,198.456,0.82,14.0,0.79,10.0,0.87,8.87,0.88,15.0,0.13,8.87,0.12,15.0,0.18,14.0,0.21,10.0,0.05,0.05,43.524837,1776210497000
1776210499.001,199.001,0.82,14.0,0.79,10.0,0.87,8.87,0.88,15.0,0.13,8.87,0.12,15.0,0.18,14.0,0.21,10.0,0.05,0.05,43.52453,1776210498000
1776210500.433,200.433,0.82,14.0,0.79,10.0,0.87,8.87,0.88,15.0,0.13,8.87,0.12,15.0,0.18,14.0,0.21,10.0,0.05,0.05,43.523883,1776210499000
1776210501.07,201.07,0.82,14.0,0.79,10.0,0.87,8.87,0.88,15.0,0.13,8.87,0.12,15.0,0.18,14.0,0.21,10.0,0.05,0.05,43.523671,1776210500000
1776210501.336,201.336,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,8.87,0.12,15.0,0.18,14.0,0.21,10.0,0.05,0.05,43.523671,1776210500000
1776210502.232,202.232,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523731,1776210501000
1776210503.363,203.363,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523812,1776210502000
1776210504.247,204.247,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523918,1776210503000
1776210505.455,205.455,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.52597,1776210504000
1776210506.153,206.153,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.525974,1776210505000
1776210507.26,207.26,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.526752,1776210506000
1776210508.634,208.634,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.526593,1776210507000
1776210509.169,209.169,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.526593,1776210508000
1776210510.502,210.502,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.526642,1776210509000
1776210511.162,211.162,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.519217,1776210510000
1776210512.485,212.485,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.50489,1776210511000
1776210513.155,213.155,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.507768,1776210512000
1776210514.574,214.574,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.507723,1776210513000
1776210515.344,215.344,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.508671,1776210514000
1776210516.645,216.645,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.516301,1776210515000
1776210517.248,217.248,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.516477,1776210516000
1776210518.77,218.77,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.524824,1776210517000
1776210519.455,219.455,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.52493,1776210518000
1776210520.268,220.268,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523236,1776210519000
1776210521.545,221.545,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.524068,1776210520000
1776210522.331,222.331,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523664,1776210521000
1776210523.584,223.584,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523664,1776210522000
1776210524.344,224.344,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523664,1776210523000
1776210524.988,224.988,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.523396,1776210524000
1776210526.102,226.102,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.522715,1776210525000
1776210526.985,226.985,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.522275,1776210526000
1776210528.006,228.006,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.521277,1776210527000
1776210528.945,228.945,0.82,14.0,0.79,25.0,0.87,0.01,0.88,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.521464,1776210528000
1776210529.472,229.472,0.83,5.0,0.82,10.0,0.88,7.5,0.89,15.0,0.13,0.01,0.12,15.0,0.18,14.0,0.21,25.0,0.05,0.05,43.521464,1776210528000
1776210529.904,229.904,0.83,5.0,0.82,10.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.17,5.0,0.18,10.0,0.05,0.05,43.521598,1776210529000
1776210530.897,230.897,0.83,5.0,0.82,10.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.17,5.0,0.18,10.0,0.05,0.05,43.521598,1776210530000
1776210531.114,231.114,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.12,7.5,0.11,15.0,0.17,5.0,0.18,10.0,0.06,0.05,43.521598,1776210530000
1776210531.845,231.845,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520932,1776210531000
1776210533.216,233.216,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520897,1776210532000
1776210534.19,234.19,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520407,1776210533000
1776210535.156,235.156,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520407,1776210534000
1776210536.179,236.179,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520332,1776210535000
1776210537.151,237.151,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520332,1776210536000
1776210538.867,238.867,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519624,1776210537000
1776210540.097,240.097,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.518625,1776210538000
1776210540.893,240.893,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.518625,1776210539000
1776210541.656,241.656,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.517933,1776210540000
1776210542.28,242.28,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.517933,1776210541000
1776210543.808,243.808,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.518397,1776210542000
1776210544.534,244.534,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.518397,1776210543000
1776210545.192,245.192,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.518493,1776210544000
1776210546.697,246.697,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519547,1776210545000
1776210547.517,247.517,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519891,1776210546000
1776210548.302,248.302,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520264,1776210547000
1776210549.89,249.89,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.520164,1776210548000
1776210550.754,250.754,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519797,1776210549000
1776210551.559,251.559,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519767,1776210550000
1776210552.382,252.382,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519412,1776210551000
1776210553.187,253.187,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519472,1776210552000
1776210554.837,254.837,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519807,1776210553000
1776210555.632,255.632,0.83,5.0,0.82,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.06,0.06,43.519663,1776210554000
1776210556.13,256.13,0.9,33.0,0.89,15.0,0.98,10.0,0.99,305.0,0.11,15.0,0.1,15.0,0.17,5.0,0.18,10.0,0.08,0.06,43.519663,1776210554000
1776210556.396,256.396,0.9,33.0,0.89,15.0,0.98,10.0,0.99,305.0,0.02,10.0,0.01,305.0,0.1,33.0,0.11,15.0,0.08,0.08,43.518734,1776210555000
1776210557.168,257.168,0.9,33.0,0.89,15.0,0.98,10.0,0.99,305.0,0.02,10.0,0.01,305.0,0.1,33.0,0.11,15.0,0.08,0.08,43.518734,1776210556000
1776210558.948,258.948,0.9,33.0,0.89,15.0,0.98,10.0,0.99,305.0,0.02,10.0,0.01,305.0,0.1,33.0,0.11,15.0,0.08,0.08,43.520527,1776210558000
1776210560.01,260.01,0.95,5.0,0.93,15.0,0.98,4.3,0.99,305.0,0.02,4.3,0.01,305.0,0.05,5.0,0.07,15.0,0.03,0.03,43.520826,1776210559000
1776210561.029,261.029,0.95,5.0,0.93,15.0,0.98,4.3,0.99,305.0,0.02,4.3,0.01,305.0,0.05,5.0,0.07,15.0,0.03,0.03,43.519597,1776210560000
1776210562.173,262.173,0.95,5.0,0.93,15.0,0.98,4.3,0.99,305.0,0.02,4.3,0.01,305.0,0.05,5.0,0.07,15.0,0.03,0.03,43.519687,1776210561000
1776210562.604,262.604,0.95,5.0,0.92,15.0,0.96,7.5,0.97,15.0,0.02,4.3,0.01,305.0,0.05,5.0,0.07,15.0,0.01,0.03,43.519687,1776210561000
1776210563.179,263.179,0.95,5.0,0.92,15.0,0.96,7.5,0.97,15.0,0.04,7.5,0.03,15.0,0.05,5.0,0.08,15.0,0.01,0.01,43.519687,1776210562000
1776210564.238,264.238,0.95,5.0,0.92,15.0,0.96,7.5,0.97,15.0,0.04,7.5,0.03,15.0,0.05,5.0,0.08,15.0,0.01,0.01,43.518541,1776210563000
1776210565.341,265.341,0.95,5.0,0.92,15.0,0.96,7.5,0.97,15.0,0.04,7.5,0.03,15.0,0.05,5.0,0.08,15.0,0.01,0.01,43.518563,1776210564000
1776210566.408,266.408,0.95,5.0,0.92,15.0,0.96,7.5,0.97,15.0,0.04,7.5,0.03,15.0,0.05,5.0,0.08,15.0,0.01,0.01,43.51823,1776210565000
1776210566.95,266.95,0.95,5.0,0.93,15.0,0.97,15.0,0.98,4.3,0.03,15.0,0.02,4.3,0.05,5.0,0.07,15.0,0.02,0.02,43.518159,1776210566000
1776210568.01,268.01,0.95,5.0,0.93,15.0,0.97,15.0,0.98,4.3,0.03,15.0,0.02,4.3,0.05,5.0,0.07,15.0,0.02,0.02,43.518047,1776210567000
1776210569.131,269.131,0.95,5.0,0.93,15.0,0.97,15.0,0.98,4.3,0.03,15.0,0.02,4.3,0.05,5.0,0.07,15.0,0.02,0.02,43.517593,1776210568000
1776210570.096,270.096,0.95,5.0,0.93,15.0,0.97,15.0,0.98,4.3,0.03,15.0,0.02,4.3,0.05,5.0,0.07,15.0,0.02,0.02,43.517609,1776210569000
1776210570.882,270.882,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,15.0,0.02,4.3,0.05,5.0,0.07,15.0,0.02,0.02,43.517609,1776210569000
1776210571.213,271.213,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.02,0.02,43.518161,1776210570000
1776210572.806,272.806,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.02,0.02,43.517723,1776210571000
1776210573.329,273.329,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.02,0.02,43.517827,1776210572000
1776210574.326,274.326,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.02,0.02,43.517827,1776210573000
1776210575.237,275.237,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.02,0.02,43.517813,1776210574000
1776210576.218,276.218,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.02,0.02,43.517851,1776210575000
1776210577.359,277.359,0.95,20.0,0.94,15.0,0.97,12.93,0.98,4.3,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.02,0.02,43.517562,1776210576000
