timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209546.787,146.787,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456562,1776209546000
1776209548.308,148.308,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456203,1776209547000
1776209549.193,149.193,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456203,1776209548000
1776209550.234,150.234,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.455347,1776209549000
1776209551.163,151.163,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.457108,1776209550000
1776209552.057,152.057,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.457108,1776209551000
1776209553.05,153.05,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456724,1776209552000
1776209554.034,154.034,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456778,1776209553000
1776209555.003,155.003,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.457141,1776209554000
1776209556.005,156.005,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.457035,1776209555000
1776209556.907,156.907,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456651,1776209556000
1776209557.819,157.819,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456651,1776209557000
1776209558.825,158.825,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.457305,1776209558000
1776209560.29,160.29,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.456921,1776209559000
1776209561.183,161.183,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.457004,1776209560000
1776209562.156,162.156,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.452743,1776209561000
1776209562.608,162.608,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.18,0.11,43.452743,1776209561000
1776209563.995,163.995,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445511,1776209562000
1776209565.081,165.081,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445983,1776209564000
1776209566.104,166.104,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445969,1776209565000
1776209567.143,167.143,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445585,1776209566000
1776209568.27,168.27,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445348,1776209567000
1776209570.136,170.136,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.444041,1776209569000
1776209571.402,171.402,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445959,1776209570000
1776209572.003,172.003,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445959,1776209571000
1776209573.222,173.222,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.446008,1776209572000
1776209574.391,174.391,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445679,1776209573000
1776209574.97,174.97,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.445679,1776209574000
1776209576.118,176.118,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.443645,1776209575000
1776209577.318,177.318,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.443018,1776209576000
1776209578.332,178.332,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.441833,1776209577000
1776209579.529,179.529,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.441892,1776209578000
1776209580.505,180.505,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.44138,1776209579000
1776209581.252,181.252,0.6,15.0,0.59,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.18,0.18,43.440538,1776209580000
1776209581.471,181.471,0.51,5.0,0.47,15.0,0.7,15.0,0.71,15.0,0.22,15.0,0.21,15.0,0.4,15.0,0.41,15.0,0.19,0.18,43.440538,1776209580000
1776209582.294,182.294,0.51,5.0,0.47,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.49,5.0,0.53,15.0,0.19,0.19,43.431088,1776209581000
1776209583.327,183.327,0.51,5.0,0.47,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.49,5.0,0.53,15.0,0.19,0.19,43.428102,1776209582000
1776209584.338,184.338,0.51,5.0,0.47,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.49,5.0,0.53,15.0,0.19,0.19,43.424918,1776209583000
1776209585.016,185.016,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.3,15.0,0.29,15.0,0.49,5.0,0.53,15.0,0.12,0.19,43.424918,1776209583000
1776209585.653,185.653,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.420404,1776209584000
1776209586.201,186.201,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.413326,1776209585000
1776209587.481,187.481,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.411882,1776209586000
1776209587.969,187.969,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.409181,1776209587000
1776209589.063,189.063,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.409132,1776209588000
1776209590.249,190.249,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.40955,1776209589000
1776209591.402,191.402,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.409135,1776209590000
1776209592.047,192.047,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.409017,1776209591000
1776209593.101,193.101,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.408246,1776209592000
1776209594.324,194.324,0.34,15.0,0.33,15.0,0.46,5.0,0.6,41.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.12,0.12,43.406607,1776209593000
1776209594.591,194.591,0.22,15.0,0.21,15.0,0.4,15.0,0.41,52.0,0.54,5.0,0.4,41.0,0.66,15.0,0.67,15.0,0.18,0.12,43.406607,1776209593000
1776209595.495,195.495,0.22,15.0,0.21,15.0,0.4,15.0,0.41,52.0,0.6,15.0,0.59,52.0,0.78,15.0,0.79,15.0,0.18,0.18,43.404704,1776209594000
1776209596.603,196.603,0.22,15.0,0.21,15.0,0.4,15.0,0.41,52.0,0.6,15.0,0.59,52.0,0.78,15.0,0.79,15.0,0.18,0.18,43.404704,1776209595000
1776209597.2,197.2,0.22,15.0,0.21,15.0,0.4,15.0,0.41,52.0,0.6,15.0,0.59,52.0,0.78,15.0,0.79,15.0,0.18,0.18,43.403198,1776209596000
1776209597.546,197.546,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.6,15.0,0.59,52.0,0.78,15.0,0.79,15.0,0.14,0.18,43.403198,1776209596000
1776209598.746,198.746,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.397355,1776209597000
1776209599.432,199.432,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.38987,1776209598000
1776209600.101,200.101,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.389834,1776209599000
1776209601.617,201.617,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.389492,1776209600000
1776209602.365,202.365,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.389808,1776209601000
1776209603.213,203.213,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.39097,1776209602000
1776209604.799,204.799,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.399918,1776209603000
1776209605.603,205.603,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.399918,1776209604000
1776209606.389,206.389,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.400436,1776209605000
1776209607.245,207.245,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.402322,1776209606000
1776209608.803,208.803,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.403497,1776209607000
1776209609.586,209.586,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.403691,1776209608000
1776209610.437,210.437,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.40373,1776209609000
1776209611.23,211.23,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.403172,1776209610000
1776209612.805,212.805,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.404064,1776209611000
1776209613.565,213.565,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.402908,1776209612000
1776209614.495,214.495,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.402237,1776209613000
1776209615.461,215.461,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.400047,1776209614000
1776209615.986,215.986,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.399997,1776209615000
1776209617.112,217.112,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.393885,1776209616000
1776209618.149,218.149,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.392755,1776209617000
1776209619.313,219.313,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.391876,1776209618000
1776209620.409,220.409,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.387154,1776209619000
1776209621.257,221.257,0.19,15.0,0.18,15.0,0.33,15.0,0.34,48.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.14,0.14,43.383839,1776209620000
1776209622.11,222.11,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.67,15.0,0.66,48.0,0.81,15.0,0.82,15.0,0.04,0.14,43.383839,1776209620000
1776209622.324,222.324,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.384217,1776209621000
1776209623.252,223.252,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.384768,1776209622000
1776209624.226,224.226,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.381808,1776209623000
1776209624.426,224.426,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.381808,1776209623000
1776209625.172,225.172,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.382382,1776209624000
1776209626.151,226.151,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.382017,1776209625000
1776209627.105,227.105,0.1,10.0,0.09,15.0,0.14,10.0,0.18,24.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.382464,1776209626000
1776209627.466,227.466,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.86,10.0,0.82,24.0,0.9,10.0,0.91,15.0,0.04,0.04,43.382464,1776209626000
1776209628.75,228.75,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.383367,1776209627000
1776209629.377,229.377,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.384987,1776209628000
1776209630.581,230.581,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.385083,1776209629000
1776209631.245,231.245,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.384262,1776209630000
1776209632.433,232.433,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.393169,1776209631000
1776209633.078,233.078,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.398167,1776209632000
1776209634.352,234.352,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.398409,1776209633000
1776209635.457,235.457,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.400312,1776209634000
1776209636.024,236.024,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.401071,1776209635000
1776209637.201,237.201,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.402432,1776209636000
1776209638.256,238.256,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.402648,1776209637000
1776209639.398,239.398,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.402618,1776209638000
1776209639.999,239.999,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.402647,1776209639000
1776209641.034,241.034,0.15,15.0,0.14,15.0,0.19,10.0,0.28,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.04,0.04,43.402881,1776209640000
1776209641.423,241.423,0.31,15.0,0.3,15.0,0.45,3.4,0.62,15.0,0.81,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.14,0.04,43.402881,1776209640000
1776209642.142,242.142,0.31,15.0,0.3,15.0,0.45,3.4,0.62,15.0,0.55,3.4,0.38,15.0,0.69,15.0,0.7,15.0,0.14,0.14,43.413106,1776209641000
1776209642.507,242.507,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.55,3.4,0.38,15.0,0.69,15.0,0.7,15.0,0.17,0.14,43.413106,1776209641000
1776209643.6,243.6,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.419957,1776209642000
1776209644.198,244.198,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.419957,1776209643000
1776209645.319,245.319,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.419287,1776209644000
1776209646.207,246.207,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.419022,1776209645000
1776209647.243,247.243,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.419022,1776209646000
1776209648.335,248.335,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.416112,1776209647000
1776209649.29,249.29,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.416515,1776209648000
1776209649.946,249.946,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.416515,1776209649000
1776209650.991,250.991,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.415768,1776209650000
1776209651.99,251.99,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.415157,1776209651000
1776209653.187,253.187,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.417313,1776209652000
1776209654.257,254.257,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.411598,1776209653000
1776209655.195,255.195,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.411598,1776209654000
1776209656.263,256.263,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.411316,1776209655000
1776209657.317,257.317,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.411209,1776209656000
1776209657.991,257.991,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.412863,1776209657000
1776209659.092,259.092,0.47,5.0,0.33,15.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.414046,1776209658000
1776209659.838,259.838,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.36,10.0,0.35,15.0,0.53,5.0,0.67,15.0,0.17,0.17,43.414046,1776209658000
1776209660.129,260.129,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.414883,1776209659000
1776209661.122,261.122,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.417135,1776209660000
1776209662.251,262.251,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.417833,1776209661000
1776209663.317,263.317,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.417913,1776209662000
1776209663.885,263.885,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.417913,1776209663000
1776209664.916,264.916,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.418898,1776209664000
1776209665.885,265.885,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.418826,1776209665000
1776209666.97,266.97,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.418894,1776209666000
1776209667.801,267.801,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.41927,1776209667000
1776209668.894,268.894,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.419037,1776209668000
1776209670.067,270.067,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.419037,1776209669000
1776209671.285,271.285,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.420445,1776209670000
1776209672.81,272.81,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.420032,1776209671000
1776209673.528,273.528,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.42342,1776209672000
1776209674.207,274.207,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.423122,1776209673000
1776209675.52,275.52,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.423063,1776209674000
1776209676.237,276.237,0.44,10.0,0.3,15.0,0.61,5.13,0.68,15.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.17,0.17,43.424059,1776209675000
1776209676.513,276.513,0.29,10.0,0.05,100.0,0.55,6.66,0.96,105.0,0.39,5.13,0.32,15.0,0.56,10.0,0.7,15.0,0.26,0.17,43.424059,1776209675000
1776209677.475,277.475,0.05,96.87,0.04,30.0,0.21,8.53,0.55,46.66,0.45,6.66,0.04,105.0,0.71,10.0,0.95,100.0,0.16,0.26,43.424059,1776209675000
1776209678.141,278.141,0.05,96.87,0.04,30.0,0.21,8.53,0.55,46.66,0.79,8.53,0.45,46.66,0.95,96.87,0.96,30.0,0.16,0.16,43.42228,1776209677000
1776209678.477,278.477,0.05,113.74,0.04,5.0,0.19,8.53,0.55,6.66,0.79,8.53,0.45,46.66,0.95,96.87,0.96,30.0,0.14,0.16,43.42228,1776209677000
1776209679.402,279.402,0.05,113.74,0.04,5.0,0.19,8.53,0.55,6.66,0.81,8.53,0.45,6.66,0.95,113.74,0.96,5.0,0.14,0.14,43.418946,1776209678000
1776209680.16,280.16,0.05,113.74,0.04,5.0,0.19,8.53,0.55,6.66,0.81,8.53,0.45,6.66,0.95,113.74,0.96,5.0,0.14,0.14,43.411094,1776209679000
1776209681.398,281.398,0.05,113.74,0.04,5.0,0.19,8.53,0.55,6.66,0.81,8.53,0.45,6.66,0.95,113.74,0.96,5.0,0.14,0.14,43.398552,1776209680000
1776209682.058,282.058,0.05,113.74,0.04,5.0,0.19,8.53,0.55,6.66,0.81,8.53,0.45,6.66,0.95,113.74,0.96,5.0,0.14,0.14,43.397376,1776209681000
