timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186274.9,274.9,0.01,46.35,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,46.35,,,0.01,0.01,43.187474,1776186274000
1776186276.029,276.029,0.01,46.35,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,46.35,,,0.01,0.01,43.184189,1776186275000
1776186276.706,276.706,,,,,0.01,953.65,0.13,48.0,0.98,15.0,0.97,15.0,0.99,46.35,,,,0.01,43.184189,1776186275000
1776186277.082,277.082,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.184267,1776186276000
1776186278.206,278.206,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.184929,1776186277000
1776186279.242,279.242,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.184273,1776186278000
1776186280.37,280.37,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.184145,1776186279000
1776186281.362,281.362,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.184485,1776186280000
1776186285.222,285.222,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.184081,1776186281000
1776186285.455,285.455,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.18402,1776186284000
1776186286.625,286.625,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.183384,1776186285000
1776186286.987,286.987,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.18354,1776186286000
1776186287.98,287.98,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.181787,1776186287000
1776186289.101,289.101,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.181776,1776186288000
1776186290.175,290.175,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.18146,1776186289000
1776186291.282,291.282,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.177591,1776186290000
1776186292.375,292.375,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.172281,1776186291000
1776186293.305,293.305,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.164586,1776186292000
1776186294.558,294.558,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.164171,1776186293000
1776186295.097,295.097,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.165101,1776186294000
1776186296.221,296.221,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.164386,1776186295000
1776186297.35,297.35,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.169719,1776186296000
1776186298.594,298.594,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.17035,1776186297000
1776186299.119,299.119,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.170114,1776186298000
1776186300.109,300.109,,,,,0.01,953.65,0.13,48.0,0.99,953.65,0.87,48.0,,,,,,,43.170401,1776186299000

# RESULT,winner=Down,slug=hype-updown-5m-1776186000,ticks=324
