timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776199640.778,140.778,0.01,3770.59,,,0.8,0.62,0.81,15.0,0.24,15.0,0.23,15.0,0.85,139.99,0.99,1206.59,0.79,0.61,43.329911,1776199638000
1776199641.812,141.812,0.01,3770.59,,,0.8,0.62,0.81,15.0,0.2,0.62,0.19,15.0,0.99,3770.59,,,0.79,0.79,43.327009,1776199640000
1776199642.749,142.749,0.52,10.0,0.01,3229.59,0.99,1195.74,,,0.2,0.62,0.19,15.0,0.99,3770.59,,,0.47,0.79,43.327009,1776199640000
1776199643.762,143.762,0.52,10.0,0.01,3229.59,0.99,1195.74,,,0.01,1195.74,,,0.48,10.0,0.99,3229.59,0.47,0.47,43.319226,1776199642000
1776199644.521,144.521,0.52,10.0,0.01,3229.59,0.99,1195.74,,,0.01,1195.74,,,0.48,10.0,0.99,3229.59,0.47,0.47,43.318616,1776199643000
1776199645.093,145.093,0.5,10.0,0.36,15.0,0.98,28.92,0.99,1095.74,0.01,1195.74,,,0.48,10.0,0.99,3229.59,0.48,0.47,43.318616,1776199643000
1776199645.398,145.398,0.5,10.0,0.36,15.0,0.98,28.92,0.99,1095.74,0.02,28.92,0.01,1095.74,0.5,10.0,0.64,15.0,0.48,0.48,43.310805,1776199644000
1776199646.181,146.181,0.5,10.0,0.36,15.0,0.98,28.92,0.99,1095.74,0.02,28.92,0.01,1095.74,0.5,10.0,0.64,15.0,0.48,0.48,43.303142,1776199645000
1776199647.85,147.85,0.5,10.0,0.36,15.0,0.98,28.92,0.99,1095.74,0.02,28.92,0.01,1095.74,0.5,10.0,0.64,15.0,0.48,0.48,43.29522,1776199646000
1776199648.565,148.565,0.5,10.0,0.36,15.0,0.98,28.92,0.99,1095.74,0.02,28.92,0.01,1095.74,0.5,10.0,0.64,15.0,0.48,0.48,43.29522,1776199647000
1776199649.344,149.344,0.5,10.0,0.36,15.0,0.98,28.92,0.99,1095.74,0.02,28.92,0.01,1095.74,0.5,10.0,0.64,15.0,0.48,0.48,43.29522,1776199648000
1776199650.311,150.311,0.5,10.0,0.36,15.0,0.98,28.92,0.99,1095.74,0.02,28.92,0.01,1095.74,0.5,10.0,0.64,15.0,0.48,0.48,43.295098,1776199649000
1776199650.883,150.883,0.05,12.52,0.01,1206.59,0.6,10.0,0.69,15.0,0.02,28.92,0.01,1095.74,0.5,10.0,0.64,15.0,0.55,0.48,43.295098,1776199649000
1776199651.969,151.969,0.05,12.52,0.01,1206.59,0.6,10.0,0.69,15.0,0.4,10.0,0.31,15.0,0.95,12.52,0.99,1206.59,0.55,0.55,43.293642,1776199650000
1776199652.78,152.78,0.05,12.52,0.01,1206.59,0.6,10.0,0.69,15.0,0.4,10.0,0.31,15.0,0.95,12.52,0.99,1206.59,0.55,0.55,43.292643,1776199651000
1776199652.988,152.988,0.05,166.67,0.01,1206.59,0.63,10.0,0.65,15.0,0.4,10.0,0.31,15.0,0.95,12.52,0.99,1206.59,0.58,0.55,43.292643,1776199651000
1776199653.84,153.84,0.05,166.67,0.01,1206.59,0.63,10.0,0.65,15.0,0.37,10.0,0.35,15.0,0.95,166.67,0.99,1206.59,0.58,0.58,43.291176,1776199652000
1776199654.772,154.772,0.59,10.0,0.28,15.0,0.73,5.13,0.74,15.0,0.37,10.0,0.35,15.0,0.95,166.67,0.99,1206.59,0.14,0.58,43.291176,1776199652000
1776199655.283,155.283,0.59,10.0,0.28,15.0,0.73,5.13,0.74,15.0,0.27,5.13,0.26,15.0,0.41,10.0,0.72,15.0,0.14,0.14,43.291984,1776199654000
1776199656.029,156.029,0.59,10.0,0.28,15.0,0.73,5.13,0.74,15.0,0.27,5.13,0.26,15.0,0.41,10.0,0.72,15.0,0.14,0.14,43.300501,1776199655000
1776199656.45,156.45,0.6,5.0,0.3,15.0,0.62,15.0,0.63,15.0,0.27,5.13,0.26,15.0,0.41,10.0,0.72,15.0,0.02,0.14,43.300501,1776199655000
1776199656.748,156.748,0.01,1173.66,,,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.4,5.0,0.7,15.0,0.61,0.02,43.300501,1776199655000
1776199656.999,156.999,0.01,1173.66,,,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.99,1173.66,,,0.61,0.61,43.303877,1776199656000
1776199658.105,158.105,0.01,1173.66,,,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.99,1173.66,,,0.61,0.61,43.304366,1776199657000
1776199659.468,159.468,0.01,1173.66,,,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.99,1173.66,,,0.61,0.61,43.304863,1776199658000
1776199659.955,159.955,0.01,1173.66,,,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.99,1173.66,,,0.61,0.61,43.304996,1776199659000
1776199660.964,160.964,0.01,1173.66,,,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.99,1173.66,,,0.61,0.61,43.307934,1776199660000
1776199662.124,162.124,0.01,1173.66,,,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.99,1173.66,,,0.61,0.61,43.307934,1776199661000
1776199662.981,162.981,0.38,70.2,0.37,15.0,0.67,10.0,0.69,15.0,0.38,15.0,0.37,15.0,0.99,1173.66,,,0.29,0.61,43.307934,1776199661000
1776199663.263,163.263,0.38,70.2,0.37,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.62,70.2,0.63,15.0,0.29,0.29,43.309094,1776199662000
1776199664.385,164.385,0.38,70.2,0.37,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.62,70.2,0.63,15.0,0.29,0.29,43.311117,1776199663000
1776199664.837,164.837,0.4,15.0,0.39,15.0,0.98,79.17,0.99,1095.74,0.33,10.0,0.31,15.0,0.62,70.2,0.63,15.0,0.58,0.29,43.311117,1776199663000
1776199666.042,166.042,0.4,15.0,0.39,15.0,0.98,79.17,0.99,1095.74,0.02,79.17,0.01,1095.74,0.6,15.0,0.61,15.0,0.58,0.58,43.305994,1776199665000
1776199666.625,166.625,0.43,15.0,0.42,30.0,0.99,1086.18,,,0.02,79.17,0.01,1095.74,0.6,15.0,0.61,15.0,0.56,0.58,43.305994,1776199665000
1776199667.151,167.151,0.43,15.0,0.42,30.0,0.99,1086.18,,,0.01,1086.18,,,0.57,15.0,0.58,30.0,0.56,0.56,43.305117,1776199666000
1776199668.364,168.364,0.43,15.0,0.42,30.0,0.99,1086.18,,,0.01,1086.18,,,0.57,15.0,0.58,30.0,0.56,0.56,43.305332,1776199667000
1776199668.692,168.692,0.62,10.0,0.44,43.0,0.99,1035.06,,,0.01,1086.18,,,0.57,15.0,0.58,30.0,0.37,0.56,43.305332,1776199667000
1776199670.469,170.469,0.62,10.0,0.44,43.0,0.99,1035.06,,,0.01,1035.06,,,0.38,10.0,0.56,43.0,0.37,0.37,43.303865,1776199669000
1776199670.749,170.749,0.37,1.82,0.36,15.0,0.65,15.0,0.8,10.0,0.01,1035.06,,,0.38,10.0,0.56,43.0,0.28,0.37,43.303865,1776199669000
1776199671.092,171.092,0.37,1.82,0.36,15.0,0.65,15.0,0.8,10.0,0.35,15.0,0.2,10.0,0.63,1.82,0.64,15.0,0.28,0.28,43.304157,1776199670000
1776199672.127,172.127,0.37,1.82,0.36,15.0,0.65,15.0,0.8,10.0,0.35,15.0,0.2,10.0,0.63,1.82,0.64,15.0,0.28,0.28,43.307605,1776199671000
1776199673.167,173.167,0.37,1.82,0.36,15.0,0.65,15.0,0.8,10.0,0.35,15.0,0.2,10.0,0.63,1.82,0.64,15.0,0.28,0.28,43.307359,1776199672000
1776199674.246,174.246,0.37,1.82,0.36,15.0,0.65,15.0,0.8,10.0,0.35,15.0,0.2,10.0,0.63,1.82,0.64,15.0,0.28,0.28,43.308048,1776199673000
1776199674.726,174.726,0.31,9.56,0.3,15.0,0.61,15.0,0.62,15.0,0.35,15.0,0.2,10.0,0.63,1.82,0.64,15.0,0.3,0.28,43.308048,1776199673000
1776199675.323,175.323,0.31,9.56,0.3,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.69,9.56,0.7,15.0,0.3,0.3,43.30832,1776199674000
1776199676.315,176.315,0.31,9.56,0.3,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.69,9.56,0.7,15.0,0.3,0.3,43.308255,1776199675000
1776199676.941,176.941,0.31,9.56,0.3,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.69,9.56,0.7,15.0,0.3,0.3,43.308295,1776199676000
1776199677.976,177.976,0.31,9.56,0.3,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.69,9.56,0.7,15.0,0.3,0.3,43.308786,1776199677000
1776199678.635,178.635,0.45,43.0,0.31,9.56,0.99,1033.79,,,0.39,15.0,0.38,15.0,0.69,9.56,0.7,15.0,0.54,0.3,43.308786,1776199677000
1776199679.153,179.153,0.45,43.0,0.31,9.56,0.99,1033.79,,,0.01,1033.79,,,0.55,43.0,0.69,9.56,0.54,0.54,43.308336,1776199678000
1776199680.235,180.235,0.45,43.0,0.31,9.56,0.99,1033.79,,,0.01,1033.79,,,0.55,43.0,0.69,9.56,0.54,0.54,43.308148,1776199679000
1776199680.844,180.844,0.1,52.82,0.01,1173.66,0.58,15.0,0.72,10.0,0.01,1033.79,,,0.55,43.0,0.69,9.56,0.48,0.54,43.308148,1776199679000
1776199681.501,181.501,0.1,52.82,0.01,1173.66,0.58,15.0,0.72,10.0,0.42,15.0,0.28,10.0,0.9,52.82,0.99,1173.66,0.48,0.48,43.308136,1776199680000
1776199681.997,181.997,0.1,52.82,0.01,1173.66,0.58,15.0,0.72,10.0,0.42,15.0,0.28,10.0,0.9,52.82,0.99,1173.66,0.48,0.48,43.308136,1776199681000
1776199682.794,182.794,0.48,15.0,0.47,15.0,0.99,949.69,,,0.42,15.0,0.28,10.0,0.9,52.82,0.99,1173.66,0.51,0.48,43.308136,1776199681000
1776199683.135,183.135,0.48,15.0,0.47,15.0,0.99,949.69,,,0.01,949.69,,,0.52,15.0,0.53,15.0,0.51,0.51,43.308134,1776199682000
1776199684.257,184.257,0.48,15.0,0.47,15.0,0.99,949.69,,,0.01,949.69,,,0.52,15.0,0.53,15.0,0.51,0.51,43.308135,1776199683000
1776199684.645,184.645,0.01,1157.43,,,0.61,15.0,0.72,10.0,0.01,949.69,,,0.52,15.0,0.53,15.0,0.6,0.51,43.308135,1776199683000
1776199685.564,185.564,0.01,1157.43,,,0.61,15.0,0.72,10.0,0.39,15.0,0.28,10.0,0.99,1157.43,,,0.6,0.6,43.307932,1776199684000
1776199686.482,186.482,0.01,1157.43,,,0.61,15.0,0.72,10.0,0.39,15.0,0.28,10.0,0.99,1157.43,,,0.6,0.6,43.307816,1776199685000
1776199686.727,186.727,0.01,1075.61,,,0.61,15.0,0.71,10.0,0.39,15.0,0.28,10.0,0.99,1157.43,,,0.6,0.6,43.307816,1776199685000
1776199687.196,187.196,0.01,1075.61,,,0.61,15.0,0.71,10.0,0.39,15.0,0.29,10.0,0.99,1075.61,,,0.6,0.6,43.30785,1776199686000
1776199688.353,188.353,0.01,1075.61,,,0.61,15.0,0.71,10.0,0.39,15.0,0.29,10.0,0.99,1075.61,,,0.6,0.6,43.307662,1776199687000
1776199688.62,188.62,0.5,15.0,0.01,1075.61,0.99,866.2,,,0.39,15.0,0.29,10.0,0.99,1075.61,,,0.49,0.6,43.307662,1776199687000
1776199689.221,189.221,0.5,15.0,0.01,1075.61,0.99,866.2,,,0.01,866.2,,,0.5,15.0,0.99,1075.61,0.49,0.49,43.307627,1776199688000
1776199690.513,190.513,0.5,15.0,0.01,1075.61,0.99,866.2,,,0.01,866.2,,,0.5,15.0,0.99,1075.61,0.49,0.49,43.307627,1776199689000
1776199691.143,191.143,0.5,15.0,0.01,1075.61,0.99,866.2,,,0.01,866.2,,,0.5,15.0,0.99,1075.61,0.49,0.49,43.307627,1776199690000
1776199692.339,192.339,0.5,15.0,0.01,1075.61,0.99,866.2,,,0.01,866.2,,,0.5,15.0,0.99,1075.61,0.49,0.49,43.307041,1776199691000
1776199692.698,192.698,0.56,10.0,0.46,15.0,0.99,792.51,,,0.01,866.2,,,0.5,15.0,0.99,1075.61,0.43,0.49,43.307041,1776199691000
1776199693.09,193.09,0.56,10.0,0.46,15.0,0.99,792.51,,,0.01,792.51,,,0.44,10.0,0.54,15.0,0.43,0.43,43.307041,1776199692000
1776199694.385,194.385,0.56,10.0,0.46,15.0,0.99,792.51,,,0.01,792.51,,,0.44,10.0,0.54,15.0,0.43,0.43,43.305366,1776199693000
1776199694.791,194.791,0.57,10.0,0.48,15.0,0.99,714.83,,,0.01,792.51,,,0.44,10.0,0.54,15.0,0.42,0.43,43.305366,1776199693000
1776199695.162,195.162,0.57,10.0,0.48,15.0,0.99,714.83,,,0.01,714.83,,,0.43,10.0,0.52,15.0,0.42,0.42,43.305366,1776199694000
1776199696.359,196.359,0.57,10.0,0.48,15.0,0.99,714.83,,,0.01,714.83,,,0.43,10.0,0.52,15.0,0.42,0.42,43.305391,1776199695000
1776199696.945,196.945,0.01,1011.67,,,0.67,15.0,0.68,15.0,0.01,714.83,,,0.43,10.0,0.52,15.0,0.66,0.42,43.305391,1776199695000
1776199698.29,198.29,0.01,1011.67,,,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.99,1011.67,,,0.66,0.66,43.305265,1776199697000
1776199698.758,198.758,0.01,924.59,,,0.66,15.0,0.67,15.0,0.33,15.0,0.32,15.0,0.99,1011.67,,,0.65,0.66,43.305265,1776199697000
1776199699.227,199.227,0.01,924.59,,,0.66,15.0,0.67,15.0,0.34,15.0,0.33,15.0,0.99,924.59,,,0.65,0.65,43.305265,1776199698000
1776199700.348,200.348,0.39,10.0,0.31,15.0,0.56,6.78,0.64,15.0,0.34,15.0,0.33,15.0,0.99,924.59,,,0.17,0.65,43.305265,1776199698000
1776199700.624,200.624,0.39,10.0,0.31,15.0,0.56,6.78,0.64,15.0,0.44,6.78,0.36,15.0,0.61,10.0,0.69,15.0,0.17,0.17,43.304267,1776199699000
1776199700.825,200.825,0.01,2726.71,,,0.57,10.0,0.63,15.0,0.44,6.78,0.36,15.0,0.61,10.0,0.69,15.0,0.56,0.17,43.304267,1776199699000
1776199701.657,201.657,0.01,2726.71,,,0.57,10.0,0.63,15.0,0.43,10.0,0.37,15.0,0.99,2726.71,,,0.56,0.56,43.301438,1776199700000
1776199702.227,202.227,0.01,2726.71,,,0.57,10.0,0.63,15.0,0.43,10.0,0.37,15.0,0.99,2726.71,,,0.56,0.56,43.294531,1776199701000
1776199702.765,202.765,0.05,17.42,0.01,2726.71,0.56,10.0,0.61,15.0,0.43,10.0,0.37,15.0,0.99,2726.71,,,0.51,0.56,43.294531,1776199701000
1776199703.288,203.288,0.05,17.42,0.01,2726.71,0.56,10.0,0.61,15.0,0.44,10.0,0.39,15.0,0.95,17.42,0.99,2726.71,0.51,0.51,43.293115,1776199702000
1776199704.34,204.34,0.05,17.42,0.01,2726.71,0.56,10.0,0.61,15.0,0.44,10.0,0.39,15.0,0.95,17.42,0.99,2726.71,0.51,0.51,43.293103,1776199703000
1776199705.401,205.401,0.05,17.42,0.01,2726.71,0.56,10.0,0.61,15.0,0.44,10.0,0.39,15.0,0.95,17.42,0.99,2726.71,0.51,0.51,43.291154,1776199704000
1776199706.012,206.012,0.05,17.42,0.01,2726.71,0.56,10.0,0.61,15.0,0.44,10.0,0.39,15.0,0.95,17.42,0.99,2726.71,0.51,0.51,43.290168,1776199705000
1776199706.808,206.808,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.44,10.0,0.39,15.0,0.95,17.42,0.99,2726.71,0.48,0.51,43.290168,1776199705000
1776199708.13,208.13,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.276971,1776199707000
1776199709.143,209.143,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.270228,1776199708000
1776199710.197,210.197,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.269225,1776199709000
1776199711.284,211.284,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.268897,1776199710000
1776199712.335,212.335,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.268896,1776199711000
1776199713.363,213.363,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.267767,1776199712000
1776199714.397,214.397,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.266657,1776199713000
1776199715.466,215.466,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.266657,1776199714000
1776199716.083,216.083,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.266657,1776199715000
1776199717.456,217.456,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.251976,1776199716000
1776199717.986,217.986,0.17,15.0,0.05,17.42,0.65,5.07,0.66,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.48,0.48,43.251976,1776199717000
1776199718.555,218.555,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.35,5.07,0.34,15.0,0.83,15.0,0.95,17.42,0.24,0.48,43.251976,1776199717000
1776199719.206,219.206,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.260539,1776199718000
1776199720.439,220.439,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.258841,1776199719000
1776199721.032,221.032,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.258841,1776199720000
1776199722.211,222.211,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.258522,1776199721000
1776199723.34,223.34,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.25884,1776199722000
1776199724.486,224.486,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.260287,1776199723000
1776199725.045,225.045,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.261835,1776199724000
1776199726.231,226.231,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.262633,1776199725000
1776199727.404,227.404,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.263481,1776199726000
1776199727.95,227.95,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.263417,1776199727000
1776199729.17,229.17,0.1,10.0,0.07,15.0,0.34,10.97,0.35,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.24,0.24,43.259548,1776199728000
1776199730.703,230.703,0.1,15.0,0.09,15.0,0.15,2.05,0.16,15.0,0.66,10.97,0.65,15.0,0.9,10.0,0.93,15.0,0.05,0.24,43.259548,1776199728000
1776199731.261,231.261,0.1,15.0,0.09,15.0,0.15,2.05,0.16,15.0,0.85,2.05,0.84,15.0,0.9,15.0,0.91,15.0,0.05,0.05,43.257435,1776199729000
1776199731.701,231.701,0.1,15.0,0.09,15.0,0.15,2.05,0.16,15.0,0.85,2.05,0.84,15.0,0.9,15.0,0.91,15.0,0.05,0.05,43.257147,1776199730000
1776199732.294,232.294,0.1,15.0,0.09,15.0,0.15,2.05,0.16,15.0,0.85,2.05,0.84,15.0,0.9,15.0,0.91,15.0,0.05,0.05,43.256913,1776199731000
1776199733.513,233.513,0.09,7.3,0.08,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.91,7.3,0.92,15.0,0.04,0.04,43.256913,1776199732000
1776199734.107,234.107,0.09,7.3,0.08,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.91,7.3,0.92,15.0,0.04,0.04,43.25644,1776199733000
1776199735.108,235.108,0.09,7.3,0.08,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.91,7.3,0.92,15.0,0.04,0.04,43.256187,1776199734000
1776199736.177,236.177,0.08,14.61,0.07,15.0,0.12,15.0,0.13,15.0,0.87,15.0,0.86,15.0,0.91,7.3,0.92,15.0,0.04,0.04,43.256187,1776199734000
1776199737.437,237.437,0.08,14.61,0.07,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.92,14.61,0.93,15.0,0.04,0.04,43.2557,1776199736000
1776199737.967,237.967,0.08,14.61,0.07,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.92,14.61,0.93,15.0,0.04,0.04,43.2557,1776199737000
1776199739.117,239.117,0.08,14.61,0.07,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.92,14.61,0.93,15.0,0.04,0.04,43.2557,1776199738000
1776199740.28,240.28,0.08,14.61,0.07,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.92,14.61,0.93,15.0,0.04,0.04,43.255217,1776199739000
1776199740.77,240.77,0.01,105.0,,,0.1,15.0,0.11,15.0,0.88,15.0,0.87,15.0,0.92,14.61,0.93,15.0,0.09,0.04,43.255217,1776199739000
1776199741.967,241.967,0.01,97.92,,,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.99,97.92,,,0.09,0.09,43.255383,1776199741000
1776199743.012,243.012,0.01,97.92,,,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.99,97.92,,,0.09,0.09,43.254592,1776199742000
1776199744.289,244.289,0.01,97.92,,,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.99,97.92,,,0.09,0.09,43.253388,1776199743000
1776199744.933,244.933,0.01,97.92,,,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.99,97.92,,,0.09,0.09,43.253422,1776199744000
1776199746.174,246.174,0.08,27.09,0.07,15.0,0.14,15.0,0.15,2.05,0.87,14.61,0.86,15.0,0.93,15.0,0.99,107.92,0.06,0.06,43.253422,1776199744000
1776199746.505,246.505,0.08,19.48,0.07,15.0,0.14,15.0,0.15,2.05,0.86,15.0,0.85,2.05,0.92,27.09,0.93,15.0,0.06,0.06,43.253422,1776199744000
1776199747.162,247.162,0.08,19.48,0.07,15.0,0.14,15.0,0.15,2.05,0.86,15.0,0.85,2.05,0.92,19.48,0.93,15.0,0.06,0.06,43.253795,1776199746000
1776199748.39,248.39,0.08,19.48,0.07,15.0,0.14,15.0,0.15,2.05,0.86,15.0,0.85,2.05,0.92,19.48,0.93,15.0,0.06,0.06,43.253831,1776199747000
1776199748.984,248.984,0.08,19.48,0.07,15.0,0.14,15.0,0.15,2.05,0.86,15.0,0.85,2.05,0.92,19.48,0.93,15.0,0.06,0.06,43.255754,1776199748000
1776199750.194,250.194,0.08,19.48,0.07,15.0,0.14,15.0,0.15,2.05,0.86,15.0,0.85,2.05,0.92,19.48,0.93,15.0,0.06,0.06,43.256047,1776199749000
1776199750.842,250.842,0.07,11.9,0.01,97.92,0.1,15.0,0.11,15.0,0.86,15.0,0.85,2.05,0.92,19.48,0.93,15.0,0.03,0.06,43.256047,1776199749000
1776199751.78,251.78,0.07,11.9,0.01,97.92,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.93,11.9,0.99,97.92,0.03,0.03,43.256042,1776199750000
1776199752.377,252.377,0.07,11.9,0.01,97.92,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.93,11.9,0.99,97.92,0.03,0.03,43.256256,1776199751000
1776199753.082,253.082,0.07,11.9,0.01,97.92,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.93,11.9,0.99,97.92,0.03,0.03,43.255931,1776199752000
1776199753.367,253.367,0.08,15.0,0.07,188.0,0.32,15.0,0.33,15.0,0.9,15.0,0.89,15.0,0.93,11.9,0.99,97.92,0.24,0.03,43.255931,1776199752000
1776199754.37,254.37,0.08,15.0,0.07,188.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.92,15.0,0.93,188.0,0.24,0.24,43.259158,1776199753000
1776199754.961,254.961,0.08,15.0,0.07,188.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.92,15.0,0.93,188.0,0.24,0.24,43.265177,1776199754000
1776199756.135,256.135,0.08,15.0,0.07,188.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.92,15.0,0.93,188.0,0.24,0.24,43.277402,1776199755000
1776199756.596,256.596,0.16,8.79,0.14,15.0,0.33,10.0,0.41,15.0,0.68,15.0,0.67,15.0,0.92,15.0,0.93,188.0,0.17,0.24,43.277402,1776199755000
1776199757.622,257.622,0.16,8.79,0.14,15.0,0.33,10.0,0.41,15.0,0.67,10.0,0.59,15.0,0.84,8.79,0.86,15.0,0.17,0.17,43.277059,1776199756000
1776199758.37,258.37,0.16,8.79,0.14,15.0,0.33,10.0,0.41,15.0,0.67,10.0,0.59,15.0,0.84,8.79,0.86,15.0,0.17,0.17,43.276093,1776199757000
1776199759.554,259.554,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.67,10.0,0.59,15.0,0.84,8.79,0.86,15.0,0.21,0.17,43.276093,1776199757000
1776199760.215,260.215,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.276647,1776199759000
1776199761.422,261.422,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.276812,1776199760000
1776199762.324,262.324,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.278185,1776199761000
1776199762.842,262.842,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.279123,1776199762000
1776199764.004,264.004,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.282858,1776199763000
