timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776235938.455,138.455,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.511251,1776235937000
1776235938.994,138.994,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.511559,1776235938000
1776235940.191,140.191,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.511423,1776235939000
1776235941.436,141.436,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.512444,1776235940000
1776235942.608,142.608,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.513122,1776235941000
1776235943.1,143.1,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.513475,1776235942000
1776235944.34,144.34,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.513475,1776235943000
1776235945.377,145.377,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.513364,1776235944000
1776235946.168,146.168,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.513364,1776235945000
1776235947.413,147.413,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.512742,1776235946000
1776235947.731,147.731,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.03,0.07,43.512742,1776235946000
1776235948.476,148.476,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.513285,1776235947000
1776235949.052,149.052,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512683,1776235948000
1776235950.17,150.17,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512683,1776235949000
1776235951.294,151.294,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512075,1776235950000
1776235952.697,152.697,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.51215,1776235951000
1776235953.26,153.26,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.511405,1776235952000
1776235954.533,154.533,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512626,1776235953000
1776235955.193,155.193,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512621,1776235954000
1776235956.405,156.405,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512182,1776235955000
1776235957.069,157.069,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512182,1776235956000
1776235958.108,158.108,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.512145,1776235957000
1776235959.229,159.229,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.511234,1776235958000
1776235960.314,160.314,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.511234,1776235959000
1776235961.395,161.395,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.511135,1776235960000
1776235961.913,161.913,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.511135,1776235961000
1776235962.98,162.98,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.511126,1776235962000
1776235963.961,163.961,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.511126,1776235962000
1776235965.152,165.152,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.03,0.03,43.510621,1776235964000
1776235966.241,166.241,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.03,0.03,43.50713,1776235965000
1776235967.308,167.308,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.03,0.03,43.50454,1776235966000
1776235968.356,168.356,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.03,0.03,43.504016,1776235967000
1776235969.349,169.349,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.03,0.03,43.503444,1776235968000
1776235970.456,170.456,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.03,0.03,43.502051,1776235969000
1776235971.016,171.016,0.02,14.1,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.03,0.03,43.502051,1776235970000
1776235971.477,171.477,0.01,80.0,,,0.03,20.0,0.04,15.0,0.95,20.0,0.94,15.0,0.98,14.1,0.99,100.0,0.02,0.03,43.502051,1776235970000
1776235972.077,172.077,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.501104,1776235971000
1776235973.165,173.165,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.500699,1776235972000
1776235974.35,174.35,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.498726,1776235973000
1776235975.48,175.48,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.497629,1776235974000
1776235975.837,175.837,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.497077,1776235975000
1776235976.908,176.908,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.496803,1776235976000
1776235978.039,178.039,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.496757,1776235977000
1776235979.086,179.086,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.496805,1776235978000
1776235980.133,180.133,0.01,80.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.02,0.02,43.49674,1776235979000
1776235980.581,180.581,0.01,35.0,,,0.02,20.0,0.03,15.0,0.97,20.0,0.96,15.0,0.99,80.0,,,0.01,0.02,43.49674,1776235979000
1776235981.262,181.262,0.01,35.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.493122,1776235980000
1776235982.308,182.308,0.01,35.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.489801,1776235981000
1776235983.331,183.331,0.01,35.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.489151,1776235982000
1776235984.011,184.011,0.01,35.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.488282,1776235983000
1776235985.072,185.072,0.01,35.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.488342,1776235984000
1776235986.45,186.45,0.01,35.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.481994,1776235985000
1776235987.165,187.165,0.01,35.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.480666,1776235986000
1776235988.505,188.505,0.01,15.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.0,,,0.01,0.01,43.480666,1776235986000
1776235988.975,188.975,0.01,15.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,15.0,,,0.01,0.01,43.480699,1776235987000
1776235989.685,189.685,0.01,15.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,15.0,,,0.01,0.01,43.478723,1776235988000
1776235990.108,190.108,0.01,5.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,15.0,,,0.01,0.01,43.478723,1776235988000
1776235990.681,190.681,0.01,5.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.0,,,0.01,0.01,43.4781,1776235989000
1776235991.068,191.068,0.01,0.96,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.0,,,0.01,0.01,43.4781,1776235989000
1776235991.349,191.349,0.01,0.96,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,0.96,,,0.01,0.01,43.477227,1776235990000
1776235991.7,191.7,,,,,0.01,19.04,0.02,20.0,0.98,20.0,0.97,15.0,0.99,0.96,,,,0.01,43.477227,1776235990000
1776235992.386,192.386,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.476596,1776235991000
1776235993.646,193.646,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.47548,1776235992000
1776235994.384,194.384,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.477746,1776235993000
1776235995.097,195.097,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.477978,1776235994000
1776235996.564,196.564,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.480184,1776235995000
1776235997.227,197.227,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.479548,1776235996000
1776235998.691,198.691,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.479548,1776235997000
1776235999.308,199.308,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.481036,1776235998000
1776235999.983,199.983,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.479502,1776235999000
1776236001.573,201.573,,,,,0.01,19.04,0.02,20.0,0.99,19.04,0.98,20.0,,,,,,,43.485324,1776236000000
1776236002.285,202.285,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.487004,1776236001000
1776236003.848,203.848,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.490062,1776236002000
1776236004.645,204.645,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.490858,1776236003000
1776236005.55,205.55,0.01,5.94,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.94,,,0.01,0.01,43.496901,1776236004000
1776236006.246,206.246,0.01,5.94,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.94,,,0.01,0.01,43.496757,1776236005000
1776236007.038,207.038,0.01,5.94,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.94,,,0.01,0.01,43.50096,1776236006000
1776236008.085,208.085,0.01,5.94,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.94,,,0.01,0.01,43.50169,1776236007000
1776236009.031,209.031,0.01,5.94,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.94,,,0.01,0.01,43.497798,1776236008000
1776236010.096,210.096,0.01,5.94,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.94,,,0.01,0.01,43.497561,1776236009000
1776236010.83,210.83,0.01,10.0,,,0.02,15.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,5.94,,,0.01,0.01,43.497561,1776236009000
1776236011.083,211.083,0.01,10.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,10.0,,,0.01,0.01,43.49724,1776236010000
1776236012.045,212.045,0.01,10.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,10.0,,,0.01,0.01,43.497707,1776236011000
1776236012.958,212.958,0.01,10.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,10.0,,,0.01,0.01,43.49843,1776236012000
1776236014.006,214.006,0.01,10.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,10.0,,,0.01,0.01,43.503911,1776236013000
1776236014.956,214.956,0.01,10.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,10.0,,,0.01,0.01,43.503911,1776236014000
1776236015.752,215.752,,,,,0.04,15.0,0.05,15.0,0.98,15.0,0.97,15.0,0.99,10.0,,,,0.01,43.503911,1776236014000
1776236016.996,216.996,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.502008,1776236016000
1776236018.486,218.486,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.501472,1776236017000
1776236018.996,218.996,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.500564,1776236018000
1776236020.117,220.117,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.499035,1776236019000
1776236021.139,221.139,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.499051,1776236020000
1776236022.243,222.243,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.498292,1776236021000
1776236023.216,223.216,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.498336,1776236022000
1776236024.265,224.265,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.498194,1776236023000
1776236025.436,225.436,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.48845,1776236024000
1776236026.374,226.374,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.485537,1776236025000
1776236026.918,226.918,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.483586,1776236026000
1776236027.873,227.873,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.483084,1776236027000
1776236028.89,228.89,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.482487,1776236028000
1776236029.912,229.912,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.481655,1776236029000
1776236033.536,233.536,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.479695,1776236032000
1776236033.992,233.992,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.480537,1776236033000
1776236035.034,235.034,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.482146,1776236034000
1776236036.022,236.022,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.488357,1776236035000
1776236036.977,236.977,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.491153,1776236036000
1776236037.991,237.991,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.491263,1776236037000
1776236038.975,238.975,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.492872,1776236038000
1776236040.016,240.016,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.494101,1776236039000
1776236040.964,240.964,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.491962,1776236040000
1776236041.952,241.952,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.491234,1776236041000
1776236042.999,242.999,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.491063,1776236042000
1776236044.042,244.042,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.490526,1776236043000
1776236045.088,245.088,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.490392,1776236044000
1776236046.732,246.732,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.489609,1776236045000
1776236047.298,247.298,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.489402,1776236046000
1776236048.362,248.362,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.489769,1776236047000
1776236049.484,249.484,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.489606,1776236048000
1776236049.9,249.9,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.489606,1776236049000
1776236050.904,250.904,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.486117,1776236050000
1776236052.067,252.067,,,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,,,,,,,43.482808,1776236051000
1776236053.064,253.064,,,,,0.01,1010.01,0.02,15.0,0.99,1010.01,0.98,15.0,,,,,,,43.481555,1776236052000
1776236053.56,253.56,,,,,0.13,6.99,0.14,15.0,0.99,1010.01,0.98,15.0,,,,,,,43.481555,1776236052000
1776236054.169,254.169,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.481229,1776236053000
1776236055.249,255.249,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.4805,1776236054000
1776236056.358,256.358,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.4805,1776236055000
1776236057.598,257.598,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.48087,1776236056000
1776236058.149,258.149,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.48087,1776236057000
1776236059.313,259.313,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.480006,1776236058000
1776236060.986,260.986,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.479156,1776236059000
1776236061.508,261.508,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.478563,1776236060000
1776236062.096,262.096,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.478878,1776236061000
1776236063.17,263.17,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.478044,1776236062000
1776236064.256,264.256,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.477525,1776236063000
1776236065.424,265.424,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.476703,1776236064000
1776236066.056,266.056,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.476703,1776236065000
1776236067.081,267.081,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.476779,1776236066000
1776236068.153,268.153,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.476779,1776236067000
1776236069.321,269.321,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.483774,1776236068000
1776236070.269,270.269,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.486873,1776236069000
1776236071.197,271.197,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.485836,1776236070000
1776236072.283,272.283,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.487219,1776236071000
1776236073.179,273.179,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.487871,1776236072000
1776236074.89,274.89,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.480328,1776236073000
1776236075.586,275.586,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.480546,1776236074000
1776236076.303,276.303,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.480909,1776236075000
1776236076.841,276.841,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.480025,1776236076000
1776236078.133,278.133,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.480096,1776236077000
1776236079.388,279.388,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.481101,1776236078000
1776236080.127,280.127,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.481163,1776236079000
1776236081.348,281.348,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.481159,1776236080000
1776236081.982,281.982,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.481159,1776236081000
1776236083.084,283.084,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.481338,1776236082000
1776236084.324,284.324,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.484491,1776236083000
1776236084.882,284.882,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.484971,1776236084000
1776236086.141,286.141,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.485322,1776236085000
1776236087.318,287.318,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.486113,1776236086000
1776236088.461,288.461,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.486365,1776236087000
1776236089.006,289.006,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.486666,1776236088000
1776236090.771,290.771,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.487122,1776236089000
1776236091.297,291.297,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.487098,1776236090000
1776236091.965,291.965,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.487084,1776236091000
1776236092.995,292.995,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.485465,1776236092000
1776236094.104,294.104,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.48531,1776236093000
1776236095.183,295.183,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.484761,1776236094000
1776236096.321,296.321,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.486252,1776236095000
1776236097.309,297.309,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.485929,1776236096000
1776236097.864,297.864,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.485929,1776236097000
1776236098.894,298.894,,,,,0.13,6.99,0.14,15.0,0.87,6.99,0.86,15.0,,,,,,,43.485132,1776236098000
1776236099.968,299.968,,,,,0.01,1943.66,0.13,6.99,0.99,1943.66,0.87,6.99,,,,,,,43.486766,1776236099000
1776236100.923,300.923,,,,,0.01,1943.66,0.13,6.99,0.99,1943.66,0.87,6.99,,,,,,,43.486072,1776236100000
1776236101.99,301.99,,,,,0.01,1943.66,0.13,6.99,0.99,1943.66,0.87,6.99,,,,,,,43.485834,1776236101000
