timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190054.114,154.114,0.18,2.84,0.17,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.82,2.84,0.83,15.0,0.01,0.01,43.438236,1776190053000
1776190055.152,155.152,0.18,2.84,0.17,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.82,2.84,0.83,15.0,0.01,0.01,43.437736,1776190054000
1776190056.301,156.301,0.18,2.84,0.17,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.82,2.84,0.83,15.0,0.01,0.01,43.437212,1776190055000
1776190056.976,156.976,0.18,2.84,0.17,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.82,2.84,0.83,15.0,0.01,0.01,43.437212,1776190056000
1776190058.055,158.055,0.17,7.77,0.16,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.82,2.84,0.83,15.0,0.02,0.01,43.437212,1776190056000
1776190058.463,158.463,0.16,15.0,0.15,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.83,7.77,0.84,15.0,0.03,0.02,43.438029,1776190057000
1776190059.307,159.307,0.16,15.0,0.15,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.84,15.0,0.85,15.0,0.03,0.03,43.438101,1776190058000
1776190060.432,160.432,0.16,15.0,0.15,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.84,15.0,0.85,15.0,0.03,0.03,43.437641,1776190059000
1776190060.983,160.983,0.17,15.0,0.16,15.0,0.19,6.0,0.23,10.0,0.81,6.0,0.77,10.0,0.83,15.0,0.84,15.0,0.02,0.02,43.437641,1776190060000
1776190062.091,162.091,0.17,15.0,0.16,15.0,0.19,6.0,0.23,10.0,0.81,6.0,0.77,10.0,0.83,15.0,0.84,15.0,0.02,0.02,43.438093,1776190061000
1776190063.3,163.3,0.17,15.0,0.16,15.0,0.19,6.0,0.23,10.0,0.81,6.0,0.77,10.0,0.83,15.0,0.84,15.0,0.02,0.02,43.439193,1776190062000
1776190064.359,164.359,0.17,15.0,0.16,15.0,0.19,6.0,0.23,10.0,0.81,6.0,0.77,10.0,0.83,15.0,0.84,15.0,0.02,0.02,43.439224,1776190063000
1776190064.977,164.977,0.17,15.0,0.16,15.0,0.19,6.0,0.23,10.0,0.81,6.0,0.77,10.0,0.83,15.0,0.84,15.0,0.02,0.02,43.439224,1776190064000
1776190065.362,165.362,0.14,15.0,0.13,20.0,0.18,10.0,0.19,6.0,0.81,6.0,0.77,10.0,0.83,15.0,0.84,15.0,0.04,0.02,43.439224,1776190064000
1776190067.989,167.989,0.14,15.0,0.13,20.0,0.18,10.0,0.19,6.0,0.82,10.0,0.81,6.0,0.86,15.0,0.87,20.0,0.04,0.04,43.438309,1776190066000
1776190068.459,168.459,0.14,15.0,0.13,20.0,0.18,10.0,0.19,6.0,0.82,10.0,0.81,6.0,0.86,15.0,0.87,20.0,0.04,0.04,43.437914,1776190067000
1776190069.335,169.335,0.14,15.0,0.13,20.0,0.18,10.0,0.19,6.0,0.82,10.0,0.81,6.0,0.86,15.0,0.87,20.0,0.04,0.04,43.438021,1776190068000
1776190070.374,170.374,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.437754,1776190069000
1776190071.007,171.007,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.437646,1776190070000
1776190071.898,171.898,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.437429,1776190071000
1776190072.896,172.896,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.437304,1776190072000
1776190074.013,174.013,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.436583,1776190073000
1776190075.029,175.029,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.43428,1776190074000
1776190075.997,175.997,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.432471,1776190075000
1776190077.023,177.023,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.430865,1776190076000
1776190078.021,178.021,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.426379,1776190077000
1776190079.1,179.1,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.426016,1776190078000
1776190080.05,180.05,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.42712,1776190079000
1776190081.123,181.123,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.426803,1776190080000
1776190082.324,182.324,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.427915,1776190081000
1776190083.592,183.592,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.427143,1776190082000
1776190084.161,184.161,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.427035,1776190083000
1776190085.385,185.385,0.11,15.0,0.1,15.0,0.16,10.0,0.19,6.0,0.84,10.0,0.81,6.0,0.89,15.0,0.9,15.0,0.05,0.05,43.427111,1776190084000
1776190085.906,185.906,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.427111,1776190085000
1776190087.099,187.099,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.427248,1776190086000
1776190088.367,188.367,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.42717,1776190087000
1776190089.505,189.505,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.427113,1776190088000
1776190090.165,190.165,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.42406,1776190089000
1776190091.436,191.436,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.418521,1776190090000
1776190092.48,192.48,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.421731,1776190091000
1776190093.105,193.105,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.424395,1776190092000
1776190094.284,194.284,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.424624,1776190093000
1776190095.604,195.604,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.424646,1776190094000
1776190096.84,196.84,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.424682,1776190095000
1776190098.171,198.171,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.424713,1776190096000
1776190098.834,198.834,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.424878,1776190097000
1776190099.389,199.389,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.424878,1776190098000
1776190100.404,200.404,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.429366,1776190099000
1776190101.064,201.064,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.431015,1776190100000
1776190102.367,202.367,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.43323,1776190101000
1776190103.208,203.208,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.43397,1776190102000
1776190104.373,204.373,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.433737,1776190103000
1776190105.138,205.138,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.433737,1776190104000
1776190106.432,206.432,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.433356,1776190105000
1776190107.019,207.019,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.4337,1776190106000
1776190108.478,208.478,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.434583,1776190107000
1776190109.191,209.191,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.434722,1776190108000
1776190110.469,210.469,0.1,9.0,0.09,15.0,0.14,10.0,0.17,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.435279,1776190109000
1776190110.699,210.699,0.09,9.95,0.08,15.0,0.13,10.0,0.15,15.0,0.86,10.0,0.83,15.0,0.9,9.0,0.91,15.0,0.04,0.04,43.435279,1776190109000
1776190111.075,211.075,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.435482,1776190110000
1776190112.515,212.515,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434783,1776190111000
1776190113.224,213.224,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434783,1776190112000
1776190115.563,215.563,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434787,1776190114000
1776190116.248,216.248,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434787,1776190115000
1776190117.799,217.799,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.43477,1776190116000
1776190118.584,218.584,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434482,1776190117000
1776190119.385,219.385,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434482,1776190118000
1776190120.04,220.04,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434532,1776190119000
1776190121.458,221.458,0.09,4.9,0.08,15.0,0.13,10.0,0.15,15.0,0.87,10.0,0.85,15.0,0.91,4.9,0.92,15.0,0.04,0.04,43.434057,1776190120000
1776190121.703,221.703,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,12.82,0.93,15.0,0.04,0.04,43.434057,1776190120000
1776190122.22,222.22,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.434057,1776190121000
1776190123.735,223.735,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.434223,1776190122000
1776190124.397,224.397,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.432803,1776190123000
1776190125.061,225.061,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.431373,1776190124000
1776190127.21,227.21,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.428292,1776190125000
1776190127.946,227.946,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.428895,1776190126000
1776190128.745,228.745,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.429093,1776190127000
1776190129.488,229.488,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.431564,1776190128000
1776190130.29,230.29,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.432412,1776190129000
1776190132.209,232.209,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.431387,1776190130000
1776190132.912,232.912,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.431615,1776190131000
1776190133.619,233.619,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.431662,1776190132000
1776190134.307,234.307,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.43189,1776190133000
1776190135.452,235.452,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.442226,1776190134000
1776190136.074,236.074,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.443853,1776190135000
1776190136.966,236.966,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.451265,1776190136000
1776190138.015,238.015,0.08,10.64,0.07,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.04,0.04,43.451785,1776190137000
1776190138.749,238.749,0.19,26.0,0.16,137.0,0.45,6.8,0.54,6.52,0.88,10.0,0.87,15.0,0.92,10.64,0.93,15.0,0.26,0.04,43.451785,1776190137000
1776190139.062,239.062,0.19,26.0,0.16,137.0,0.45,6.8,0.54,6.52,0.55,6.8,0.46,6.52,0.81,26.0,0.84,137.0,0.26,0.26,43.452149,1776190138000
1776190139.27,239.27,0.19,135.0,0.17,15.0,0.54,6.52,0.64,13.0,0.55,6.8,0.46,6.52,0.81,26.0,0.84,137.0,0.35,0.26,43.452149,1776190138000
1776190139.497,239.497,0.19,135.0,0.17,15.0,0.54,1.02,0.64,13.0,0.46,6.52,0.36,13.0,0.81,135.0,0.83,15.0,0.35,0.35,43.452149,1776190138000
1776190140.136,240.136,0.19,135.0,0.17,15.0,0.54,1.02,0.64,13.0,0.46,1.02,0.36,13.0,0.81,135.0,0.83,15.0,0.35,0.35,43.456494,1776190139000
1776190141.228,241.228,0.19,135.0,0.17,15.0,0.54,1.02,0.64,13.0,0.46,1.02,0.36,13.0,0.81,135.0,0.83,15.0,0.35,0.35,43.483795,1776190140000
1776190142.293,242.293,0.19,135.0,0.17,15.0,0.54,1.02,0.64,13.0,0.46,1.02,0.36,13.0,0.81,135.0,0.83,15.0,0.35,0.35,43.4927,1776190141000
1776190143.331,243.331,0.19,135.0,0.17,15.0,0.54,1.02,0.64,13.0,0.46,1.02,0.36,13.0,0.81,135.0,0.83,15.0,0.35,0.35,43.4913,1776190142000
1776190143.612,243.612,0.54,9.12,0.5,10.0,0.65,14.0,0.66,15.0,0.46,1.02,0.36,13.0,0.81,135.0,0.83,15.0,0.11,0.35,43.4913,1776190142000
1776190144.132,244.132,0.79,10.0,0.54,9.12,0.83,11.42,0.84,15.0,0.35,14.0,0.34,15.0,0.46,9.12,0.5,10.0,0.04,0.11,43.4913,1776190142000
1776190145.362,245.362,0.79,10.0,0.54,9.12,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.21,10.0,0.46,9.12,0.04,0.04,43.4936,1776190144000
1776190146.421,246.421,0.4,8.0,0.25,10.0,0.82,10.13,0.83,11.42,0.18,10.13,0.17,11.42,0.6,8.0,0.75,10.0,0.42,0.42,43.506388,1776190145000
1776190146.897,246.897,0.4,3.05,0.29,17.0,0.6,58.0,0.8,15.0,0.18,10.13,0.17,11.42,0.6,8.0,0.75,10.0,0.2,0.42,43.506388,1776190145000
1776190147.721,247.721,0.29,7.0,0.23,15.0,0.6,67.0,0.79,15.0,0.63,6.95,0.4,12.0,0.71,17.0,0.74,15.0,0.31,0.08,43.504512,1776190146000
1776190148.042,248.042,0.29,7.0,0.23,15.0,0.6,67.0,0.79,15.0,0.4,67.0,0.21,15.0,0.71,7.0,0.77,15.0,0.31,0.31,43.492302,1776190147000
1776190148.424,248.424,0.23,3.18,0.22,15.0,0.6,55.0,0.77,15.0,0.7,10.0,0.4,55.0,0.77,3.18,0.78,15.0,0.37,0.07,43.492302,1776190147000
1776190148.814,248.814,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.4,55.0,0.23,15.0,0.77,3.18,0.78,15.0,0.53,0.37,43.492302,1776190147000
1776190149.15,249.15,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.4859,1776190148000
1776190150.439,250.439,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.481118,1776190149000
1776190151.423,251.423,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.489185,1776190150000
1776190151.933,251.933,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.4905,1776190151000
1776190153.072,253.072,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.4914,1776190152000
1776190154.204,254.204,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.4906,1776190153000
1776190155.252,255.252,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.491,1776190154000
1776190156.298,256.298,0.24,15.0,0.23,3.18,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.53,0.53,43.4904,1776190155000
1776190157.246,257.246,0.53,25.0,0.36,15.0,0.78,15.0,0.79,15.0,0.23,11.14,0.22,15.0,0.76,15.0,0.77,3.18,0.25,0.53,43.4904,1776190155000
1776190157.979,257.979,0.53,25.0,0.36,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.47,25.0,0.64,15.0,0.25,0.25,43.4901,1776190157000
1776190158.428,258.428,0.75,0.51,0.53,1.0,0.8,15.0,0.81,41.0,0.22,15.0,0.21,15.0,0.47,25.0,0.64,15.0,0.05,0.25,43.4901,1776190157000
1776190160.115,260.115,0.75,0.51,0.53,1.0,0.8,15.0,0.81,41.0,0.2,15.0,0.19,41.0,0.25,0.51,0.47,1.0,0.05,0.05,43.49564,1776190158000
1776190160.488,260.488,0.72,10.0,0.53,33.0,0.78,4.47,0.79,15.0,0.2,15.0,0.19,41.0,0.25,0.51,0.47,1.0,0.06,0.05,43.503915,1776190159000
1776190160.92,260.92,0.72,10.0,0.53,33.0,0.78,2.88,0.79,15.0,0.22,4.47,0.21,15.0,0.28,10.0,0.47,33.0,0.06,0.06,43.503915,1776190159000
1776190161.237,261.237,0.72,10.0,0.53,33.0,0.78,2.88,0.79,15.0,0.22,2.88,0.21,15.0,0.28,10.0,0.47,33.0,0.06,0.06,43.504461,1776190160000
1776190162.352,262.352,0.72,10.0,0.53,33.0,0.78,2.88,0.79,15.0,0.22,2.88,0.21,15.0,0.28,10.0,0.47,33.0,0.06,0.06,43.504749,1776190161000
1776190163.273,263.273,0.72,10.0,0.53,33.0,0.78,2.88,0.79,15.0,0.22,2.88,0.21,15.0,0.28,10.0,0.47,33.0,0.06,0.06,43.504629,1776190162000
1776190164.34,264.34,0.72,10.0,0.53,33.0,0.78,2.88,0.79,15.0,0.22,2.88,0.21,15.0,0.28,10.0,0.47,33.0,0.06,0.06,43.504777,1776190163000
1776190165.342,265.342,0.78,17.0,0.5,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.22,17.0,0.5,15.0,0.08,0.08,43.504917,1776190164000
1776190165.83,265.83,0.78,17.0,0.5,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.22,17.0,0.5,15.0,0.08,0.08,43.5054,1776190165000
1776190166.911,266.911,0.78,17.0,0.5,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.22,17.0,0.5,15.0,0.08,0.08,43.510021,1776190166000
1776190167.938,267.938,0.78,17.0,0.5,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.22,17.0,0.5,15.0,0.08,0.08,43.509955,1776190167000
1776190168.985,268.985,0.78,17.0,0.5,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.22,17.0,0.5,15.0,0.08,0.08,43.508767,1776190168000
1776190169.911,269.911,0.78,17.0,0.5,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.22,17.0,0.5,15.0,0.08,0.08,43.509389,1776190169000
1776190170.196,270.196,0.69,28.0,0.58,15.0,0.83,11.0,0.84,15.0,0.14,5.0,0.13,15.0,0.22,17.0,0.5,15.0,0.14,0.08,43.509389,1776190169000
1776190170.489,270.489,0.81,10.0,0.69,28.0,0.83,5.95,0.84,15.0,0.17,11.0,0.16,15.0,0.31,28.0,0.42,15.0,0.02,0.14,43.509389,1776190169000
1776190170.964,270.964,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.508865,1776190170000
1776190172.025,272.025,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.509082,1776190171000
1776190173.015,273.015,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.509082,1776190172000
1776190174.071,274.071,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.508772,1776190173000
1776190175.068,275.068,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.508906,1776190174000
1776190176.586,276.586,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.507716,1776190175000
1776190177.144,277.144,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.507815,1776190176000
1776190178.54,278.54,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.508633,1776190177000
1776190179.093,279.093,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.507178,1776190178000
1776190180.183,280.183,0.81,10.0,0.69,28.0,0.84,0.75,0.85,15.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.03,0.03,43.501047,1776190179000
1776190180.675,280.675,0.39,10.0,0.15,100.0,0.72,50.0,0.97,166.0,0.16,0.75,0.15,15.0,0.19,10.0,0.31,28.0,0.33,0.03,43.501047,1776190179000
1776190181.463,281.463,0.39,10.0,0.15,100.0,0.72,50.0,0.97,166.0,0.28,50.0,0.03,166.0,0.61,10.0,0.85,100.0,0.33,0.33,43.499646,1776190180000
1776190182.019,282.019,0.39,10.0,0.15,100.0,0.72,50.0,0.97,166.0,0.28,50.0,0.03,166.0,0.61,10.0,0.85,100.0,0.33,0.33,43.498762,1776190181000
1776190182.477,282.477,0.38,13.0,0.3,10.0,0.72,6.0,0.93,71.0,0.28,50.0,0.03,166.0,0.61,10.0,0.85,100.0,0.34,0.33,43.498762,1776190181000
1776190183.328,283.328,0.38,13.0,0.3,10.0,0.72,6.0,0.93,71.0,0.28,6.0,0.07,71.0,0.62,13.0,0.7,10.0,0.34,0.34,43.490403,1776190182000
1776190184.503,284.503,0.38,13.0,0.3,10.0,0.72,6.0,0.93,71.0,0.28,6.0,0.07,71.0,0.62,13.0,0.7,10.0,0.34,0.34,43.490091,1776190183000
1776190185.027,285.027,0.38,13.0,0.3,10.0,0.72,6.0,0.93,71.0,0.28,6.0,0.07,71.0,0.62,13.0,0.7,10.0,0.34,0.34,43.4896,1776190184000
