timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209250.115,150.115,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.355411,1776209249000
1776209251.375,151.375,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.356992,1776209250000
1776209252.023,152.023,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.357559,1776209251000
1776209253.367,153.367,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.357801,1776209252000
1776209254.383,154.383,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.359257,1776209253000
1776209255.079,155.079,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.359257,1776209254000
1776209256.106,156.106,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.359298,1776209255000
1776209257.109,157.109,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.359298,1776209256000
1776209258.68,158.68,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.359132,1776209257000
1776209259.215,159.215,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.361904,1776209258000
1776209260.442,160.442,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.364237,1776209259000
1776209260.948,160.948,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.365048,1776209260000
1776209262.007,162.007,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.365048,1776209261000
1776209263.195,163.195,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.364377,1776209262000
1776209264.227,164.227,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.364377,1776209263000
1776209265.325,165.325,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.364377,1776209264000
1776209266.438,166.438,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.363673,1776209265000
1776209267.002,167.002,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.363709,1776209266000
1776209268.059,168.059,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.363235,1776209267000
1776209269.227,169.227,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.363158,1776209268000
1776209270.321,170.321,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.363134,1776209269000
1776209270.82,170.82,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.363132,1776209270000
1776209271.786,171.786,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.362437,1776209271000
1776209272.792,172.792,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.362043,1776209272000
1776209274.256,174.256,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.361957,1776209273000
1776209274.546,174.546,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.13,0.06,43.361957,1776209273000
1776209275.238,175.238,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.361573,1776209274000
1776209276.175,176.175,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.36182,1776209275000
1776209277.853,177.853,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.373754,1776209276000
1776209278.327,178.327,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.37388,1776209277000
1776209279.492,179.492,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.373958,1776209278000
1776209280.145,180.145,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.373958,1776209279000
1776209281.171,181.171,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.380895,1776209280000
1776209282.184,182.184,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.38103,1776209281000
1776209283.305,183.305,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.381209,1776209282000
1776209284.713,184.713,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.381362,1776209283000
1776209285.283,185.283,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.380874,1776209284000
1776209286.191,186.191,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.380874,1776209285000
1776209287.379,187.379,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.386715,1776209286000
1776209288.008,188.008,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.386445,1776209287000
1776209289.337,189.337,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.395691,1776209288000
1776209290.01,190.01,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.393116,1776209289000
1776209291.346,191.346,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.391826,1776209290000
1776209291.997,191.997,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.391621,1776209291000
1776209293.225,193.225,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.390946,1776209292000
1776209294.326,194.326,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.390206,1776209293000
1776209294.973,194.973,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.390744,1776209294000
1776209296.352,196.352,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.390196,1776209295000
1776209296.98,196.98,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.390196,1776209296000
1776209298.281,198.281,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.389621,1776209297000
1776209300.16,200.16,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.389076,1776209299000
1776209301.144,201.144,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.391274,1776209300000
1776209302.233,202.233,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.394942,1776209301000
1776209303.323,203.323,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.393104,1776209302000
1776209304.32,204.32,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.397254,1776209303000
1776209305.255,205.255,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.399417,1776209304000
1776209306.275,206.275,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.399568,1776209305000
1776209307.382,207.382,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.400464,1776209306000
1776209307.875,207.875,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.400465,1776209307000
1776209308.905,208.905,0.09,7.5,0.08,15.0,0.22,15.0,0.23,25.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.399553,1776209308000
1776209309.595,209.595,0.49,5.0,0.46,15.0,0.62,15.0,0.63,15.0,0.78,15.0,0.77,25.0,0.91,7.5,0.92,15.0,0.13,0.13,43.399553,1776209308000
1776209309.924,209.924,0.49,5.0,0.46,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.51,5.0,0.54,15.0,0.13,0.13,43.401123,1776209309000
1776209310.872,210.872,0.49,5.0,0.46,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.51,5.0,0.54,15.0,0.13,0.13,43.403599,1776209310000
1776209311.773,211.773,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.38,15.0,0.37,15.0,0.51,5.0,0.54,15.0,0.16,0.13,43.403599,1776209310000
1776209313.417,213.417,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.403653,1776209312000
1776209313.851,213.851,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.399535,1776209313000
1776209314.836,214.836,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.399401,1776209314000
1776209316.234,216.234,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.397042,1776209315000
1776209317.258,217.258,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.396164,1776209316000
1776209318.19,218.19,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.396164,1776209317000
1776209319.286,219.286,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.396934,1776209318000
1776209320.161,220.161,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.396148,1776209319000
1776209321.102,221.102,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.397746,1776209320000
1776209322.119,222.119,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.398247,1776209321000
1776209323.243,223.243,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.398246,1776209322000
1776209324.226,224.226,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.398246,1776209323000
1776209325.292,225.292,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.398237,1776209324000
1776209326.188,226.188,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.398111,1776209325000
1776209327.145,227.145,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.39806,1776209326000
1776209328.201,228.201,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.394447,1776209327000
1776209329.166,229.166,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.393806,1776209328000
1776209330.076,230.076,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.392515,1776209329000
1776209331.104,231.104,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.392516,1776209330000
1776209331.964,231.964,0.42,10.0,0.39,15.0,0.58,8.88,0.59,25.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.16,0.16,43.3925,1776209331000
1776209332.674,232.674,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.42,8.88,0.41,25.0,0.58,10.0,0.61,15.0,0.13,0.16,43.3925,1776209331000
1776209333.096,233.096,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.392287,1776209332000
1776209333.97,233.97,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.393084,1776209333000
1776209334.922,234.922,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.396745,1776209334000
1776209335.958,235.958,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.397047,1776209335000
1776209336.91,236.91,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.397044,1776209336000
1776209337.899,237.899,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.396373,1776209337000
1776209339.828,239.828,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.396296,1776209338000
1776209340.4,240.4,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.39662,1776209339000
1776209341.555,241.555,0.42,10.0,0.26,15.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.13,0.13,43.397733,1776209340000
1776209341.914,241.914,0.56,0.71,0.38,10.0,0.57,15.0,0.58,15.0,0.45,7.8,0.44,15.0,0.58,10.0,0.74,15.0,0.01,0.13,43.397733,1776209340000
1776209342.155,242.155,0.56,0.71,0.38,10.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.44,0.71,0.62,10.0,0.01,0.01,43.397956,1776209341000
1776209343.228,243.228,0.56,0.71,0.4,10.0,0.57,18.24,0.58,15.0,0.43,15.0,0.42,15.0,0.44,0.71,0.62,10.0,0.01,0.01,43.397956,1776209341000
1776209343.885,243.885,0.56,0.71,0.4,10.0,0.57,18.24,0.58,15.0,0.43,18.24,0.42,15.0,0.44,0.71,0.6,10.0,0.01,0.01,43.397516,1776209342000
1776209344.121,244.121,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,18.24,0.42,15.0,0.44,0.71,0.6,10.0,0.18,0.01,43.397516,1776209342000
1776209344.55,244.55,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.397516,1776209343000
1776209345.25,245.25,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.397361,1776209344000
1776209346.724,246.724,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.394444,1776209345000
1776209347.515,247.515,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.398276,1776209346000
1776209348.313,248.313,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.397708,1776209347000
1776209349.614,249.614,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.398841,1776209348000
1776209350.504,250.504,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.398805,1776209349000
1776209351.113,251.113,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.399617,1776209350000
1776209352.556,252.556,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.39942,1776209351000
1776209353.322,253.322,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.39942,1776209352000
1776209353.983,253.983,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.397797,1776209353000
1776209355.476,255.476,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.396504,1776209354000
1776209356.03,256.03,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.396504,1776209355000
1776209357.925,257.925,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.395612,1776209356000
1776209358.454,258.454,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.395639,1776209357000
1776209358.963,258.963,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.395639,1776209358000
1776209360.152,260.152,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.395681,1776209359000
1776209361.178,261.178,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.396051,1776209360000
1776209362.335,262.335,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.396123,1776209361000
1776209362.843,262.843,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.39573,1776209362000
1776209363.893,263.893,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.395324,1776209363000
1776209365.077,265.077,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.395577,1776209364000
1776209366.122,266.122,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.391654,1776209365000
1776209367.195,267.195,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.391155,1776209366000
1776209368.347,268.347,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.390764,1776209367000
1776209368.921,268.921,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.390764,1776209368000
1776209370.139,270.139,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.389481,1776209369000
1776209371.186,271.186,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.389477,1776209370000
1776209372.472,272.472,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.389135,1776209371000
1776209373.062,273.062,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.387237,1776209372000
1776209374.324,274.324,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.386957,1776209373000
1776209374.949,274.949,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.386983,1776209374000
1776209376.189,276.189,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.386592,1776209375000
1776209377.687,277.687,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.386497,1776209376000
1776209378.34,278.34,0.39,10.0,0.19,15.0,0.57,29.24,0.58,15.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.18,0.18,43.39185,1776209377000
1776209378.925,278.925,0.63,10.0,0.02,110.0,0.9,186.7,0.98,10.0,0.43,29.24,0.42,15.0,0.61,10.0,0.81,15.0,0.27,0.18,43.39185,1776209377000
1776209379.48,279.48,0.63,10.0,0.02,110.0,0.9,186.7,0.98,10.0,0.1,186.7,0.02,10.0,0.37,10.0,0.98,110.0,0.27,0.27,43.391965,1776209378000
1776209380.027,280.027,0.63,10.0,0.02,110.0,0.9,186.7,0.98,10.0,0.1,186.7,0.02,10.0,0.37,10.0,0.98,110.0,0.27,0.27,43.394021,1776209379000
1776209381.402,281.402,0.63,10.0,0.02,110.0,0.9,186.7,0.98,10.0,0.1,186.7,0.02,10.0,0.37,10.0,0.98,110.0,0.27,0.27,43.398667,1776209380000
1776209382.13,282.13,0.63,10.0,0.02,110.0,0.9,186.7,0.98,10.0,0.1,186.7,0.02,10.0,0.37,10.0,0.98,110.0,0.27,0.27,43.39931,1776209381000
1776209383.363,283.363,0.63,10.0,0.02,110.0,0.9,186.7,0.98,10.0,0.1,186.7,0.02,10.0,0.37,10.0,0.98,110.0,0.27,0.27,43.401517,1776209382000
1776209383.736,283.736,0.73,10.0,0.45,6.66,0.95,96.87,0.98,10.0,0.1,186.7,0.02,10.0,0.37,10.0,0.98,110.0,0.22,0.27,43.401517,1776209382000
1776209384.136,284.136,0.73,10.0,0.45,6.66,0.95,96.87,0.98,10.0,0.05,96.87,0.02,10.0,0.27,10.0,0.55,6.66,0.22,0.22,43.40153,1776209383000
1776209385.465,285.465,0.73,10.0,0.45,6.66,0.95,96.87,0.98,10.0,0.05,96.87,0.02,10.0,0.27,10.0,0.55,6.66,0.22,0.22,43.401887,1776209384000
1776209385.859,285.859,0.75,10.0,0.45,6.66,0.95,91.87,0.98,10.0,0.05,96.87,0.02,10.0,0.27,10.0,0.55,6.66,0.2,0.22,43.401887,1776209384000
1776209386.136,286.136,0.75,10.0,0.45,6.66,0.95,91.87,0.98,10.0,0.05,91.87,0.02,10.0,0.25,10.0,0.55,6.66,0.2,0.2,43.403155,1776209385000
1776209387.373,287.373,0.75,10.0,0.45,6.66,0.95,91.87,0.98,10.0,0.05,91.87,0.02,10.0,0.25,10.0,0.55,6.66,0.2,0.2,43.40339,1776209386000
1776209388.131,288.131,0.75,10.0,0.45,6.66,0.95,91.87,0.98,10.0,0.05,91.87,0.02,10.0,0.25,10.0,0.55,6.66,0.2,0.2,43.40847,1776209387000
