timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776204287.27,287.27,0.93,22.45,0.51,5.0,0.99,185.52,,,0.01,185.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350718,1776204286000
1776204288.016,288.016,0.93,22.45,0.51,5.0,0.99,174.04,,,0.01,185.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350718,1776204286000
1776204288.319,288.319,0.93,22.45,0.51,5.0,0.99,174.04,,,0.01,174.04,,,0.07,22.45,0.49,5.0,0.06,0.06,43.35071,1776204287000
1776204290.186,290.186,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.35071,1776204288000
1776204290.854,290.854,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.351159,1776204289000
1776204291.59,291.59,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.351239,1776204290000
1776204292.353,292.353,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.351257,1776204291000
1776204293.015,293.015,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.351256,1776204292000
1776204294.548,294.548,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.352333,1776204293000
1776204295.337,295.337,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.352371,1776204294000
1776204296.002,296.002,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.352371,1776204295000
1776204297.584,297.584,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.351439,1776204296000
1776204298.444,298.444,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.351131,1776204297000
1776204299.109,299.109,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.350824,1776204298000
1776204300.514,300.514,0.99,825.96,0.93,22.45,,,,,,,,,0.01,825.96,0.07,22.45,,,43.349374,1776204299000

# RESULT,winner=Up,slug=hype-updown-5m-1776204000,ticks=308
