timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220946.11,146.11,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.171648,1776220945000
1776220947.586,147.586,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.168159,1776220946000
1776220948.135,148.135,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.168121,1776220947000
1776220949.06,149.06,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.168243,1776220948000
1776220950.098,150.098,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.168477,1776220949000
1776220951.12,151.12,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.166644,1776220950000
1776220952.189,152.189,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.166585,1776220951000
1776220953.186,153.186,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.166102,1776220952000
1776220954.257,154.257,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.165236,1776220953000
1776220955.366,155.366,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.165152,1776220954000
1776220955.974,155.974,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.165091,1776220955000
1776220956.919,156.919,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.166214,1776220956000
1776220958.112,158.112,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.156869,1776220957000
1776220959.144,159.144,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.151039,1776220958000
1776220960.188,160.188,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.151569,1776220959000
1776220961.354,161.354,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.15447,1776220960000
1776220961.864,161.864,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.153397,1776220961000
1776220962.873,162.873,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.152672,1776220962000
1776220963.902,163.902,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.14796,1776220963000
1776220964.838,164.838,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.13049,1776220964000
1776220965.887,165.887,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.129095,1776220965000
1776220966.837,166.837,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.1289,1776220966000
1776220968.286,168.286,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.136285,1776220967000
1776220969.276,169.276,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.141979,1776220968000
1776220970.246,170.246,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.148498,1776220969000
1776220970.743,170.743,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.02,0.04,44.148498,1776220969000
1776220971.29,171.29,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.159058,1776220970000
1776220972.287,172.287,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.165424,1776220971000
1776220973.352,173.352,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.169516,1776220972000
1776220974.234,174.234,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.172301,1776220973000
1776220975.213,175.213,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.15845,1776220974000
1776220976.343,176.343,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.152153,1776220975000
1776220976.819,176.819,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.146378,1776220976000
1776220977.953,177.953,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.149124,1776220977000
1776220978.966,178.966,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.144642,1776220978000
1776220980.013,180.013,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.138436,1776220979000
1776220981.007,181.007,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.144849,1776220980000
1776220982.03,182.03,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.146189,1776220981000
1776220982.982,182.982,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.148078,1776220982000
1776220984.085,184.085,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.149672,1776220983000
1776220985.076,185.076,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.150461,1776220984000
1776220986.209,186.209,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.152618,1776220985000
1776220987.684,187.684,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.156156,1776220986000
1776220988.232,188.232,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.156197,1776220987000
1776220989.339,189.339,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.165332,1776220988000
1776220989.901,189.901,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.16965,1776220989000
1776220991.088,191.088,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170633,1776220990000
1776220992.328,192.328,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174109,1776220991000
1776220993.595,193.595,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174153,1776220992000
1776220994.138,194.138,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174352,1776220993000
1776220995.251,195.251,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174352,1776220994000
1776220996.353,196.353,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174487,1776220995000
1776220996.936,196.936,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174488,1776220996000
1776220998.108,198.108,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174675,1776220997000
1776220999.275,199.275,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174027,1776220998000
1776221000.358,200.358,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174992,1776220999000
1776221000.909,200.909,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.175199,1776221000000
1776221003.094,203.094,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.174988,1776221002000
1776221004.279,204.279,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170155,1776221003000
1776221005.628,205.628,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170059,1776221004000
1776221006.285,206.285,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170047,1776221005000
1776221007.066,207.066,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.169655,1776221006000
1776221008.624,208.624,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.169377,1776221007000
1776221009.218,209.218,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170738,1776221008000
1776221010.592,210.592,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.17083,1776221009000
1776221011.367,211.367,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.17083,1776221010000
1776221012.068,212.068,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170867,1776221011000
1776221013.498,213.498,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170627,1776221012000
1776221014.162,214.162,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170522,1776221013000
1776221015.499,215.499,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.169975,1776221014000
1776221016.151,216.151,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.169988,1776221015000
1776221017.487,217.487,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.170017,1776221016000
1776221018.21,218.21,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.171071,1776221017000
1776221019.508,219.508,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.171593,1776221018000
1776221020.416,220.416,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.172218,1776221019000
1776221020.883,220.883,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.171904,1776221020000
1776221021.894,221.894,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.163739,1776221021000
1776221022.933,222.933,0.87,42.0,0.86,15.0,0.89,4.0,0.96,5.0,0.11,4.0,0.04,5.0,0.13,42.0,0.14,15.0,0.02,0.02,44.161757,1776221022000
1776221023.873,223.873,0.88,41.0,0.87,15.0,0.96,4.54,0.97,100.0,0.04,4.54,0.03,100.0,0.12,41.0,0.13,15.0,0.08,0.08,44.161578,1776221023000
1776221025.257,225.257,0.88,41.0,0.87,15.0,0.96,4.54,0.97,100.0,0.04,4.54,0.03,100.0,0.12,41.0,0.13,15.0,0.08,0.08,44.161445,1776221024000
1776221026.341,226.341,0.88,41.0,0.87,15.0,0.96,4.54,0.97,100.0,0.04,4.54,0.03,100.0,0.12,41.0,0.13,15.0,0.08,0.08,44.161032,1776221025000
1776221026.912,226.912,0.88,41.0,0.87,15.0,0.96,4.54,0.97,100.0,0.04,4.54,0.03,100.0,0.12,41.0,0.13,15.0,0.08,0.08,44.161032,1776221026000
1776221028.039,228.039,0.88,41.0,0.87,15.0,0.96,4.54,0.97,100.0,0.04,4.54,0.03,100.0,0.12,41.0,0.13,15.0,0.08,0.08,44.161923,1776221027000
1776221028.866,228.866,0.95,20.0,0.94,15.0,0.96,3.49,0.97,100.0,0.04,4.54,0.03,100.0,0.12,41.0,0.13,15.0,0.01,0.08,44.161923,1776221027000
1776221029.372,229.372,0.95,20.0,0.94,15.0,0.96,3.49,0.97,100.0,0.04,3.49,0.03,100.0,0.05,20.0,0.06,15.0,0.01,0.01,44.162693,1776221028000
1776221029.868,229.868,0.95,20.0,0.94,15.0,0.96,3.49,0.97,100.0,0.04,3.49,0.03,100.0,0.05,20.0,0.06,15.0,0.01,0.01,44.162985,1776221029000
1776221030.551,230.551,0.95,20.0,0.94,15.0,0.97,91.49,0.98,10.0,0.04,3.49,0.03,100.0,0.05,20.0,0.06,15.0,0.02,0.01,44.162985,1776221029000
1776221030.8,230.8,0.96,15.0,0.95,20.0,0.97,61.49,0.98,10.0,0.03,91.49,0.02,10.0,0.05,20.0,0.06,15.0,0.01,0.02,44.162985,1776221029000
1776221031.052,231.052,0.96,15.0,0.95,20.0,0.97,61.49,0.98,10.0,0.03,61.49,0.02,10.0,0.04,15.0,0.05,20.0,0.01,0.01,44.165947,1776221030000
1776221032.201,232.201,0.96,15.0,0.95,20.0,0.97,61.49,0.98,10.0,0.03,61.49,0.02,10.0,0.04,15.0,0.05,20.0,0.01,0.01,44.174088,1776221031000
1776221032.495,232.495,0.96,20.0,0.95,20.0,0.97,45.69,0.98,10.0,0.03,61.49,0.02,10.0,0.04,15.0,0.05,20.0,0.01,0.01,44.174088,1776221031000
1776221033.303,233.303,0.96,20.0,0.95,20.0,0.97,45.69,0.98,10.0,0.03,45.69,0.02,10.0,0.04,20.0,0.05,20.0,0.01,0.01,44.187101,1776221032000
1776221033.876,233.876,0.96,20.0,0.95,20.0,0.97,25.69,0.98,10.0,0.03,25.69,0.02,10.0,0.04,20.0,0.05,20.0,0.01,0.01,44.18715,1776221033000
1776221035.179,235.179,0.97,20.0,0.96,20.0,0.98,1.84,0.99,150.0,0.02,10.0,0.01,150.0,0.04,20.0,0.05,20.0,0.01,0.02,44.18715,1776221033000
1776221036.3,236.3,0.98,8.16,0.97,20.0,0.99,150.0,,,0.01,150.0,,,0.02,8.16,0.03,20.0,0.01,0.01,44.181094,1776221035000
1776221037.424,237.424,0.98,8.16,0.97,20.0,0.99,150.0,,,0.01,150.0,,,0.02,8.16,0.03,20.0,0.01,0.01,44.18047,1776221036000
1776221038.282,238.282,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.171936,1776221037000
1776221039.283,239.283,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.171674,1776221038000
1776221040.289,240.289,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.171661,1776221039000
1776221041.341,241.341,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.171714,1776221040000
1776221042.176,242.176,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.17228,1776221041000
1776221043.262,243.262,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.172875,1776221042000
1776221044.168,244.168,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.173554,1776221043000
1776221045.078,245.078,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.174253,1776221044000
1776221046.053,246.053,0.98,5.0,0.97,20.0,0.99,156.84,,,0.01,156.84,,,0.02,5.0,0.03,20.0,0.01,0.01,44.174657,1776221045000
1776221046.929,246.929,0.98,20.0,0.97,15.0,0.99,121.77,,,0.01,131.77,,,0.02,20.0,0.03,15.0,0.01,0.01,44.174657,1776221045000
1776221047.966,247.966,0.98,20.0,0.97,15.0,0.99,121.77,,,0.01,121.77,,,0.02,20.0,0.03,15.0,0.01,0.01,44.178299,1776221046000
1776221048.685,248.685,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,121.77,,,0.02,20.0,0.03,15.0,0.01,0.01,44.178299,1776221046000
1776221049.398,249.398,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.179094,1776221048000
1776221050.025,250.025,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.179282,1776221049000
1776221051.353,251.353,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.177043,1776221050000
1776221051.953,251.953,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.177044,1776221051000
1776221053.258,253.258,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.177758,1776221052000
1776221054.507,254.507,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.178931,1776221053000
1776221055.053,255.053,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.178931,1776221054000
1776221056.211,256.211,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.167952,1776221055000
1776221057.441,257.441,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.165793,1776221056000
1776221058.13,258.13,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.164962,1776221057000
1776221059.304,259.304,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.163072,1776221058000
1776221060.549,260.549,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.163112,1776221059000
1776221061.096,261.096,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.163112,1776221060000
1776221062.398,262.398,0.98,20.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.163471,1776221061000
1776221063.024,263.024,0.98,20.0,0.97,15.0,0.99,74.99,,,0.01,88.44,,,0.02,20.0,0.03,15.0,0.01,0.01,44.163471,1776221061000
1776221064.226,264.226,0.98,20.0,0.97,15.0,0.99,74.99,,,0.01,74.99,,,0.02,20.0,0.03,15.0,0.01,0.01,44.162975,1776221063000
1776221065.605,265.605,0.98,20.0,0.97,15.0,0.99,74.99,,,0.01,74.99,,,0.02,20.0,0.03,15.0,0.01,0.01,44.162734,1776221064000
1776221066.248,266.248,0.98,20.0,0.97,15.0,0.99,74.99,,,0.01,74.99,,,0.02,20.0,0.03,15.0,0.01,0.01,44.162679,1776221065000
1776221066.943,266.943,0.98,15.0,0.97,15.0,0.99,69.99,,,0.01,74.99,,,0.02,20.0,0.03,15.0,0.01,0.01,44.162679,1776221065000
1776221068.486,268.486,0.98,15.0,0.97,15.0,0.99,69.99,,,0.01,69.99,,,0.02,15.0,0.03,15.0,0.01,0.01,44.159795,1776221067000
1776221069.174,269.174,0.98,15.0,0.97,15.0,0.99,69.99,,,0.01,69.99,,,0.02,15.0,0.03,15.0,0.01,0.01,44.155658,1776221068000
1776221070.475,270.475,0.98,15.0,0.97,15.0,0.99,69.99,,,0.01,69.99,,,0.02,15.0,0.03,15.0,0.01,0.01,44.150197,1776221069000
1776221071.161,271.161,0.98,15.0,0.97,15.0,0.99,69.99,,,0.01,69.99,,,0.02,15.0,0.03,15.0,0.01,0.01,44.149537,1776221070000
1776221072.258,272.258,0.98,15.0,0.97,15.0,0.99,69.99,,,0.01,69.99,,,0.02,15.0,0.03,15.0,0.01,0.01,44.140174,1776221071000
1776221072.899,272.899,0.98,5.0,0.97,15.0,0.99,83.97,,,0.01,69.99,,,0.02,15.0,0.03,15.0,0.01,0.01,44.140174,1776221071000
1776221073.668,273.668,0.98,5.0,0.97,15.0,0.99,83.97,,,0.01,83.97,,,0.02,5.0,0.03,15.0,0.01,0.01,44.136595,1776221072000
1776221074.332,274.332,0.98,5.0,0.97,15.0,0.99,83.97,,,0.01,83.97,,,0.02,5.0,0.03,15.0,0.01,0.01,44.134617,1776221073000
1776221075.591,275.591,0.98,5.0,0.97,15.0,0.99,83.97,,,0.01,83.97,,,0.02,5.0,0.03,15.0,0.01,0.01,44.133745,1776221074000
1776221076.21,276.21,0.98,5.0,0.97,15.0,0.99,83.97,,,0.01,83.97,,,0.02,5.0,0.03,15.0,0.01,0.01,44.133844,1776221075000
1776221077.63,277.63,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,83.97,,,0.02,5.0,0.03,15.0,0.2,0.01,44.133844,1776221075000
1776221078.311,278.311,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.133428,1776221077000
1776221079.499,279.499,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.133945,1776221078000
1776221080.308,280.308,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.134717,1776221079000
1776221081.451,281.451,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.134847,1776221080000
1776221082.555,282.555,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.13484,1776221081000
1776221083.189,283.189,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.134789,1776221082000
1776221084.867,284.867,0.79,7.4,0.4,300.0,0.99,58.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.134833,1776221083000
1776221085.441,285.441,0.79,7.4,0.4,300.0,0.99,53.88,,,0.01,58.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.134833,1776221083000
1776221085.764,285.764,0.79,7.4,0.4,300.0,0.99,53.88,,,0.01,53.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.133527,1776221084000
1776221086.228,286.228,0.79,7.4,0.4,300.0,0.99,38.75,,,0.01,53.88,,,0.21,7.4,0.6,300.0,0.2,0.2,44.133527,1776221084000
1776221087.004,287.004,0.79,7.4,0.4,300.0,0.99,38.75,,,0.01,38.75,,,0.21,7.4,0.6,300.0,0.2,0.2,44.133685,1776221086000
1776221087.969,287.969,0.99,961.25,0.79,7.4,,,,,0.01,38.75,,,0.21,7.4,0.6,300.0,,0.2,44.133685,1776221086000
1776221088.309,288.309,0.99,961.25,0.79,7.4,,,,,,,,,0.01,961.25,0.21,7.4,,,44.136723,1776221087000
1776221088.997,288.997,0.99,961.25,0.79,7.4,,,,,,,,,0.01,961.25,0.21,7.4,,,44.136995,1776221088000
1776221090.373,290.373,0.99,961.25,0.79,7.4,,,,,,,,,0.01,961.25,0.21,7.4,,,44.142424,1776221089000
1776221091.096,291.096,0.99,961.25,0.79,7.4,,,,,,,,,0.01,961.25,0.21,7.4,,,44.145337,1776221090000
1776221091.945,291.945,0.99,976.36,0.79,7.4,,,,,,,,,0.01,961.25,0.21,7.4,,,44.145337,1776221090000
1776221092.449,292.449,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.149068,1776221091000
