timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776250490.451,290.451,0.26,5.0,0.25,19.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,19.0,0.01,0.01,43.944485,1776250489000
1776250491.015,291.015,0.26,5.0,0.25,19.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,19.0,0.01,0.01,43.94409,1776250490000
1776250492.321,292.321,0.26,5.0,0.25,19.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,19.0,0.01,0.01,43.944123,1776250491000
1776250493.536,293.536,0.26,5.0,0.25,19.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,19.0,0.01,0.01,43.94203,1776250492000
1776250493.835,293.835,0.02,95.0,0.01,1444.07,0.03,5.0,0.04,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,19.0,0.01,0.01,43.94203,1776250492000
1776250494.139,294.139,0.02,95.0,0.01,1444.07,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,95.0,0.99,1444.07,0.01,0.01,43.942158,1776250493000
1776250494.525,294.525,0.02,73.56,0.01,1444.07,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,74.59,0.99,1444.07,0.01,0.01,43.942158,1776250493000
1776250495.315,295.315,0.02,73.56,0.01,1444.07,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,73.56,0.99,1444.07,0.01,0.01,43.934297,1776250494000
1776250495.612,295.612,0.01,1479.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,1509.07,,,0.01,0.01,43.934297,1776250494000
1776250495.989,295.989,0.01,1479.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,1479.07,,,0.01,0.01,43.932909,1776250495000
1776250496.444,296.444,0.01,1377.96,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,1479.07,,,0.01,0.01,43.932909,1776250495000
1776250497.229,297.229,0.01,160.8,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,160.8,,,0.01,0.01,43.927644,1776250496000
1776250497.461,297.461,0.01,159.69,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,160.8,,,0.01,0.01,43.927644,1776250496000
1776250497.707,297.707,0.01,149.69,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,159.69,,,0.01,0.01,43.927644,1776250496000
1776250498.028,298.028,0.01,112.66,,,0.02,27.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,114.69,,,0.01,0.01,43.927644,1776250496000
1776250498.43,298.43,0.01,85.55,,,0.02,27.0,0.03,5.0,0.98,27.0,0.97,5.0,0.99,86.66,,,0.01,0.01,43.927644,1776250496000
1776250498.818,298.818,,,,,0.01,799.45,0.02,27.0,0.98,27.0,0.97,5.0,0.99,0.55,,,,0.01,43.9271,1776250497000
1776250499.657,299.657,,,,,0.01,799.45,0.02,27.0,0.99,799.45,0.98,27.0,,,,,,,43.925993,1776250498000
1776250500.076,300.076,,,,,0.01,729.45,0.02,27.0,0.99,729.45,0.98,27.0,,,,,,,43.925941,1776250499000
1776250501.062,301.062,,,,,0.01,729.45,0.02,27.0,0.99,729.45,0.98,27.0,,,,,,,43.925905,1776250500000
