timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776217640.116,140.116,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.259405,1776217639000
1776217641.072,141.072,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.259379,1776217640000
1776217642.641,142.641,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.255631,1776217641000
1776217643.263,143.263,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.253395,1776217642000
1776217644.466,144.466,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.253765,1776217643000
1776217645.059,145.059,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.253664,1776217644000
1776217646.19,146.19,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.253569,1776217645000
1776217647.283,147.283,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.25357,1776217646000
1776217648.5,148.5,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.253826,1776217647000
1776217649.083,149.083,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.251669,1776217648000
1776217649.629,149.629,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.04,0.05,44.251669,1776217648000
1776217650.625,150.625,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.251049,1776217649000
1776217651.279,151.279,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.250922,1776217650000
1776217652.471,152.471,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.251209,1776217651000
1776217653.042,153.042,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.25191,1776217652000
1776217654.19,154.19,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.251955,1776217653000
1776217655.177,155.177,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.254067,1776217654000
1776217656.209,156.209,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.252677,1776217655000
1776217657.225,157.225,0.26,5.66,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.254211,1776217656000
1776217657.451,157.451,0.26,2.73,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,5.66,0.75,15.0,0.04,0.04,44.254211,1776217656000
1776217658.205,158.205,0.26,2.73,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,2.73,0.75,15.0,0.04,0.04,44.255545,1776217657000
1776217659.213,159.213,0.26,2.73,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,2.73,0.75,15.0,0.04,0.04,44.255506,1776217658000
1776217660.363,160.363,0.26,2.73,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,2.73,0.75,15.0,0.04,0.04,44.255509,1776217659000
1776217661.38,161.38,0.26,2.73,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,2.73,0.75,15.0,0.04,0.04,44.255183,1776217660000
1776217662.006,162.006,0.26,2.73,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,2.73,0.75,15.0,0.04,0.04,44.254733,1776217661000
1776217663.036,163.036,0.26,2.73,0.25,15.0,0.3,10.0,0.37,15.0,0.7,10.0,0.63,15.0,0.74,2.73,0.75,15.0,0.04,0.04,44.253279,1776217662000
1776217663.453,163.453,0.27,8.29,0.26,2.73,0.31,10.0,0.38,15.0,0.7,10.0,0.63,15.0,0.74,2.73,0.75,15.0,0.04,0.04,44.253279,1776217662000
1776217664.227,164.227,0.27,8.29,0.26,2.73,0.31,10.0,0.38,15.0,0.69,10.0,0.62,15.0,0.73,8.29,0.74,2.73,0.04,0.04,44.253151,1776217663000
1776217665.29,165.29,0.27,8.29,0.26,2.73,0.31,10.0,0.38,15.0,0.69,10.0,0.62,15.0,0.73,8.29,0.74,2.73,0.04,0.04,44.25307,1776217664000
1776217666.396,166.396,0.27,8.29,0.26,2.73,0.31,10.0,0.38,15.0,0.69,10.0,0.62,15.0,0.73,8.29,0.74,2.73,0.04,0.04,44.252902,1776217665000
1776217666.935,166.935,0.27,8.29,0.26,2.73,0.31,10.0,0.38,15.0,0.69,10.0,0.62,15.0,0.73,8.29,0.74,2.73,0.04,0.04,44.252949,1776217666000
1776217668.266,168.266,0.26,2.73,0.25,15.0,0.38,4.73,0.39,15.0,0.69,10.0,0.62,15.0,0.73,8.29,0.74,2.73,0.12,0.04,44.252949,1776217666000
1776217668.513,168.513,0.26,2.73,0.25,15.0,0.38,4.73,0.39,15.0,0.62,4.73,0.61,15.0,0.74,2.73,0.75,15.0,0.12,0.12,44.253005,1776217667000
1776217669.043,169.043,0.26,2.73,0.25,15.0,0.38,4.73,0.39,15.0,0.62,4.73,0.61,15.0,0.74,2.73,0.75,15.0,0.12,0.12,44.253028,1776217668000
1776217670.131,170.131,0.26,2.73,0.25,15.0,0.38,4.73,0.39,15.0,0.62,4.73,0.61,15.0,0.74,2.73,0.75,15.0,0.12,0.12,44.252435,1776217669000
1776217671.171,171.171,0.26,2.73,0.25,15.0,0.38,4.73,0.39,15.0,0.62,4.73,0.61,15.0,0.74,2.73,0.75,15.0,0.12,0.12,44.244392,1776217670000
1776217672.235,172.235,0.26,2.73,0.25,15.0,0.38,4.73,0.39,15.0,0.62,4.73,0.61,15.0,0.74,2.73,0.75,15.0,0.12,0.12,44.244118,1776217671000
1776217673.35,173.35,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244272,1776217672000
1776217674.382,174.382,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244049,1776217673000
1776217674.935,174.935,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244171,1776217674000
1776217676.001,176.001,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.246855,1776217675000
1776217677.115,177.115,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.246802,1776217676000
1776217678.172,178.172,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.246563,1776217677000
1776217679.363,179.363,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244339,1776217678000
1776217680.408,180.408,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244624,1776217679000
1776217680.878,180.878,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244624,1776217680000
1776217682.508,182.508,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244241,1776217681000
1776217683.06,183.06,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244241,1776217682000
1776217684.359,184.359,0.2,7.5,0.19,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.06,0.06,44.244954,1776217683000
1776217685.431,185.431,0.18,7.5,0.17,15.0,0.25,10.0,0.28,15.0,0.75,10.0,0.72,15.0,0.82,7.5,0.83,15.0,0.07,0.07,44.243998,1776217684000
1776217685.951,185.951,0.15,13.81,0.14,15.0,0.22,10.0,0.25,15.0,0.75,10.0,0.72,15.0,0.82,7.5,0.83,15.0,0.07,0.07,44.243998,1776217684000
1776217687.237,187.237,0.15,13.81,0.14,15.0,0.22,10.0,0.25,15.0,0.78,10.0,0.75,15.0,0.85,13.81,0.86,15.0,0.07,0.07,44.244237,1776217686000
1776217688.488,188.488,0.15,13.81,0.14,15.0,0.22,10.0,0.25,15.0,0.78,10.0,0.75,15.0,0.85,13.81,0.86,15.0,0.07,0.07,44.24421,1776217687000
1776217689.098,189.098,0.15,13.81,0.14,15.0,0.22,10.0,0.25,15.0,0.78,10.0,0.75,15.0,0.85,13.81,0.86,15.0,0.07,0.07,44.244203,1776217688000
1776217690.394,190.394,0.15,13.81,0.14,15.0,0.22,10.0,0.25,15.0,0.78,10.0,0.75,15.0,0.85,13.81,0.86,15.0,0.07,0.07,44.236651,1776217689000
1776217691.049,191.049,0.15,13.81,0.14,15.0,0.22,10.0,0.25,15.0,0.78,10.0,0.75,15.0,0.85,13.81,0.86,15.0,0.07,0.07,44.233502,1776217690000
1776217692.245,192.245,0.15,13.81,0.14,15.0,0.22,10.0,0.25,15.0,0.78,10.0,0.75,15.0,0.85,13.81,0.86,15.0,0.07,0.07,44.226694,1776217691000
1776217692.482,192.482,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.78,10.0,0.75,15.0,0.85,13.81,0.86,15.0,0.07,0.07,44.226694,1776217691000
1776217693.35,193.35,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.223894,1776217692000
1776217693.961,193.961,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.224883,1776217693000
1776217694.292,194.292,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.224883,1776217693000
1776217695.11,195.11,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.227807,1776217694000
1776217696.276,196.276,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.230471,1776217695000
1776217697.494,197.494,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.23229,1776217696000
1776217698.359,198.359,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.232893,1776217697000
1776217699.38,199.38,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.234832,1776217698000
1776217700.075,200.075,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.234733,1776217699000
1776217701.568,201.568,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.235187,1776217700000
1776217702.268,202.268,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.23448,1776217701000
1776217703.589,203.589,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.232013,1776217702000
1776217704.315,204.315,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.232325,1776217703000
1776217705.649,205.649,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.235468,1776217704000
1776217706.304,206.304,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.235713,1776217705000
1776217707.139,207.139,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.235629,1776217706000
1776217708.332,208.332,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.234593,1776217707000
1776217709.088,209.088,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.234636,1776217708000
1776217710.328,210.328,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.234154,1776217709000
1776217711.081,211.081,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.234159,1776217710000
1776217712.603,212.603,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.232809,1776217711000
1776217713.248,213.248,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.232809,1776217712000
1776217714.617,214.617,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.233097,1776217713000
1776217715.661,215.661,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.233011,1776217714000
1776217716.171,216.171,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.233349,1776217715000
1776217717.24,217.24,0.09,7.5,0.08,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.91,7.5,0.92,15.0,0.07,0.07,44.233349,1776217716000
1776217718.602,218.602,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.233998,1776217717000
1776217719.204,219.204,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.233748,1776217718000
1776217720.516,220.516,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.233379,1776217719000
1776217721.311,221.311,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.244399,1776217720000
1776217721.976,221.976,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.246335,1776217721000
1776217723.42,223.42,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.249594,1776217722000
1776217724.278,224.278,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.249882,1776217723000
1776217725.525,225.525,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.250178,1776217724000
1776217726.175,226.175,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.249616,1776217725000
1776217727.511,227.511,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.249112,1776217726000
1776217728.122,228.122,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.249124,1776217727000
1776217729.741,229.741,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.249662,1776217728000
1776217730.477,230.477,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.250237,1776217729000
1776217731.216,231.216,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.250329,1776217730000
1776217732.918,232.918,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.250434,1776217731000
1776217733.575,233.575,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.250573,1776217732000
1776217734.184,234.184,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.250774,1776217733000
1776217735.299,235.299,0.1,7.5,0.09,7.5,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.06,0.06,44.253155,1776217734000
1776217735.611,235.611,0.22,7.5,0.21,15.0,0.26,10.0,0.35,15.0,0.84,10.0,0.83,15.0,0.9,7.5,0.91,7.5,0.04,0.06,44.253155,1776217734000
1776217736.0,236.0,0.22,7.5,0.21,15.0,0.26,10.0,0.35,15.0,0.74,10.0,0.65,15.0,0.78,7.5,0.79,15.0,0.04,0.04,44.255251,1776217735000
1776217736.353,236.353,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,10.0,0.65,15.0,0.78,7.5,0.79,15.0,0.03,0.04,44.255251,1776217735000
1776217737.16,237.16,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255639,1776217736000
1776217738.321,238.321,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255639,1776217737000
1776217738.95,238.95,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255648,1776217738000
1776217740.12,240.12,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255083,1776217739000
1776217741.296,241.296,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255209,1776217740000
1776217742.458,242.458,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255426,1776217741000
1776217742.973,242.973,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255385,1776217742000
1776217744.155,244.155,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255385,1776217743000
1776217745.358,245.358,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255383,1776217744000
1776217745.995,245.995,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255393,1776217745000
1776217747.234,247.234,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255394,1776217746000
1776217748.404,248.404,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255234,1776217747000
1776217749.018,249.018,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255234,1776217748000
1776217750.37,250.37,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255239,1776217749000
1776217751.073,251.073,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255354,1776217750000
1776217752.337,252.337,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.255457,1776217751000
1776217753.767,253.767,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.252743,1776217752000
1776217754.49,254.49,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.252234,1776217753000
1776217755.113,255.113,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.251722,1776217754000
1776217756.53,256.53,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.251716,1776217755000
1776217757.228,257.228,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.250922,1776217756000
1776217758.447,258.447,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.250908,1776217757000
1776217759.284,259.284,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.250873,1776217758000
1776217760.61,260.61,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.250937,1776217759000
1776217761.173,261.173,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.25104,1776217760000
1776217762.558,262.558,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.250611,1776217761000
1776217763.166,263.166,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.250647,1776217762000
1776217764.558,264.558,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.250795,1776217763000
1776217765.762,265.762,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.24508,1776217764000
1776217766.316,266.316,0.23,15.0,0.22,7.5,0.26,5.0,0.35,15.0,0.74,5.0,0.65,15.0,0.77,15.0,0.78,7.5,0.03,0.03,44.24341,1776217765000
1776217766.682,266.682,0.04,12.91,0.03,115.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,115.0,0.98,25.0,0.03,0.04,44.24341,1776217765000
1776217767.331,267.331,0.04,10.82,0.03,115.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,115.0,0.03,0.03,44.242594,1776217766000
1776217767.847,267.847,0.04,10.82,0.03,115.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,115.0,0.03,0.03,44.242594,1776217767000
1776217768.835,268.835,0.04,10.82,0.03,115.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,115.0,0.03,0.03,44.242972,1776217768000
1776217769.89,269.89,0.04,10.82,0.03,115.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,115.0,0.03,0.03,44.242964,1776217769000
1776217770.822,270.822,0.04,10.82,0.03,115.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,115.0,0.03,0.03,44.242963,1776217770000
1776217771.825,271.825,0.04,10.82,0.03,115.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,115.0,0.03,0.03,44.242957,1776217771000
1776217772.623,272.623,0.03,109.0,0.02,25.0,0.06,15.0,0.07,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,115.0,0.03,0.03,44.242957,1776217771000
1776217773.067,273.067,0.03,104.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,109.0,0.98,25.0,0.03,0.03,44.242957,1776217771000
1776217773.315,273.315,0.03,104.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,104.0,0.98,25.0,0.03,0.03,44.243063,1776217772000
1776217774.343,274.343,0.03,104.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,104.0,0.98,25.0,0.03,0.03,44.243087,1776217773000
1776217774.593,274.593,0.03,50.0,0.02,25.0,0.05,15.0,0.06,15.0,0.94,15.0,0.93,15.0,0.97,104.0,0.98,25.0,0.02,0.03,44.243087,1776217773000
