timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234443.339,143.339,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474049,1776234442000
1776234444.062,144.062,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.473986,1776234443000
1776234445.487,145.487,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474091,1776234444000
1776234446.065,146.065,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.473292,1776234445000
1776234447.286,147.286,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.473248,1776234446000
1776234447.895,147.895,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.47308,1776234447000
1776234449.207,149.207,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.473115,1776234448000
1776234450.449,150.449,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.472676,1776234449000
1776234451.055,151.055,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.472639,1776234450000
1776234452.23,152.23,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.466695,1776234451000
1776234452.971,152.971,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.466695,1776234452000
1776234454.336,154.336,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.466541,1776234453000
1776234455.355,155.355,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462895,1776234454000
1776234456.016,156.016,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462895,1776234455000
1776234457.213,157.213,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462733,1776234456000
1776234458.417,158.417,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462851,1776234457000
1776234459.681,159.681,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462535,1776234458000
1776234461.041,161.041,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.46254,1776234459000
1776234461.771,161.771,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462527,1776234460000
1776234462.703,162.703,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.464405,1776234461000
1776234463.371,163.371,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.4637,1776234462000
1776234464.037,164.037,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.4637,1776234463000
1776234465.597,165.597,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.464259,1776234464000
1776234466.281,166.281,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.464259,1776234465000
1776234467.803,167.803,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.464248,1776234466000
1776234468.404,168.404,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.464182,1776234467000
1776234469.147,169.147,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.464229,1776234468000
1776234470.594,170.594,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462705,1776234469000
1776234471.586,171.586,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462696,1776234470000
1776234472.187,172.187,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462696,1776234471000
1776234473.635,173.635,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462877,1776234472000
1776234474.271,174.271,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463367,1776234473000
1776234475.762,175.762,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.462952,1776234474000
1776234476.513,176.513,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463135,1776234475000
1776234477.303,177.303,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463135,1776234476000
1776234478.054,178.054,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463135,1776234477000
1776234479.118,179.118,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463135,1776234478000
1776234480.108,180.108,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463004,1776234479000
1776234481.11,181.11,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463353,1776234480000
1776234482.066,182.066,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463439,1776234481000
1776234483.22,183.22,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463416,1776234482000
1776234484.266,184.266,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463043,1776234483000
1776234485.357,185.357,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463889,1776234484000
1776234486.315,186.315,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463939,1776234485000
1776234487.442,187.442,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463499,1776234486000
1776234487.911,187.911,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463499,1776234487000
1776234488.957,188.957,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463579,1776234488000
1776234489.942,189.942,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463212,1776234489000
1776234490.921,190.921,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463092,1776234490000
1776234492.463,192.463,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463082,1776234491000
1776234493.03,193.03,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463082,1776234492000
1776234494.123,194.123,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463929,1776234493000
1776234495.122,195.122,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.463925,1776234494000
1776234496.166,196.166,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.466189,1776234495000
1776234497.121,197.121,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.467476,1776234496000
1776234498.14,198.14,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.467471,1776234497000
1776234499.166,199.166,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.467103,1776234498000
1776234500.303,200.303,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.465339,1776234499000
1776234501.271,201.271,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.451549,1776234500000
1776234502.231,202.231,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.447604,1776234501000
1776234503.178,203.178,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.447009,1776234502000
1776234504.243,204.243,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.446573,1776234503000
1776234505.728,205.728,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.445327,1776234504000
1776234506.341,206.341,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.445327,1776234505000
1776234507.432,207.432,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.445327,1776234506000
1776234508.106,208.106,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.447471,1776234507000
1776234509.227,209.227,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.445018,1776234508000
1776234510.283,210.283,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448503,1776234509000
1776234511.372,211.372,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.44939,1776234510000
1776234511.887,211.887,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.44939,1776234511000
1776234513.018,213.018,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448215,1776234512000
1776234514.1,214.1,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.447947,1776234513000
1776234515.161,215.161,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448416,1776234514000
1776234516.458,216.458,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448414,1776234515000
1776234516.965,216.965,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448419,1776234516000
1776234518.115,218.115,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448008,1776234517000
1776234519.231,219.231,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448786,1776234518000
1776234520.189,220.189,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.448892,1776234519000
1776234521.242,221.242,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.449055,1776234520000
1776234522.209,222.209,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.449835,1776234521000
1776234523.312,223.312,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.449933,1776234522000
1776234524.357,224.357,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.449841,1776234523000
1776234524.925,224.925,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.449854,1776234524000
1776234526.051,226.051,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.449332,1776234525000
1776234527.092,227.092,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.449508,1776234526000
1776234528.067,228.067,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.451225,1776234527000
1776234529.127,229.127,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.456611,1776234528000
1776234530.27,230.27,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.457275,1776234529000
1776234531.285,231.285,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.458975,1776234530000
1776234532.401,232.401,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.459307,1776234531000
1776234534.192,234.192,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.459585,1776234533000
1776234535.697,235.697,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.459404,1776234534000
1776234536.454,236.454,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.459467,1776234535000
1776234537.119,237.119,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.459011,1776234536000
1776234538.022,238.022,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.459011,1776234537000
1776234539.429,239.429,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.459899,1776234538000
1776234540.117,240.117,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.461832,1776234539000
1776234541.511,241.511,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.461831,1776234540000
1776234541.884,241.884,0.11,15.0,0.1,15.0,0.5,4.06,0.62,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.39,0.1,43.461831,1776234540000
1776234542.431,242.431,0.11,15.0,0.1,15.0,0.5,0.63,0.62,15.0,0.75,5.03,0.5,4.06,0.89,15.0,0.9,200.0,0.39,0.14,43.461831,1776234540000
1776234543.229,243.229,0.11,15.0,0.1,15.0,0.62,5.63,0.63,15.0,0.38,5.63,0.37,15.0,0.89,15.0,0.9,15.0,0.51,0.51,43.483916,1776234542000
1776234544.706,244.706,0.11,15.0,0.1,15.0,0.62,5.63,0.63,15.0,0.38,5.63,0.37,15.0,0.89,15.0,0.9,15.0,0.51,0.51,43.497273,1776234543000
1776234545.61,245.61,0.11,15.0,0.1,15.0,0.62,5.63,0.63,15.0,0.38,5.63,0.37,15.0,0.89,15.0,0.9,15.0,0.51,0.51,43.499054,1776234544000
1776234546.496,246.496,0.11,15.0,0.1,15.0,0.62,5.63,0.63,15.0,0.38,5.63,0.37,15.0,0.89,15.0,0.9,15.0,0.51,0.51,43.496316,1776234545000
1776234547.236,247.236,0.11,15.0,0.1,15.0,0.62,5.63,0.63,15.0,0.38,5.63,0.37,15.0,0.89,15.0,0.9,15.0,0.51,0.51,43.495525,1776234546000
1776234548.921,248.921,0.11,15.0,0.1,15.0,0.62,5.63,0.63,15.0,0.38,5.63,0.37,15.0,0.89,15.0,0.9,15.0,0.51,0.51,43.496375,1776234547000
1776234549.791,249.791,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.491339,1776234548000
1776234550.417,250.417,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.485161,1776234549000
1776234551.119,251.119,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.484328,1776234550000
1776234552.617,252.617,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.485288,1776234551000
1776234554.772,254.772,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.488904,1776234553000
1776234555.209,255.209,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.489028,1776234554000
1776234556.212,256.212,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.489031,1776234555000
1776234557.163,257.163,0.26,10.0,0.18,15.0,0.43,0.79,0.62,5.63,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.17,0.17,43.488618,1776234556000
1776234557.413,257.413,0.18,11.37,0.17,15.0,0.26,10.0,0.54,51.0,0.57,0.79,0.38,5.63,0.74,10.0,0.82,15.0,0.08,0.17,43.488618,1776234556000
1776234557.636,257.636,0.19,8.97,0.18,11.37,0.31,10.0,0.54,15.0,0.74,10.0,0.46,51.0,0.82,11.37,0.83,15.0,0.12,0.08,43.488618,1776234556000
1776234558.214,258.214,0.19,8.97,0.18,11.37,0.31,10.0,0.54,15.0,0.69,10.0,0.46,15.0,0.81,8.97,0.82,11.37,0.12,0.12,43.489233,1776234557000
1776234559.258,259.258,0.23,10.0,0.19,62.97,0.4,0.1,0.53,15.0,0.6,0.1,0.47,15.0,0.77,10.0,0.81,62.97,0.17,0.17,43.488318,1776234558000
1776234560.178,260.178,0.23,10.0,0.19,62.97,0.4,0.1,0.53,15.0,0.6,0.1,0.47,15.0,0.77,10.0,0.81,62.97,0.17,0.17,43.488735,1776234559000
1776234560.408,260.408,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.6,0.1,0.47,15.0,0.77,10.0,0.81,62.97,0.34,0.17,43.488735,1776234559000
1776234561.188,261.188,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.489391,1776234560000
1776234562.116,262.116,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.484256,1776234561000
1776234563.079,263.079,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.481138,1776234562000
1776234564.077,264.077,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.48172,1776234563000
1776234565.025,265.025,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.482105,1776234564000
1776234566.067,266.067,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.481929,1776234565000
1776234567.613,267.613,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.481929,1776234566000
1776234568.687,268.687,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.482606,1776234567000
1776234569.406,269.406,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.488306,1776234568000
1776234569.966,269.966,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.488476,1776234569000
1776234571.877,271.877,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.488874,1776234570000
1776234572.817,272.817,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.48889,1776234571000
1776234573.737,273.737,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.488786,1776234572000
1776234574.438,274.438,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.488619,1776234573000
1776234575.153,275.153,0.14,15.0,0.13,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.34,0.34,43.488619,1776234574000
1776234575.464,275.464,0.16,6.46,0.05,67.0,0.33,10.0,0.95,100.0,0.52,15.0,0.51,15.0,0.86,15.0,0.87,15.0,0.17,0.34,43.488619,1776234574000
1776234576.64,276.64,0.16,6.46,0.05,67.0,0.33,10.0,0.95,100.0,0.67,10.0,0.05,100.0,0.84,6.46,0.95,67.0,0.17,0.17,43.489035,1776234575000
1776234577.383,277.383,0.16,6.46,0.05,67.0,0.33,10.0,0.95,100.0,0.67,10.0,0.05,100.0,0.84,6.46,0.95,67.0,0.17,0.17,43.489098,1776234576000
1776234578.059,278.059,0.16,6.46,0.05,67.0,0.33,10.0,0.95,100.0,0.67,10.0,0.05,100.0,0.84,6.46,0.95,67.0,0.17,0.17,43.488259,1776234577000
1776234579.599,279.599,0.16,6.46,0.05,67.0,0.33,10.0,0.95,100.0,0.67,10.0,0.05,100.0,0.84,6.46,0.95,67.0,0.17,0.17,43.48767,1776234578000
1776234580.455,280.455,0.16,6.46,0.05,67.0,0.33,10.0,0.95,100.0,0.67,10.0,0.05,100.0,0.84,6.46,0.95,67.0,0.17,0.17,43.487508,1776234579000
1776234581.272,281.272,0.16,6.46,0.05,67.0,0.33,10.0,0.95,100.0,0.67,10.0,0.05,100.0,0.84,6.46,0.95,67.0,0.17,0.17,43.487656,1776234580000
1776234581.583,281.583,0.33,10.0,0.04,5.0,0.5,2.08,0.9,100.0,0.67,10.0,0.05,100.0,0.84,6.46,0.95,67.0,0.17,0.17,43.487656,1776234580000
1776234582.85,282.85,0.33,10.0,0.04,5.0,0.5,2.08,0.9,100.0,0.5,2.08,0.1,100.0,0.67,10.0,0.96,5.0,0.17,0.17,43.487695,1776234581000
1776234583.656,283.656,0.33,10.0,0.04,5.0,0.5,2.08,0.9,100.0,0.5,2.08,0.1,100.0,0.67,10.0,0.96,5.0,0.17,0.17,43.488154,1776234582000
1776234584.299,284.299,0.33,10.0,0.04,5.0,0.5,2.08,0.9,100.0,0.5,2.08,0.1,100.0,0.67,10.0,0.96,5.0,0.17,0.17,43.488605,1776234583000
1776234584.949,284.949,0.04,5.0,0.02,110.0,0.5,10.0,0.9,100.0,0.5,2.08,0.1,100.0,0.67,10.0,0.96,5.0,0.46,0.17,43.488605,1776234583000
