timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227081.99,281.99,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.840899,1776227081000
1776227083.159,283.159,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.840609,1776227082000
1776227084.289,284.289,0.09,0.96,0.01,85.0,0.13,63.0,0.25,5.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.04,0.01,43.840609,1776227082000
1776227084.788,284.788,,,,,0.01,909.39,0.13,63.0,0.99,914.04,0.87,63.0,,,,,,,43.840609,1776227083000
1776227085.489,285.489,,,,,0.01,909.39,0.13,63.0,0.99,909.39,0.87,63.0,,,,,,,43.841029,1776227084000
1776227086.153,286.153,,,,,0.01,909.39,0.13,63.0,0.99,909.39,0.87,63.0,,,,,,,43.839205,1776227085000
1776227086.372,286.372,,,,,0.01,882.36,0.13,63.0,0.99,909.39,0.87,63.0,,,,,,,43.839205,1776227085000
1776227087.423,287.423,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.82838,1776227086000
1776227088.048,288.048,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.82603,1776227087000
1776227089.166,289.166,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.824718,1776227088000
1776227090.353,290.353,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.824122,1776227089000
1776227091.377,291.377,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.8235,1776227090000
1776227092.062,292.062,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.8235,1776227091000
1776227092.966,292.966,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.823646,1776227092000
1776227093.982,293.982,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.823759,1776227093000
1776227095.077,295.077,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.824009,1776227094000
1776227096.227,296.227,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.824337,1776227095000
1776227097.204,297.204,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.823321,1776227096000
1776227098.518,298.518,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.826484,1776227097000
1776227098.914,298.914,,,,,0.01,877.15,0.13,63.0,0.99,877.15,0.87,63.0,,,,,,,43.826484,1776227098000
1776227099.976,299.976,,,,,0.01,1574.66,0.13,63.0,0.99,1574.66,0.87,63.0,,,,,,,43.826424,1776227099000
1776227101.136,301.136,,,,,0.01,1574.66,0.13,63.0,0.99,1574.66,0.87,63.0,,,,,,,43.824337,1776227100000

# RESULT,winner=Down,slug=hype-updown-5m-1776226800,ticks=315
