timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776212083.35,283.35,0.63,5.0,0.1,100.0,0.8,10.0,0.96,5.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.605435,1776212082000
1776212083.897,283.897,0.62,10.0,0.1,100.0,0.97,95.59,0.98,110.0,0.2,10.0,0.04,5.0,0.37,5.0,0.9,100.0,0.35,0.17,43.605435,1776212082000
1776212084.328,284.328,0.62,10.0,0.1,100.0,0.97,95.59,0.98,110.0,0.03,95.59,0.02,110.0,0.38,10.0,0.9,100.0,0.35,0.35,43.605441,1776212083000
1776212085.004,285.004,0.62,10.0,0.1,100.0,0.97,95.59,0.98,110.0,0.03,95.59,0.02,110.0,0.38,10.0,0.9,100.0,0.35,0.35,43.605441,1776212084000
1776212085.922,285.922,0.1,229.15,0.04,5.0,0.85,9.8,0.97,95.59,0.03,95.59,0.02,110.0,0.38,10.0,0.9,100.0,0.75,0.35,43.605441,1776212084000
1776212086.336,286.336,0.37,10.0,0.1,99.15,0.54,5.0,0.66,79.0,0.15,9.8,0.03,95.59,0.9,229.15,0.96,5.0,0.17,0.75,43.606443,1776212085000
1776212087.179,287.179,0.37,10.0,0.1,99.15,0.54,5.0,0.66,79.0,0.46,5.0,0.34,79.0,0.63,10.0,0.9,99.15,0.17,0.17,43.606714,1776212086000
1776212087.471,287.471,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.46,5.0,0.34,79.0,0.63,10.0,0.9,99.15,0.17,0.17,43.606714,1776212086000
1776212088.196,288.196,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.60555,1776212087000
1776212089.219,289.219,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.598761,1776212088000
1776212090.221,290.221,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.598475,1776212089000
1776212091.265,291.265,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.597284,1776212090000
1776212092.265,292.265,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.596524,1776212091000
1776212093.361,293.361,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.596524,1776212092000
1776212093.937,293.937,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.596524,1776212093000
1776212094.965,294.965,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.596282,1776212094000
1776212096.026,296.026,0.39,5.13,0.1,99.15,0.56,10.0,0.66,79.0,0.44,10.0,0.34,79.0,0.61,5.13,0.9,99.15,0.17,0.17,43.596282,1776212095000
1776212096.399,296.399,0.29,8.78,0.1,25.0,0.46,40.0,0.55,6.66,0.54,30.0,0.53,10.0,0.7,2.87,0.9,25.0,0.17,0.16,43.596282,1776212095000
1776212097.097,297.097,0.29,8.78,0.1,25.0,0.46,40.0,0.55,6.66,0.54,40.0,0.45,6.66,0.71,8.78,0.9,25.0,0.17,0.17,43.596062,1776212096000
1776212097.423,297.423,0.29,8.78,0.1,25.0,0.46,10.0,0.55,36.66,0.54,40.0,0.45,6.66,0.71,8.78,0.9,25.0,0.17,0.17,43.596062,1776212096000
1776212097.891,297.891,0.1,25.0,0.05,20.0,0.15,25.33,0.28,10.86,0.72,10.86,0.55,10.0,0.9,25.0,0.96,67.0,0.05,0.18,43.596062,1776212096000
1776212098.152,298.152,0.1,25.0,0.05,20.0,0.15,25.33,0.28,10.86,0.85,25.33,0.72,10.86,0.9,25.0,0.95,20.0,0.05,0.05,43.596031,1776212097000
1776212098.408,298.408,0.1,23.78,0.05,20.0,0.28,6.39,0.34,5.0,0.72,6.39,0.66,5.0,0.9,25.0,0.95,20.0,0.18,0.18,43.596031,1776212097000
1776212098.679,298.679,0.1,9.48,0.05,20.0,0.28,36.39,0.34,5.0,0.72,36.39,0.66,5.0,0.9,12.78,0.95,20.0,0.18,0.18,43.596031,1776212097000
1776212099.009,299.009,0.1,4.48,0.05,20.0,0.28,36.39,0.34,5.0,0.72,36.39,0.66,5.0,0.9,9.48,0.95,20.0,0.18,0.18,43.596031,1776212097000
1776212099.585,299.585,0.1,4.48,0.05,20.0,0.28,36.39,0.34,5.0,0.72,36.39,0.66,5.0,0.9,4.48,0.95,20.0,0.18,0.18,43.59565,1776212098000
1776212099.797,299.797,0.05,9.33,0.04,67.0,0.23,50.0,0.28,6.39,0.77,50.0,0.72,6.39,0.95,14.38,0.96,67.0,0.18,0.18,43.59565,1776212098000
1776212100.085,300.085,0.04,39.44,0.03,100.0,0.23,50.0,0.28,6.39,0.77,50.0,0.72,6.39,0.96,39.44,0.97,100.0,0.19,0.19,43.594553,1776212099000
1776212100.52,300.52,0.04,31.35,0.03,100.0,0.16,40.0,0.2,5.0,0.84,10.0,0.77,55.0,0.96,33.44,0.97,100.0,0.12,0.12,43.594553,1776212099000
1776212101.17,301.17,0.04,31.35,0.03,100.0,0.16,40.0,0.2,5.0,0.84,40.0,0.8,5.0,0.96,31.35,0.97,100.0,0.12,0.12,43.586801,1776212100000

# RESULT,winner=Down,slug=hype-updown-5m-1776211800,ticks=322
