timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215839.785,139.785,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.876618,1776215838000
1776215840.29,140.29,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.876901,1776215839000
1776215841.478,141.478,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.877965,1776215840000
1776215842.088,142.088,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.877717,1776215841000
1776215843.25,143.25,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.874342,1776215842000
1776215844.193,144.193,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.873254,1776215843000
1776215845.321,145.321,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.873169,1776215844000
1776215846.276,146.276,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.873951,1776215845000
1776215847.463,147.463,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.872862,1776215846000
1776215847.885,147.885,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.874385,1776215847000
1776215848.956,148.956,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.873588,1776215848000
1776215850.123,150.123,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.880665,1776215849000
1776215851.135,151.135,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.880691,1776215850000
1776215852.155,152.155,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.881163,1776215851000
1776215853.951,153.951,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.880974,1776215852000
1776215854.762,154.762,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.880862,1776215853000
1776215855.461,155.461,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.88167,1776215854000
1776215856.231,156.231,0.11,15.0,0.1,15.0,0.14,27.5,0.18,15.0,0.86,27.5,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.881924,1776215855000
1776215856.445,156.445,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,27.5,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.881924,1776215855000
1776215857.538,157.538,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.881016,1776215856000
1776215858.16,158.16,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.880966,1776215857000
1776215859.408,159.408,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.883256,1776215858000
1776215860.072,160.072,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.875034,1776215859000
1776215861.073,161.073,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.869465,1776215860000
1776215862.202,162.202,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.870659,1776215861000
1776215863.296,163.296,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.872096,1776215862000
1776215864.576,164.576,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.871559,1776215863000
1776215865.113,165.113,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.871559,1776215864000
1776215866.34,166.34,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.871996,1776215865000
1776215867.456,167.456,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.872121,1776215866000
1776215867.96,167.96,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.872142,1776215867000
1776215869.632,169.632,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.873174,1776215868000
1776215870.204,170.204,0.11,15.0,0.1,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.89,15.0,0.9,15.0,0.03,0.03,43.873321,1776215869000
1776215871.199,171.199,0.07,15.0,0.06,15.0,0.13,5.76,0.14,23.55,0.87,5.76,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.873321,1776215870000
1776215872.301,172.301,0.07,15.0,0.06,15.0,0.13,5.76,0.14,23.55,0.87,5.76,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.874073,1776215871000
1776215873.425,173.425,0.07,15.0,0.06,15.0,0.13,5.76,0.14,23.55,0.87,5.76,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.877314,1776215872000
1776215873.948,173.948,0.07,15.0,0.06,15.0,0.13,5.76,0.14,23.55,0.87,5.76,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.877314,1776215873000
1776215875.027,175.027,0.07,15.0,0.06,15.0,0.13,5.76,0.14,23.55,0.87,5.76,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.877487,1776215874000
1776215876.06,176.06,0.07,15.0,0.06,15.0,0.13,5.76,0.14,23.55,0.87,5.76,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.883948,1776215875000
1776215877.15,177.15,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.893147,1776215876000
1776215878.349,178.349,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.892572,1776215877000
1776215879.278,179.278,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.891422,1776215878000
1776215879.879,179.879,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.892324,1776215879000
1776215880.977,180.977,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.890384,1776215880000
1776215882.058,182.058,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.893197,1776215881000
1776215883.804,183.804,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.893224,1776215882000
1776215884.345,184.345,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.893094,1776215883000
1776215885.182,185.182,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.8923,1776215884000
1776215886.314,186.314,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.888885,1776215885000
1776215886.88,186.88,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.887359,1776215886000
1776215888.268,188.268,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.887167,1776215887000
1776215889.396,189.396,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.886974,1776215888000
1776215889.922,189.922,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.885132,1776215889000
1776215891.303,191.303,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.886041,1776215890000
1776215892.433,192.433,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.887306,1776215891000
1776215892.932,192.932,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.887165,1776215892000
1776215894.219,194.219,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.891318,1776215893000
1776215895.51,195.51,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.891625,1776215894000
1776215896.052,196.052,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.890797,1776215895000
1776215897.14,197.14,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.890929,1776215896000
1776215898.456,198.456,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.891153,1776215897000
1776215899.498,199.498,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.891413,1776215898000
1776215900.148,200.148,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.891414,1776215899000
1776215901.281,201.281,0.1,8.0,0.09,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.04,0.04,43.890816,1776215900000
1776215901.955,201.955,0.08,12.82,0.07,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.8,15.0,0.9,8.0,0.91,15.0,0.06,0.04,43.890816,1776215900000
1776215902.265,202.265,0.08,12.82,0.07,15.0,0.14,8.55,0.18,15.0,0.86,8.55,0.82,15.0,0.92,12.82,0.93,15.0,0.06,0.06,43.891161,1776215901000
1776215902.57,202.57,0.08,12.82,0.07,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.82,15.0,0.92,12.82,0.93,15.0,0.06,0.06,43.891161,1776215901000
1776215904.373,204.373,0.08,12.82,0.07,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.92,12.82,0.93,15.0,0.06,0.06,43.891799,1776215902000
1776215904.781,204.781,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.92,12.82,0.93,15.0,0.04,0.06,43.891799,1776215902000
1776215905.537,205.537,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.893621,1776215904000
1776215906.021,206.021,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.893692,1776215905000
1776215907.204,207.204,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.893648,1776215906000
1776215908.222,208.222,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.894039,1776215907000
1776215909.567,209.567,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.893953,1776215908000
1776215910.156,210.156,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.894346,1776215909000
1776215911.371,211.371,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.896252,1776215910000
1776215911.863,211.863,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.896252,1776215911000
1776215913.109,213.109,0.1,12.77,0.09,15.0,0.14,8.55,0.17,15.0,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.04,0.04,43.896609,1776215912000
1776215913.415,213.415,0.07,15.0,0.06,15.0,0.13,15.0,0.14,23.55,0.86,8.55,0.83,15.0,0.9,12.77,0.91,15.0,0.06,0.04,43.896609,1776215912000
1776215914.848,214.848,0.07,15.0,0.06,15.0,0.13,15.0,0.14,23.55,0.87,15.0,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.89713,1776215913000
1776215916.28,216.28,0.07,15.0,0.06,15.0,0.13,15.0,0.14,23.55,0.87,15.0,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.892922,1776215914000
1776215917.026,217.026,0.07,15.0,0.06,15.0,0.13,15.0,0.14,23.55,0.87,15.0,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.894983,1776215916000
1776215917.829,217.829,0.07,10.0,0.06,15.0,0.13,15.0,0.14,23.55,0.87,15.0,0.86,23.55,0.93,15.0,0.94,15.0,0.06,0.06,43.894983,1776215916000
1776215918.143,218.143,0.07,4.0,0.06,15.0,0.12,15.0,0.13,15.0,0.87,15.0,0.86,23.55,0.93,10.0,0.94,15.0,0.05,0.06,43.894983,1776215916000
1776215918.458,218.458,0.07,4.0,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,4.0,0.94,15.0,0.05,0.05,43.894755,1776215917000
1776215919.192,219.192,0.07,4.0,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,4.0,0.94,15.0,0.05,0.05,43.893755,1776215918000
1776215920.437,220.437,0.07,4.0,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,4.0,0.94,15.0,0.05,0.05,43.892026,1776215919000
1776215921.191,221.191,0.07,4.0,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,4.0,0.94,15.0,0.05,0.05,43.892026,1776215920000
1776215922.453,222.453,0.06,7.5,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,7.5,0.95,15.0,0.05,0.05,43.893378,1776215921000
1776215923.079,223.079,0.06,7.5,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,7.5,0.95,15.0,0.05,0.05,43.893288,1776215922000
1776215924.371,224.371,0.06,7.5,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,7.5,0.95,15.0,0.05,0.05,43.893341,1776215923000
1776215924.955,224.955,0.06,7.5,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,7.5,0.95,15.0,0.05,0.05,43.893341,1776215924000
1776215925.377,225.377,0.04,15.0,0.03,115.0,0.1,15.0,0.11,15.0,0.89,15.0,0.88,15.0,0.94,7.5,0.95,15.0,0.06,0.05,43.893341,1776215924000
1776215926.3,226.3,0.04,15.0,0.03,115.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,15.0,0.97,115.0,0.06,0.06,43.893494,1776215925000
1776215927.421,227.421,0.04,15.0,0.03,115.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,15.0,0.97,115.0,0.06,0.06,43.893464,1776215926000
1776215928.16,228.16,0.04,15.0,0.03,115.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,15.0,0.97,115.0,0.06,0.06,43.893464,1776215927000
1776215928.492,228.492,0.04,15.0,0.03,115.0,0.09,15.0,0.1,15.0,0.9,15.0,0.89,15.0,0.96,15.0,0.97,115.0,0.05,0.06,43.893464,1776215927000
1776215929.277,229.277,0.04,15.0,0.03,115.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,115.0,0.05,0.05,43.893739,1776215928000
1776215929.963,229.963,0.04,15.0,0.03,115.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,115.0,0.05,0.05,43.893739,1776215929000
1776215931.21,231.21,0.04,15.0,0.03,115.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,115.0,0.05,0.05,43.893542,1776215930000
1776215932.674,232.674,0.04,15.0,0.03,115.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,115.0,0.05,0.05,43.893637,1776215931000
1776215933.486,233.486,0.04,15.0,0.03,115.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,115.0,0.05,0.05,43.893532,1776215932000
1776215934.062,234.062,0.04,15.0,0.03,115.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,115.0,0.05,0.05,43.89353,1776215933000
1776215934.353,234.353,0.03,115.0,0.02,25.0,0.07,15.0,0.08,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,115.0,0.04,0.05,43.89353,1776215933000
1776215935.159,235.159,0.03,115.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,115.0,0.98,25.0,0.04,0.04,43.893547,1776215934000
1776215936.272,236.272,0.03,115.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,115.0,0.98,25.0,0.04,0.04,43.893452,1776215935000
1776215937.278,237.278,0.03,115.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,115.0,0.98,25.0,0.04,0.04,43.893577,1776215936000
1776215938.355,238.355,0.03,115.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,115.0,0.98,25.0,0.04,0.04,43.893698,1776215937000
1776215938.934,238.934,0.03,115.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,115.0,0.98,25.0,0.04,0.04,43.893444,1776215938000
1776215939.991,239.991,0.04,13.95,0.03,115.0,0.1,15.0,0.11,15.0,0.93,15.0,0.92,15.0,0.97,115.0,0.98,25.0,0.06,0.04,43.893444,1776215938000
1776215941.094,241.094,0.04,13.95,0.03,115.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,13.95,0.97,115.0,0.06,0.06,43.895769,1776215940000
1776215942.146,242.146,0.04,13.95,0.03,115.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,13.95,0.97,115.0,0.06,0.06,43.898584,1776215941000
1776215943.219,243.219,0.04,13.95,0.03,115.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,13.95,0.97,115.0,0.06,0.06,43.903477,1776215942000
1776215943.598,243.598,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.9,15.0,0.89,15.0,0.96,13.95,0.97,115.0,0.03,0.06,43.903477,1776215942000
1776215944.234,244.234,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,0.03,43.904154,1776215943000
1776215944.471,244.471,0.04,7.5,0.03,100.0,0.08,15.0,0.09,15.0,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.04,0.03,43.904154,1776215943000
1776215945.214,245.214,0.04,7.5,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,7.5,0.97,100.0,0.04,0.04,43.903787,1776215944000
1776215946.21,246.21,0.04,7.5,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,7.5,0.97,100.0,0.04,0.04,43.903319,1776215945000
1776215946.458,246.458,0.06,31.66,0.05,15.0,0.14,8.55,0.2,15.0,0.92,15.0,0.91,15.0,0.96,7.5,0.97,100.0,0.08,0.04,43.903319,1776215945000
1776215947.344,247.344,0.06,31.66,0.05,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.94,31.66,0.95,15.0,0.08,0.08,43.911656,1776215946000
1776215947.895,247.895,0.06,31.66,0.05,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.94,31.66,0.95,15.0,0.08,0.08,43.915334,1776215947000
1776215948.113,248.113,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.94,31.66,0.95,15.0,0.05,0.08,43.915334,1776215947000
1776215949.158,249.158,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.916664,1776215948000
1776215950.209,250.209,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.920765,1776215949000
1776215950.876,250.876,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.920765,1776215950000
1776215952.731,252.731,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.919984,1776215951000
1776215953.251,253.251,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.919984,1776215952000
1776215954.695,254.695,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.921538,1776215953000
1776215955.348,255.348,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.921538,1776215954000
1776215956.621,256.621,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.919706,1776215955000
1776215957.139,257.139,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.919554,1776215956000
1776215958.646,258.646,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.915246,1776215957000
1776215959.232,259.232,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.912885,1776215958000
1776215959.991,259.991,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.909301,1776215959000
1776215961.117,261.117,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.908932,1776215960000
1776215962.444,262.444,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.911043,1776215961000
1776215962.965,262.965,0.09,15.0,0.08,15.0,0.14,8.55,0.2,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.05,0.05,43.911043,1776215962000
1776215963.28,263.28,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.86,8.55,0.8,15.0,0.91,15.0,0.92,15.0,0.04,0.05,43.911043,1776215962000
1776215964.335,264.335,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.911331,1776215963000
1776215965.039,265.039,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.911147,1776215964000
1776215966.302,266.302,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.910967,1776215965000
1776215967.439,267.439,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.916186,1776215966000
1776215967.97,267.97,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.916366,1776215967000
1776215969.215,269.215,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.918408,1776215968000
1776215970.306,270.306,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.91842,1776215969000
1776215970.897,270.897,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.91842,1776215970000
1776215972.032,272.032,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.91822,1776215971000
