timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210739.126,139.126,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.47243,1776210738000
1776210740.174,140.174,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.473529,1776210739000
1776210741.208,141.208,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.47358,1776210740000
1776210742.292,142.292,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.473449,1776210741000
1776210743.227,143.227,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.474676,1776210742000
1776210744.445,144.445,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.474922,1776210743000
1776210744.881,144.881,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.474909,1776210744000
1776210746.485,146.485,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.474878,1776210745000
1776210746.839,146.839,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.476604,1776210746000
1776210747.996,147.996,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.476291,1776210747000
1776210748.914,148.914,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.475357,1776210748000
1776210749.954,149.954,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.475136,1776210749000
1776210750.954,150.954,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.472357,1776210750000
1776210751.989,151.989,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.473122,1776210751000
1776210752.578,152.578,0.08,10.0,0.07,15.0,0.17,15.0,0.18,56.76,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.09,0.08,43.473122,1776210751000
1776210752.961,152.961,0.08,10.0,0.07,15.0,0.17,15.0,0.18,56.76,0.83,15.0,0.82,56.76,0.92,10.0,0.93,15.0,0.09,0.09,43.475271,1776210752000
1776210753.933,153.933,0.08,10.0,0.07,15.0,0.17,15.0,0.18,56.76,0.83,15.0,0.82,56.76,0.92,10.0,0.93,15.0,0.09,0.09,43.473479,1776210753000
1776210754.931,154.931,0.08,10.0,0.07,15.0,0.17,15.0,0.18,56.76,0.83,15.0,0.82,56.76,0.92,10.0,0.93,15.0,0.09,0.09,43.471038,1776210754000
1776210755.997,155.997,0.08,10.0,0.07,15.0,0.17,15.0,0.18,56.76,0.83,15.0,0.82,56.76,0.92,10.0,0.93,15.0,0.09,0.09,43.469493,1776210755000
1776210757.099,157.099,0.08,10.0,0.07,15.0,0.17,15.0,0.18,56.76,0.83,15.0,0.82,56.76,0.92,10.0,0.93,15.0,0.09,0.09,43.465139,1776210756000
1776210757.974,157.974,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.83,15.0,0.82,56.76,0.92,10.0,0.93,15.0,0.02,0.09,43.465139,1776210756000
1776210759.093,159.093,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.471955,1776210758000
1776210760.071,160.071,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.470768,1776210759000
1776210761.064,161.064,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.471015,1776210760000
1776210762.113,162.113,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.472418,1776210761000
1776210763.131,163.131,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.474545,1776210762000
1776210764.12,164.12,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.476627,1776210763000
1776210765.116,165.116,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.477861,1776210764000
1776210766.116,166.116,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.478141,1776210765000
1776210767.058,167.058,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.47967,1776210766000
1776210768.115,168.115,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.48037,1776210767000
1776210769.24,169.24,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.480569,1776210768000
1776210770.167,170.167,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.480889,1776210769000
1776210771.16,171.16,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.481977,1776210770000
1776210772.171,172.171,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.482258,1776210771000
1776210773.529,173.529,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.484052,1776210772000
1776210774.128,174.128,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.484407,1776210773000
1776210775.459,175.459,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.485073,1776210774000
1776210776.151,176.151,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.485215,1776210775000
1776210777.322,177.322,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.492457,1776210776000
1776210778.087,178.087,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.49522,1776210777000
1776210779.248,179.248,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.496524,1776210778000
1776210780.594,180.594,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.494213,1776210779000
1776210781.257,181.257,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.489182,1776210780000
1776210782.66,182.66,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.487481,1776210781000
1776210783.268,183.268,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.4859,1776210782000
1776210784.544,184.544,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.488023,1776210783000
1776210785.216,185.216,0.1,13.88,0.09,15.0,0.12,25.0,0.17,24.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.02,0.02,43.488023,1776210784000
1776210785.612,185.612,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.88,25.0,0.83,24.76,0.9,13.88,0.91,15.0,0.03,0.02,43.488023,1776210784000
1776210786.562,186.562,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.488449,1776210785000
1776210787.128,187.128,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.488403,1776210786000
1776210789.048,189.048,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.488714,1776210788000
1776210790.144,190.144,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.486649,1776210789000
1776210791.191,191.191,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.486034,1776210790000
1776210792.155,192.155,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.483127,1776210791000
1776210793.322,193.322,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.483047,1776210792000
1776210794.248,194.248,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.482758,1776210793000
1776210795.29,195.29,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.482866,1776210794000
1776210796.294,196.294,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.482964,1776210795000
1776210797.236,197.236,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.483215,1776210796000
1776210798.162,198.162,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.483304,1776210797000
1776210799.112,199.112,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.483234,1776210798000
1776210800.13,200.13,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.483691,1776210799000
1776210801.11,201.11,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.485487,1776210800000
1776210802.008,202.008,0.16,7.5,0.15,15.0,0.19,20.0,0.23,9.76,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.03,0.03,43.486321,1776210801000
1776210802.24,202.24,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.81,20.0,0.77,9.76,0.84,7.5,0.85,15.0,0.08,0.03,43.486321,1776210801000
1776210803.15,203.15,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.491037,1776210802000
1776210804.08,204.08,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.493444,1776210803000
1776210805.018,205.018,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.495173,1776210804000
1776210806.001,206.001,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.495142,1776210805000
1776210806.984,206.984,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.495142,1776210806000
1776210807.936,207.936,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.493059,1776210807000
1776210809.054,209.054,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.495846,1776210808000
1776210809.908,209.908,0.15,8.81,0.14,15.0,0.23,9.76,0.24,18.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.08,0.08,43.493199,1776210809000
1776210810.663,210.663,0.13,15.0,0.12,15.0,0.28,9.92,0.29,15.0,0.77,9.76,0.76,18.0,0.85,8.81,0.86,15.0,0.15,0.08,43.493199,1776210809000
1776210812.312,212.312,0.13,15.0,0.12,15.0,0.28,9.92,0.29,15.0,0.72,9.92,0.71,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.498364,1776210811000
1776210813.212,213.212,0.13,15.0,0.12,15.0,0.28,9.92,0.29,15.0,0.72,9.92,0.71,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.498364,1776210812000
1776210814.756,214.756,0.13,15.0,0.12,15.0,0.28,9.92,0.29,15.0,0.72,9.92,0.71,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.495562,1776210813000
1776210815.259,215.259,0.13,15.0,0.12,15.0,0.28,9.92,0.29,15.0,0.72,9.92,0.71,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.494822,1776210814000
1776210816.417,216.417,0.13,15.0,0.12,15.0,0.28,9.92,0.29,15.0,0.72,9.92,0.71,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.492056,1776210815000
1776210817.051,217.051,0.13,15.0,0.12,15.0,0.28,9.92,0.29,15.0,0.72,9.92,0.71,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.488731,1776210816000
1776210817.647,217.647,0.29,10.0,0.11,15.0,0.44,3.75,0.45,15.0,0.72,9.92,0.71,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.488731,1776210816000
1776210818.217,218.217,0.29,10.0,0.11,15.0,0.44,3.75,0.45,15.0,0.56,3.75,0.55,15.0,0.71,10.0,0.89,15.0,0.15,0.15,43.490021,1776210817000
1776210819.155,219.155,0.29,10.0,0.11,15.0,0.44,3.75,0.45,15.0,0.56,3.75,0.55,15.0,0.71,10.0,0.89,15.0,0.15,0.15,43.501165,1776210818000
1776210820.359,220.359,0.29,10.0,0.11,15.0,0.44,3.75,0.45,15.0,0.56,3.75,0.55,15.0,0.71,10.0,0.89,15.0,0.15,0.15,43.513085,1776210819000
1776210820.96,220.96,0.29,10.0,0.11,15.0,0.44,3.75,0.45,15.0,0.56,3.75,0.55,15.0,0.71,10.0,0.89,15.0,0.15,0.15,43.513169,1776210820000
1776210822.012,222.012,0.29,10.0,0.11,15.0,0.44,3.75,0.45,15.0,0.56,3.75,0.55,15.0,0.71,10.0,0.89,15.0,0.15,0.15,43.513317,1776210821000
1776210823.113,223.113,0.29,10.0,0.11,15.0,0.44,3.75,0.45,15.0,0.56,3.75,0.55,15.0,0.71,10.0,0.89,15.0,0.15,0.15,43.514613,1776210822000
1776210824.382,224.382,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.56,3.75,0.55,15.0,0.71,10.0,0.89,15.0,0.14,0.15,43.514613,1776210822000
1776210825.075,225.075,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.514516,1776210824000
1776210826.109,226.109,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.516905,1776210825000
1776210827.101,227.101,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.521819,1776210826000
1776210828.249,228.249,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.522971,1776210827000
1776210829.168,229.168,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.522971,1776210828000
1776210830.193,230.193,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.523368,1776210829000
1776210831.197,231.197,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524881,1776210830000
1776210832.21,232.21,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.52508,1776210831000
1776210833.198,233.198,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524729,1776210832000
1776210834.256,234.256,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.52505,1776210833000
1776210835.218,235.218,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524862,1776210834000
1776210836.21,236.21,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.525276,1776210835000
1776210837.171,237.171,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.525276,1776210836000
1776210838.165,238.165,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524848,1776210837000
1776210839.178,239.178,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524847,1776210838000
1776210840.257,240.257,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524721,1776210839000
1776210841.278,241.278,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524721,1776210840000
1776210842.133,242.133,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.524482,1776210841000
1776210843.056,243.056,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.523588,1776210842000
1776210843.998,243.998,0.36,10.0,0.24,15.0,0.5,4.06,0.52,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.14,0.14,43.521734,1776210843000
1776210844.43,244.43,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.5,4.06,0.48,15.0,0.64,10.0,0.76,15.0,0.08,0.14,43.521734,1776210843000
1776210844.91,244.91,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.521734,1776210844000
1776210845.935,245.935,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520982,1776210845000
1776210847.246,247.246,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520982,1776210846000
1776210848.241,248.241,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520988,1776210847000
1776210849.186,249.186,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520988,1776210848000
1776210850.174,250.174,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520952,1776210849000
1776210851.054,251.054,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520729,1776210850000
1776210852.069,252.069,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520408,1776210851000
1776210852.992,252.992,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520248,1776210852000
1776210854.365,254.365,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.52001,1776210853000
1776210854.922,254.922,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.52001,1776210854000
1776210856.022,256.022,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.52001,1776210855000
1776210857.11,257.11,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.519807,1776210856000
1776210858.269,258.269,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520245,1776210857000
1776210859.373,259.373,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520245,1776210858000
1776210859.915,259.915,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520245,1776210859000
1776210861.05,261.05,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520663,1776210860000
1776210862.132,262.132,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520745,1776210861000
1776210863.188,263.188,0.34,6.0,0.29,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.08,0.08,43.520745,1776210862000
1776210863.963,263.963,0.34,6.0,0.32,10.0,0.4,25.75,0.41,15.0,0.58,15.0,0.57,15.0,0.66,6.0,0.71,15.0,0.06,0.08,43.520745,1776210862000
1776210864.262,264.262,0.34,6.0,0.32,10.0,0.4,25.75,0.41,15.0,0.6,25.75,0.59,15.0,0.66,6.0,0.68,10.0,0.06,0.06,43.520758,1776210863000
1776210865.429,265.429,0.34,6.0,0.32,10.0,0.4,25.75,0.41,15.0,0.6,25.75,0.59,15.0,0.66,6.0,0.68,10.0,0.06,0.06,43.519442,1776210864000
1776210866.13,266.13,0.34,6.0,0.32,10.0,0.4,25.75,0.41,15.0,0.6,25.75,0.59,15.0,0.66,6.0,0.68,10.0,0.06,0.06,43.519605,1776210865000
1776210867.196,267.196,0.34,6.0,0.32,10.0,0.4,25.75,0.41,15.0,0.6,25.75,0.59,15.0,0.66,6.0,0.68,10.0,0.06,0.06,43.519646,1776210866000
1776210867.647,267.647,0.34,0.92,0.27,10.0,0.35,36.0,0.36,15.0,0.6,25.75,0.59,15.0,0.66,6.0,0.68,10.0,0.01,0.06,43.519646,1776210866000
1776210868.986,268.986,0.34,0.92,0.27,10.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,0.92,0.73,10.0,0.01,0.01,43.516566,1776210867000
1776210869.464,269.464,0.34,0.92,0.27,10.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,0.92,0.73,10.0,0.01,0.01,43.515812,1776210868000
1776210870.045,270.045,0.34,0.92,0.27,10.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,0.92,0.73,10.0,0.01,0.01,43.515812,1776210869000
1776210871.871,271.871,0.34,0.92,0.27,10.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,0.92,0.73,10.0,0.01,0.01,43.515485,1776210870000
1776210872.596,272.596,0.34,0.92,0.27,10.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,0.92,0.73,10.0,0.01,0.01,43.515485,1776210871000
1776210872.807,272.807,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,0.92,0.73,10.0,0.16,0.01,43.515485,1776210871000
1776210873.203,273.203,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.515807,1776210872000
1776210874.45,274.45,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.515977,1776210873000
1776210875.039,275.039,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.515977,1776210874000
1776210876.298,276.298,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.515158,1776210875000
1776210877.515,277.515,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513131,1776210876000
1776210878.073,278.073,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513064,1776210877000
