timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776192140.923,140.923,0.17,9.93,0.16,15.0,0.26,10.0,0.31,22.0,0.74,10.0,0.69,22.0,0.83,9.93,0.84,15.0,0.09,0.09,43.307356,1776192140000
1776192141.939,141.939,0.17,9.93,0.16,15.0,0.26,10.0,0.31,22.0,0.74,10.0,0.69,22.0,0.83,9.93,0.84,15.0,0.09,0.09,43.307036,1776192141000
1776192142.941,142.941,0.17,9.93,0.16,15.0,0.26,10.0,0.31,22.0,0.74,10.0,0.69,22.0,0.83,9.93,0.84,15.0,0.09,0.09,43.299197,1776192142000
1776192143.901,143.901,0.17,9.93,0.16,15.0,0.26,10.0,0.31,22.0,0.74,10.0,0.69,22.0,0.83,9.93,0.84,15.0,0.09,0.09,43.297717,1776192143000
1776192145.497,145.497,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.297686,1776192144000
1776192146.063,146.063,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.298312,1776192145000
1776192147.23,147.23,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.2982,1776192146000
1776192148.383,148.383,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.298119,1776192147000
1776192149.084,149.084,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.298118,1776192148000
1776192149.962,149.962,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.298138,1776192149000
1776192151.124,151.124,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.298143,1776192150000
1776192152.259,152.259,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.2958,1776192151000
1776192153.418,153.418,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.2942,1776192152000
1776192154.048,154.048,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.2942,1776192153000
1776192155.249,155.249,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.292376,1776192154000
1776192156.802,156.802,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.290408,1776192155000
1776192157.496,157.496,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.284863,1776192156000
1776192158.235,158.235,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.272676,1776192157000
1776192159.473,159.473,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.272045,1776192158000
1776192160.259,160.259,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.266212,1776192159000
1776192161.264,161.264,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.09,0.09,43.265799,1776192160000
1776192162.718,162.718,0.07,13.92,0.06,15.0,0.11,19.0,0.12,15.0,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.04,0.09,43.265799,1776192160000
1776192163.049,163.049,0.07,13.92,0.06,15.0,0.11,19.0,0.12,15.0,0.89,19.0,0.88,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.265432,1776192162000
1776192165.065,165.065,0.07,13.92,0.06,15.0,0.11,19.0,0.12,15.0,0.89,19.0,0.88,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.263816,1776192163000
1776192165.603,165.603,0.07,13.92,0.06,15.0,0.11,19.0,0.12,15.0,0.89,19.0,0.88,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.263332,1776192164000
1776192166.341,166.341,0.07,13.92,0.06,15.0,0.11,19.0,0.12,15.0,0.89,19.0,0.88,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.269059,1776192165000
1776192167.587,167.587,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2707,1776192166000
1776192168.467,168.467,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2718,1776192167000
1776192169.216,169.216,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2718,1776192168000
1776192170.539,170.539,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2713,1776192169000
1776192171.281,171.281,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2716,1776192170000
1776192172.697,172.697,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2717,1776192171000
1776192173.315,173.315,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2717,1776192172000
1776192174.281,174.281,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2715,1776192173000
1776192175.471,175.471,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2704,1776192174000
1776192176.116,176.116,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2704,1776192175000
1776192177.543,177.543,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.27,1776192176000
1776192178.182,178.182,0.09,15.0,0.08,15.0,0.11,19.0,0.14,5.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.2698,1776192177000
1776192179.611,179.611,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.89,19.0,0.86,5.0,0.91,15.0,0.92,15.0,0.17,0.02,43.2698,1776192177000
1776192180.391,180.391,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.2749,1776192179000
1776192181.295,181.295,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.30084,1776192180000
1776192182.454,182.454,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.303316,1776192181000
1776192183.059,183.059,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.3043,1776192182000
1776192184.204,184.204,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.3036,1776192183000
1776192185.215,185.215,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.3064,1776192184000
1776192186.362,186.362,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.3077,1776192185000
1776192187.353,187.353,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.3093,1776192186000
1776192187.968,187.968,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.307947,1776192187000
1776192189.002,189.002,0.18,5.0,0.09,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.17,0.17,43.3079,1776192188000
1776192189.952,189.952,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.65,10.0,0.63,15.0,0.82,5.0,0.91,15.0,0.11,0.17,43.3079,1776192188000
1776192191.23,191.23,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.298214,1776192190000
1776192192.369,192.369,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.293796,1776192191000
1776192192.93,192.93,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.293075,1776192192000
1776192194.745,194.745,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.292462,1776192193000
1776192195.719,195.719,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.2925,1776192194000
1776192196.217,196.217,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.2925,1776192195000
1776192197.266,197.266,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.2923,1776192196000
1776192198.42,198.42,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.294346,1776192197000
1776192199.669,199.669,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.294346,1776192198000
1776192200.213,200.213,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.294346,1776192199000
1776192201.361,201.361,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.294376,1776192200000
1776192201.916,201.916,0.1,15.0,0.09,15.0,0.21,31.0,0.27,6.0,0.79,31.0,0.73,6.0,0.9,15.0,0.91,15.0,0.11,0.11,43.294591,1776192201000
1776192203.064,203.064,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.2997,1776192202000
1776192204.305,204.305,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.3058,1776192203000
1776192204.992,204.992,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.3058,1776192204000
1776192206.291,206.291,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.307504,1776192205000
1776192207.592,207.592,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.3093,1776192206000
1776192208.043,208.043,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.3118,1776192207000
1776192209.132,209.132,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.3102,1776192208000
1776192210.219,210.219,0.18,13.78,0.17,15.0,0.23,9.0,0.28,15.0,0.77,9.0,0.72,15.0,0.82,13.78,0.83,15.0,0.05,0.05,43.3102,1776192209000
1776192210.506,210.506,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.3102,1776192209000
1776192211.97,211.97,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.3115,1776192211000
1776192213.259,213.259,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.3115,1776192212000
1776192214.599,214.599,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.312,1776192213000
1776192215.171,215.171,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.3127,1776192214000
1776192216.488,216.488,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.3154,1776192215000
1776192217.189,217.189,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.3163,1776192216000
1776192218.443,218.443,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.31506,1776192217000
1776192219.072,219.072,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.31506,1776192218000
1776192220.394,220.394,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.314845,1776192219000
1776192221.009,221.009,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.316993,1776192220000
1776192222.298,222.298,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.3224,1776192221000
1776192223.524,223.524,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.323175,1776192222000
1776192224.266,224.266,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.32317,1776192223000
1776192225.449,225.449,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.323167,1776192224000
1776192226.099,226.099,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.323146,1776192225000
1776192226.901,226.901,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.32445,1776192226000
1776192227.94,227.94,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.327285,1776192227000
1776192228.963,228.963,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.332099,1776192228000
1776192229.95,229.95,0.19,4.9,0.18,15.0,0.28,15.0,0.29,31.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.09,0.09,43.337996,1776192229000
1776192230.174,230.174,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.72,15.0,0.71,31.0,0.81,4.9,0.82,15.0,0.22,0.09,43.337996,1776192229000
1776192230.954,230.954,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.338914,1776192230000
1776192231.974,231.974,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.339614,1776192231000
1776192233.056,233.056,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.345989,1776192232000
1776192234.138,234.138,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.349054,1776192233000
1776192235.153,235.153,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.349056,1776192234000
1776192236.229,236.229,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.349073,1776192235000
1776192237.267,237.267,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.349073,1776192236000
1776192238.331,238.331,0.37,15.0,0.36,15.0,0.59,35.0,0.65,15.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.22,0.22,43.348796,1776192237000
1776192238.66,238.66,0.45,25.0,0.44,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.35,15.0,0.63,15.0,0.64,15.0,0.14,0.22,43.348796,1776192237000
1776192239.327,239.327,0.45,25.0,0.44,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.55,25.0,0.56,15.0,0.14,0.14,43.348796,1776192238000
1776192240.231,240.231,0.45,25.0,0.44,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.55,25.0,0.56,15.0,0.14,0.14,43.348335,1776192239000
1776192241.263,241.263,0.45,25.0,0.44,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.55,25.0,0.56,15.0,0.14,0.14,43.3476,1776192240000
1776192241.651,241.651,0.46,15.0,0.45,25.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.55,25.0,0.56,15.0,0.13,0.14,43.3476,1776192240000
1776192242.42,242.42,0.46,15.0,0.45,25.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.54,15.0,0.55,25.0,0.13,0.13,43.3477,1776192241000
1776192242.924,242.924,0.46,15.0,0.45,25.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.54,15.0,0.55,25.0,0.13,0.13,43.3477,1776192242000
1776192243.334,243.334,0.49,15.0,0.48,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.54,15.0,0.55,25.0,0.1,0.13,43.3477,1776192242000
1776192244.093,244.093,0.5,7.26,0.49,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.5,7.26,0.51,15.0,0.09,0.09,43.348396,1776192243000
1776192245.123,245.123,0.5,7.26,0.49,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.5,7.26,0.51,15.0,0.09,0.09,43.34824,1776192244000
1776192246.218,246.218,0.5,7.26,0.49,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.5,7.26,0.51,15.0,0.09,0.09,43.3473,1776192245000
1776192247.254,247.254,0.5,7.26,0.49,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.5,7.26,0.51,15.0,0.09,0.09,43.347,1776192246000
1776192248.31,248.31,0.5,7.26,0.49,15.0,0.59,35.0,0.62,10.0,0.41,35.0,0.38,10.0,0.5,7.26,0.51,15.0,0.09,0.09,43.3446,1776192247000
1776192248.882,248.882,0.52,10.0,0.37,47.0,0.59,29.96,0.66,14.0,0.41,35.0,0.38,10.0,0.5,7.26,0.51,15.0,0.07,0.09,43.3446,1776192247000
1776192249.453,249.453,0.52,10.0,0.37,47.0,0.59,29.96,0.66,14.0,0.41,29.96,0.34,14.0,0.48,10.0,0.63,47.0,0.07,0.07,43.3447,1776192248000
1776192249.963,249.963,0.52,10.0,0.37,47.0,0.59,29.96,0.66,14.0,0.41,29.96,0.34,14.0,0.48,10.0,0.63,47.0,0.07,0.07,43.3447,1776192249000
1776192250.975,250.975,0.52,10.0,0.37,47.0,0.59,29.96,0.66,14.0,0.41,29.96,0.34,14.0,0.48,10.0,0.63,47.0,0.07,0.07,43.345756,1776192250000
1776192251.456,251.456,0.43,51.0,0.42,15.0,0.59,19.96,0.75,15.0,0.41,29.96,0.34,14.0,0.48,10.0,0.63,47.0,0.16,0.07,43.345756,1776192250000
1776192251.807,251.807,0.44,62.0,0.43,15.0,0.59,9.96,0.79,15.0,0.41,19.96,0.25,15.0,0.57,51.0,0.58,15.0,0.15,0.16,43.345756,1776192250000
1776192252.076,252.076,0.44,62.0,0.43,15.0,0.59,9.96,0.79,15.0,0.41,9.96,0.21,15.0,0.56,62.0,0.57,15.0,0.15,0.15,43.3484,1776192251000
1776192253.084,253.084,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.35,1776192252000
1776192254.304,254.304,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.355202,1776192253000
1776192255.433,255.433,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.370904,1776192254000
1776192255.955,255.955,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.3722,1776192255000
1776192257.152,257.152,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.377438,1776192256000
1776192258.173,258.173,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.386474,1776192257000
1776192259.341,259.341,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.388733,1776192258000
1776192260.588,260.588,0.67,8.18,0.45,92.0,0.84,25.0,0.85,15.0,0.16,25.0,0.15,15.0,0.33,8.18,0.55,92.0,0.17,0.17,43.393534,1776192259000
1776192261.045,261.045,0.89,47.0,0.85,5.0,0.97,15.0,0.98,20.0,0.03,15.0,0.02,20.0,0.11,47.0,0.15,5.0,0.08,0.08,43.402014,1776192260000
1776192262.258,262.258,0.89,47.0,0.85,5.0,0.97,15.0,0.98,20.0,0.03,15.0,0.02,20.0,0.11,47.0,0.15,5.0,0.08,0.08,43.404504,1776192261000
1776192262.511,262.511,0.96,5.0,0.89,47.0,0.97,15.0,0.98,20.0,0.03,15.0,0.02,20.0,0.11,47.0,0.15,5.0,0.01,0.08,43.404504,1776192261000
1776192263.324,263.324,0.89,10.0,0.87,5.0,0.97,6.89,0.98,20.0,0.03,6.89,0.02,20.0,0.11,10.0,0.13,5.0,0.08,0.08,43.4024,1776192262000
1776192264.355,264.355,0.89,26.0,0.88,10.0,0.98,20.0,0.99,195.0,0.02,20.0,0.01,195.0,0.11,26.0,0.12,10.0,0.09,0.09,43.3977,1776192263000
1776192265.352,265.352,0.88,28.0,0.85,5.0,0.98,15.0,0.99,195.0,0.02,15.0,0.01,195.0,0.12,28.0,0.15,5.0,0.1,0.1,43.3978,1776192264000
1776192265.899,265.899,0.88,28.0,0.85,5.0,0.98,15.0,0.99,195.0,0.02,15.0,0.01,195.0,0.12,28.0,0.15,5.0,0.1,0.1,43.397463,1776192265000
1776192266.542,266.542,0.98,5.0,0.97,5.0,0.99,195.0,,,0.02,15.0,0.01,195.0,0.12,28.0,0.15,5.0,0.01,0.1,43.397463,1776192265000
1776192266.83,266.83,0.98,5.0,0.97,5.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3954,1776192266000
1776192267.521,267.521,0.98,5.0,0.97,5.0,0.99,190.0,,,0.01,195.0,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3954,1776192266000
1776192267.789,267.789,0.98,5.0,0.97,5.0,0.99,180.0,,,0.01,190.0,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3954,1776192266000
1776192268.551,268.551,0.98,5.0,0.97,5.0,0.99,180.0,,,0.01,180.0,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3954,1776192267000
1776192269.111,269.111,0.98,5.0,0.97,5.0,0.99,180.0,,,0.01,180.0,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3935,1776192268000
1776192270.137,270.137,0.98,5.0,0.97,5.0,0.99,180.0,,,0.01,180.0,,,0.02,5.0,0.03,5.0,0.01,0.01,43.389864,1776192269000
1776192270.661,270.661,0.98,5.0,0.97,5.0,0.99,164.85,,,0.01,180.0,,,0.02,5.0,0.03,5.0,0.01,0.01,43.389864,1776192269000
1776192271.016,271.016,0.98,5.0,0.97,5.0,0.99,151.71,,,0.01,154.75,,,0.02,5.0,0.03,5.0,0.01,0.01,43.389864,1776192269000
1776192271.738,271.738,0.98,5.0,0.97,5.0,0.99,146.65,,,0.01,151.71,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3869,1776192270000
1776192272.123,272.123,0.98,5.0,0.97,5.0,0.99,146.65,,,0.01,146.65,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3869,1776192271000
1776192273.203,273.203,0.98,5.0,0.97,5.0,0.99,146.65,,,0.01,146.65,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3857,1776192272000
1776192273.601,273.601,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,146.65,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3857,1776192272000
1776192274.32,274.32,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3839,1776192273000
1776192275.375,275.375,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.384,1776192274000
