timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776185987.623,287.623,0.91,26.0,0.3,100.0,0.99,149.73,,,0.01,154.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.299116,1776185986000
1776185988.149,288.149,0.91,26.0,0.3,100.0,0.99,134.4,,,0.01,134.4,,,0.09,26.0,0.7,100.0,0.08,0.08,43.300011,1776185987000
1776185989.3,289.3,0.91,26.0,0.3,100.0,0.99,134.4,,,0.01,134.4,,,0.09,26.0,0.7,100.0,0.08,0.08,43.299441,1776185988000
1776185990.22,290.22,0.91,26.0,0.3,100.0,0.99,134.4,,,0.01,134.4,,,0.09,26.0,0.7,100.0,0.08,0.08,43.299427,1776185989000
1776185991.25,291.25,0.91,26.0,0.3,100.0,0.99,134.4,,,0.01,134.4,,,0.09,26.0,0.7,100.0,0.08,0.08,43.301509,1776185990000
1776185992.361,292.361,0.91,26.0,0.3,100.0,0.99,134.4,,,0.01,134.4,,,0.09,26.0,0.7,100.0,0.08,0.08,43.302713,1776185991000
1776185992.572,292.572,0.91,26.0,0.3,100.0,0.99,129.4,,,0.01,134.4,,,0.09,26.0,0.7,100.0,0.08,0.08,43.302713,1776185991000
1776185993.313,293.313,0.99,876.6,0.91,26.0,,,,,,,,,0.01,876.6,0.09,26.0,,,43.311217,1776185992000
1776185994.416,294.416,0.99,929.63,0.91,10.0,,,,,,,,,0.01,929.63,0.09,10.0,,,43.327207,1776185993000
1776185994.984,294.984,0.99,929.63,0.91,10.0,,,,,,,,,0.01,929.63,0.09,10.0,,,43.331302,1776185994000
1776185995.998,295.998,0.99,929.63,0.91,10.0,,,,,,,,,0.01,929.63,0.09,10.0,,,43.330266,1776185995000
1776185997.033,297.033,0.99,929.63,0.91,10.0,,,,,,,,,0.01,929.63,0.09,10.0,,,43.330098,1776185996000
1776185998.117,298.117,0.99,929.63,0.91,10.0,,,,,,,,,0.01,929.63,0.09,10.0,,,43.330412,1776185997000
1776185999.269,299.269,0.99,929.63,0.91,10.0,,,,,,,,,0.01,929.63,0.09,10.0,,,43.331819,1776185998000
1776186000.23,300.23,0.99,929.63,0.91,10.0,,,,,,,,,0.01,929.63,0.09,10.0,,,43.330782,1776185999000

# RESULT,winner=Up,slug=hype-updown-5m-1776185700,ticks=309
