timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223332.122,132.122,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.91072,1776223331000
1776223333.203,133.203,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.910907,1776223332000
1776223334.775,134.775,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.908244,1776223333000
1776223335.313,135.313,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.908154,1776223334000
1776223335.869,135.869,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.911449,1776223335000
1776223336.954,136.954,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.918588,1776223336000
1776223338.203,138.203,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.924662,1776223337000
1776223339.254,139.254,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.926618,1776223338000
1776223339.866,139.866,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.929909,1776223339000
1776223341.112,141.112,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.932308,1776223340000
1776223342.19,142.19,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.933129,1776223341000
1776223343.255,143.255,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.934724,1776223342000
1776223344.391,144.391,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.934724,1776223343000
1776223344.93,144.93,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.934671,1776223344000
1776223346.05,146.05,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.933936,1776223345000
1776223347.202,147.202,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.933892,1776223346000
1776223348.169,148.169,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.93406,1776223347000
1776223349.145,149.145,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.93406,1776223348000
1776223350.507,150.507,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.93408,1776223349000
1776223351.132,151.132,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.933733,1776223350000
1776223352.445,152.445,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.936107,1776223351000
1776223353.177,153.177,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.936107,1776223352000
1776223354.385,154.385,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.942993,1776223353000
1776223354.762,154.762,0.16,9.44,0.15,15.0,0.27,15.0,0.28,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.11,0.09,43.942993,1776223353000
1776223354.966,154.966,0.16,9.44,0.15,15.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.84,9.44,0.85,15.0,0.11,0.11,43.947187,1776223354000
1776223356.299,156.299,0.16,9.44,0.15,15.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.84,9.44,0.85,15.0,0.11,0.11,43.948715,1776223355000
1776223357.385,157.385,0.16,9.44,0.15,15.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.84,9.44,0.85,15.0,0.11,0.11,43.949409,1776223356000
1776223358.0,158.0,0.16,9.44,0.15,15.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.84,9.44,0.85,15.0,0.11,0.11,43.949409,1776223357000
1776223359.102,159.102,0.16,9.44,0.15,15.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.84,9.44,0.85,15.0,0.11,0.11,43.951291,1776223358000
1776223360.231,160.231,0.16,9.44,0.15,15.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.84,9.44,0.85,15.0,0.11,0.11,43.951676,1776223359000
1776223361.138,161.138,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.73,15.0,0.72,15.0,0.84,9.44,0.85,15.0,0.11,0.11,43.951676,1776223359000
1776223361.411,161.411,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.951574,1776223360000
1776223361.942,161.942,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.956333,1776223361000
1776223363.128,163.128,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.959439,1776223362000
1776223364.707,164.707,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960864,1776223363000
1776223365.177,165.177,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960863,1776223364000
1776223366.188,166.188,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960525,1776223365000
1776223367.143,167.143,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960375,1776223366000
1776223368.113,168.113,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960541,1776223367000
1776223369.1,169.1,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960668,1776223368000
1776223370.105,170.105,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960668,1776223369000
1776223371.095,171.095,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960669,1776223370000
1776223372.115,172.115,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960629,1776223371000
1776223373.274,173.274,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960629,1776223372000
1776223374.411,174.411,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960629,1776223373000
1776223374.991,174.991,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960629,1776223374000
1776223375.969,175.969,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960587,1776223375000
1776223376.959,176.959,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960587,1776223376000
1776223378.008,178.008,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.96063,1776223377000
1776223379.402,179.402,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960886,1776223378000
1776223379.897,179.897,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960886,1776223379000
1776223381.188,181.188,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960886,1776223380000
1776223382.972,182.972,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960526,1776223382000
1776223384.268,184.268,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.959239,1776223383000
1776223385.52,185.52,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.956189,1776223384000
1776223386.25,186.25,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.955204,1776223385000
1776223387.581,187.581,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960306,1776223386000
1776223388.33,188.33,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.960306,1776223387000
1776223389.649,189.649,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.95624,1776223388000
1776223390.372,190.372,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.95624,1776223389000
1776223391.644,191.644,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.953776,1776223390000
1776223392.42,192.42,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.95186,1776223391000
1776223393.037,193.037,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.95186,1776223392000
1776223394.37,194.37,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.950348,1776223393000
1776223395.564,195.564,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.949336,1776223394000
1776223396.653,196.653,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.949336,1776223395000
1776223397.286,197.286,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.950113,1776223396000
1776223398.783,198.783,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.95185,1776223397000
1776223399.467,199.467,0.21,14.94,0.2,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.79,14.94,0.8,15.0,0.11,0.11,43.952864,1776223398000
1776223400.338,200.338,0.11,15.0,0.1,15.0,0.4,12.97,0.41,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.952864,1776223399000
1776223401.641,201.641,0.11,15.0,0.1,15.0,0.4,12.97,0.41,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.964472,1776223400000
1776223402.289,202.289,0.11,15.0,0.1,15.0,0.4,12.97,0.41,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.970743,1776223401000
1776223403.855,203.855,0.11,15.0,0.1,15.0,0.4,12.97,0.41,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.970795,1776223402000
1776223404.577,204.577,0.11,15.0,0.1,15.0,0.4,12.97,0.41,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.971112,1776223403000
1776223405.321,205.321,0.11,15.0,0.1,15.0,0.4,12.97,0.41,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.971713,1776223404000
1776223405.992,205.992,0.11,15.0,0.1,15.0,0.4,12.97,0.41,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.971713,1776223405000
1776223406.751,206.751,0.23,77.0,0.22,15.0,0.52,10.0,0.63,15.0,0.6,12.97,0.59,15.0,0.89,15.0,0.9,15.0,0.29,0.29,43.971713,1776223405000
1776223407.244,207.244,0.25,15.0,0.24,15.0,0.65,15.0,0.66,15.0,0.48,10.0,0.37,15.0,0.77,77.0,0.78,15.0,0.4,0.29,43.971713,1776223405000
1776223407.47,207.47,0.25,15.0,0.24,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.75,15.0,0.76,15.0,0.4,0.4,43.977411,1776223406000
1776223408.361,208.361,0.25,15.0,0.24,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.75,15.0,0.76,15.0,0.4,0.4,43.988385,1776223407000
1776223409.011,209.011,0.25,15.0,0.24,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.75,15.0,0.76,15.0,0.4,0.4,43.994973,1776223408000
1776223410.478,210.478,0.25,15.0,0.24,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.75,15.0,0.76,15.0,0.4,0.4,43.995831,1776223409000
1776223411.149,211.149,0.25,15.0,0.24,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.75,15.0,0.76,15.0,0.4,0.4,43.995857,1776223410000
1776223412.19,212.19,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.35,15.0,0.34,15.0,0.75,15.0,0.76,15.0,0.16,0.4,43.995857,1776223410000
1776223412.527,212.527,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.996019,1776223411000
1776223413.217,213.217,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.996019,1776223412000
1776223414.88,214.88,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.995968,1776223413000
1776223415.962,215.962,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.996448,1776223414000
1776223417.069,217.069,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.996453,1776223415000
1776223418.238,218.238,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.994997,1776223416000
1776223419.395,219.395,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.995389,1776223417000
1776223420.533,220.533,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.992772,1776223419000
1776223421.589,221.589,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.984954,1776223420000
1776223422.583,222.583,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.984649,1776223421000
1776223423.56,223.56,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.987101,1776223422000
1776223424.452,224.452,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.989498,1776223423000
1776223425.208,225.208,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.98802,1776223424000
1776223426.716,226.716,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.984125,1776223425000
1776223427.458,227.458,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.979728,1776223426000
1776223428.039,228.039,0.47,10.0,0.34,15.0,0.63,10.58,0.64,25.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.16,0.16,43.979728,1776223427000
1776223428.435,228.435,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.37,10.58,0.36,25.0,0.53,10.0,0.66,15.0,0.12,0.16,43.979728,1776223427000
1776223429.503,229.503,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.974268,1776223428000
1776223430.125,230.125,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.974143,1776223429000
1776223431.693,231.693,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.974854,1776223430000
1776223432.414,232.414,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.97503,1776223431000
1776223433.134,233.134,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.972412,1776223432000
1776223434.712,234.712,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.968205,1776223433000
1776223435.412,235.412,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.968294,1776223434000
1776223436.596,236.596,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.967796,1776223435000
1776223437.151,237.151,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.972357,1776223436000
1776223438.355,238.355,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.976286,1776223437000
1776223439.226,239.226,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.976872,1776223438000
1776223440.441,240.441,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.974988,1776223439000
1776223441.071,241.071,0.23,15.0,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.12,0.12,43.974988,1776223440000
1776223441.929,241.929,0.25,0.71,0.24,15.0,0.36,15.0,0.37,25.0,0.65,15.0,0.64,15.0,0.77,15.0,0.78,15.0,0.11,0.12,43.974988,1776223440000
1776223442.676,242.676,0.25,0.71,0.24,15.0,0.36,15.0,0.37,25.0,0.64,15.0,0.63,25.0,0.75,0.71,0.76,15.0,0.11,0.11,43.971685,1776223441000
1776223443.173,243.173,0.25,0.71,0.24,15.0,0.36,15.0,0.37,25.0,0.64,15.0,0.63,25.0,0.75,0.71,0.76,15.0,0.11,0.11,43.971685,1776223442000
1776223444.598,244.598,0.25,0.71,0.24,15.0,0.36,15.0,0.37,25.0,0.64,15.0,0.63,25.0,0.75,0.71,0.76,15.0,0.11,0.11,43.972572,1776223443000
1776223445.13,245.13,0.25,0.71,0.24,15.0,0.36,15.0,0.37,25.0,0.64,15.0,0.63,25.0,0.75,0.71,0.76,15.0,0.11,0.11,43.972572,1776223444000
1776223445.349,245.349,0.25,0.71,0.21,15.0,0.32,9.72,0.33,15.0,0.64,15.0,0.63,25.0,0.75,0.71,0.76,15.0,0.07,0.11,43.972572,1776223444000
1776223446.366,246.366,0.25,0.71,0.21,15.0,0.32,9.72,0.33,15.0,0.68,9.72,0.67,15.0,0.75,0.71,0.79,15.0,0.07,0.07,43.972514,1776223445000
1776223447.047,247.047,0.25,117.71,0.16,15.0,0.3,0.1,0.75,5.0,0.68,9.72,0.67,15.0,0.75,0.71,0.79,15.0,0.05,0.07,43.972514,1776223445000
1776223447.259,247.259,0.25,117.71,0.16,15.0,0.75,5.0,0.88,15.0,0.7,0.1,0.25,5.0,0.75,117.71,0.84,15.0,0.5,0.05,43.972514,1776223445000
1776223447.533,247.533,0.25,117.71,0.16,15.0,0.75,5.0,0.88,15.0,0.25,5.0,0.12,15.0,0.75,117.71,0.84,15.0,0.5,0.5,43.972573,1776223446000
1776223449.013,249.013,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.0074,1776223448000
1776223450.619,250.619,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.027975,1776223449000
1776223452.078,252.078,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.028887,1776223451000
1776223453.157,253.157,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.030411,1776223452000
1776223454.397,254.397,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.029982,1776223453000
1776223455.474,255.474,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.029344,1776223454000
1776223456.021,256.021,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.02939,1776223455000
1776223457.161,257.161,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.030278,1776223456000
1776223458.158,258.158,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.029776,1776223457000
1776223459.215,259.215,0.25,117.71,0.17,15.0,0.75,1.04,0.88,15.0,0.25,1.04,0.12,15.0,0.75,117.71,0.83,15.0,0.5,0.5,44.028713,1776223458000
1776223460.326,260.326,0.55,52.0,0.5,40.0,0.9,6.04,0.91,15.0,0.1,6.04,0.09,15.0,0.45,52.0,0.5,40.0,0.35,0.35,44.028713,1776223459000
1776223461.58,261.58,0.85,10.0,0.55,6.0,0.88,15.0,0.89,15.0,0.1,6.04,0.09,15.0,0.45,52.0,0.5,40.0,0.03,0.35,44.028713,1776223459000
1776223463.936,263.936,0.6,0.1,0.55,6.0,0.77,10.0,0.85,15.0,0.12,15.0,0.11,15.0,0.15,10.0,0.45,6.0,0.17,0.03,44.028713,1776223459000
1776223468.716,268.716,0.6,0.1,0.55,6.0,0.77,10.0,0.85,15.0,0.23,10.0,0.15,15.0,0.4,0.1,0.45,6.0,0.17,0.17,44.004149,1776223467000
1776223469.358,269.358,0.6,0.1,0.55,6.0,0.77,10.0,0.85,15.0,0.23,10.0,0.15,15.0,0.4,0.1,0.45,6.0,0.17,0.17,44.002498,1776223468000
1776223470.335,270.335,0.6,0.1,0.55,6.0,0.77,10.0,0.85,15.0,0.23,10.0,0.15,15.0,0.4,0.1,0.45,6.0,0.17,0.17,44.001059,1776223469000
1776223471.513,271.513,0.6,0.1,0.55,6.0,0.77,10.0,0.85,15.0,0.23,10.0,0.15,15.0,0.4,0.1,0.45,6.0,0.17,0.17,44.000684,1776223470000
1776223472.056,272.056,0.6,0.1,0.55,6.0,0.77,10.0,0.85,15.0,0.23,10.0,0.15,15.0,0.4,0.1,0.45,6.0,0.17,0.17,44.000185,1776223471000
1776223473.28,273.28,0.6,0.1,0.55,6.0,0.77,10.0,0.85,15.0,0.23,10.0,0.15,15.0,0.4,0.1,0.45,6.0,0.17,0.17,43.999531,1776223472000
1776223474.327,274.327,0.58,10.0,0.53,15.0,0.69,12.53,0.7,15.0,0.23,10.0,0.15,15.0,0.4,0.1,0.45,6.0,0.11,0.17,43.999531,1776223472000
1776223474.549,274.549,0.58,10.0,0.53,15.0,0.69,3.72,0.7,15.0,0.31,12.53,0.3,15.0,0.42,10.0,0.47,15.0,0.11,0.11,44.000149,1776223473000
1776223474.988,274.988,0.58,10.0,0.53,15.0,0.69,3.72,0.7,15.0,0.31,3.72,0.3,15.0,0.42,10.0,0.47,15.0,0.11,0.11,44.000268,1776223474000
1776223475.424,275.424,0.5,34.06,0.3,10.0,0.71,63.0,0.96,105.0,0.31,3.72,0.3,15.0,0.42,10.0,0.47,15.0,0.21,0.11,44.000268,1776223474000
