timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189136.546,136.546,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.09,0.09,43.430101,1776189135000
1776189137.093,137.093,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.06,0.09,43.430101,1776189135000
1776189137.514,137.514,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.05,0.06,43.430643,1776189136000
1776189138.879,138.879,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.427482,1776189137000
1776189139.593,139.593,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.427482,1776189138000
1776189140.328,140.328,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.426234,1776189139000
1776189141.138,141.138,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.423045,1776189140000
1776189142.519,142.519,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.422191,1776189141000
1776189143.234,143.234,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.421991,1776189142000
1776189144.679,144.679,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.422479,1776189143000
1776189145.369,145.369,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.423897,1776189144000
1776189146.206,146.206,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.421851,1776189145000
1776189147.646,147.646,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.407551,1776189146000
1776189148.419,148.419,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.402608,1776189147000
1776189149.158,149.158,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.402602,1776189148000
1776189150.21,150.21,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.401539,1776189149000
1776189151.133,151.133,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.401299,1776189150000
1776189152.136,152.136,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.3975,1776189151000
1776189153.181,153.181,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.391458,1776189152000
1776189154.129,154.129,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.387234,1776189153000
1776189155.141,155.141,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.387738,1776189154000
1776189156.199,156.199,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.392799,1776189155000
1776189157.271,157.271,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.391958,1776189156000
1776189158.281,158.281,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.386332,1776189157000
1776189159.232,159.232,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.384798,1776189158000
1776189160.17,160.17,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.384291,1776189159000
1776189161.239,161.239,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.383724,1776189160000
1776189162.257,162.257,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.383335,1776189161000
1776189163.443,163.443,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.380432,1776189162000
1776189163.963,163.963,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.379645,1776189163000
1776189165.012,165.012,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.375964,1776189164000
1776189166.1,166.1,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.373202,1776189165000
1776189167.174,167.174,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.381,1776189166000
1776189168.319,168.319,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.379448,1776189167000
1776189169.526,169.526,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.379393,1776189168000
1776189170.036,170.036,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.379393,1776189169000
1776189171.29,171.29,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.377941,1776189170000
1776189172.334,172.334,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.377942,1776189171000
1776189173.509,173.509,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.37818,1776189172000
1776189174.183,174.183,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.377684,1776189173000
1776189175.283,175.283,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.373886,1776189174000
1776189176.475,176.475,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.37349,1776189175000
1776189177.051,177.051,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.372198,1776189176000
1776189179.689,179.689,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.371728,1776189177000
1776189180.43,180.43,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.371097,1776189179000
1776189181.006,181.006,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.371108,1776189180000
1776189182.255,182.255,0.88,1.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.05,0.05,43.369526,1776189181000
1776189183.161,183.161,0.75,10.0,0.67,7.0,0.77,1.14,0.89,45.0,0.07,13.92,0.06,15.0,0.12,1.0,0.13,15.0,0.02,0.05,43.369526,1776189181000
1776189183.559,183.559,0.87,14.0,0.67,22.0,0.92,12.5,0.94,15.0,0.23,1.14,0.11,45.0,0.25,10.0,0.33,7.0,0.05,0.02,43.369217,1776189182000
1776189184.445,184.445,0.87,14.0,0.67,22.0,0.92,12.5,0.94,15.0,0.08,12.5,0.06,15.0,0.13,14.0,0.33,22.0,0.05,0.05,43.37101,1776189183000
1776189184.966,184.966,0.87,14.0,0.67,22.0,0.92,12.5,0.94,15.0,0.08,12.5,0.06,15.0,0.13,14.0,0.33,22.0,0.05,0.05,43.3768,1776189184000
1776189186.198,186.198,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.405777,1776189185000
1776189187.315,187.315,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.408857,1776189186000
1776189187.881,187.881,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.415788,1776189187000
1776189189.166,189.166,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.405125,1776189188000
1776189190.455,190.455,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.393085,1776189189000
1776189191.023,191.023,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.389718,1776189190000
1776189192.298,192.298,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.40488,1776189191000
1776189193.416,193.416,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.416956,1776189192000
1776189194.007,194.007,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.416956,1776189193000
1776189195.875,195.875,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.416439,1776189194000
1776189196.299,196.299,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.413323,1776189195000
1776189197.511,197.511,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.409333,1776189196000
1776189198.029,198.029,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.409054,1776189197000
1776189199.082,199.082,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.400938,1776189198000
1776189200.177,200.177,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.400147,1776189199000
1776189201.232,201.232,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.397658,1776189200000
1776189202.197,202.197,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.397655,1776189201000
1776189203.376,203.376,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.398731,1776189202000
1776189204.277,204.277,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.399202,1776189203000
1776189205.296,205.296,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.39915,1776189204000
1776189206.278,206.278,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.39915,1776189205000
1776189206.87,206.87,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.39915,1776189206000
1776189208.021,208.021,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.40757,1776189207000
1776189209.748,209.748,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.403644,1776189208000
1776189210.29,210.29,0.84,10.0,0.69,15.0,0.92,12.5,0.93,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.08,0.08,43.405034,1776189209000
1776189210.53,210.53,0.85,15.0,0.84,15.0,0.91,9.95,0.92,15.0,0.08,12.5,0.07,15.0,0.16,10.0,0.31,15.0,0.06,0.08,43.405034,1776189209000
1776189211.375,211.375,0.85,15.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.404184,1776189210000
1776189212.023,212.023,0.85,15.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.404184,1776189211000
1776189213.286,213.286,0.85,15.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.403866,1776189212000
1776189214.266,214.266,0.85,15.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.402477,1776189213000
1776189215.373,215.373,0.85,15.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.4084,1776189214000
1776189216.017,216.017,0.85,15.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.410157,1776189215000
1776189217.182,217.182,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.09,4.9,0.08,15.0,0.15,15.0,0.16,15.0,0.03,0.06,43.410157,1776189215000
1776189218.061,218.061,0.92,15.0,0.91,15.0,0.97,12.92,0.98,20.0,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.05,0.03,43.422425,1776189216000
1776189218.336,218.336,0.92,15.0,0.91,15.0,0.97,12.92,0.98,20.0,0.03,12.92,0.02,20.0,0.08,15.0,0.09,15.0,0.05,0.05,43.4318,1776189217000
1776189218.915,218.915,0.92,15.0,0.91,15.0,0.97,12.92,0.98,20.0,0.03,12.92,0.02,20.0,0.08,15.0,0.09,15.0,0.05,0.05,43.4318,1776189218000
1776189220.111,220.111,0.92,15.0,0.91,15.0,0.96,13.95,0.97,12.92,0.04,13.95,0.03,12.92,0.08,15.0,0.09,15.0,0.04,0.04,43.429396,1776189219000
1776189221.526,221.526,0.92,15.0,0.91,15.0,0.96,13.95,0.97,12.92,0.04,13.95,0.03,12.92,0.08,15.0,0.09,15.0,0.04,0.04,43.427304,1776189220000
1776189222.163,222.163,0.92,15.0,0.91,15.0,0.96,13.95,0.97,12.92,0.04,13.95,0.03,12.92,0.08,15.0,0.09,15.0,0.04,0.04,43.425275,1776189221000
1776189222.371,222.371,0.94,15.0,0.93,15.0,0.97,10.85,0.98,20.0,0.04,13.95,0.03,12.92,0.08,15.0,0.09,15.0,0.03,0.04,43.425275,1776189221000
1776189223.185,223.185,0.94,15.0,0.93,15.0,0.97,10.85,0.98,20.0,0.03,10.85,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.424281,1776189222000
1776189223.756,223.756,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,10.85,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.424281,1776189222000
1776189225.033,225.033,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.425496,1776189223000
1776189225.665,225.665,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.425491,1776189224000
1776189226.275,226.275,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.427357,1776189225000
1776189227.595,227.595,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.427357,1776189226000
1776189228.123,228.123,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.427357,1776189227000
1776189229.364,229.364,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.4275,1776189228000
1776189230.068,230.068,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.424843,1776189229000
1776189231.233,231.233,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.424687,1776189230000
1776189232.533,232.533,0.94,15.0,0.93,15.0,0.97,8.78,0.98,20.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.433696,1776189231000
1776189232.914,232.914,0.96,15.0,0.95,15.0,0.98,15.0,0.99,200.0,0.03,8.78,0.02,20.0,0.06,15.0,0.07,15.0,0.02,0.03,43.433696,1776189231000
1776189233.234,233.234,0.96,15.0,0.95,15.0,0.98,4.8,0.99,200.0,0.02,4.8,0.01,200.0,0.04,15.0,0.05,15.0,0.02,0.02,43.433696,1776189232000
1776189234.439,234.439,0.96,15.0,0.95,15.0,0.98,4.8,0.99,200.0,0.02,4.8,0.01,200.0,0.04,15.0,0.05,15.0,0.02,0.02,43.4351,1776189233000
1776189234.954,234.954,0.97,15.0,0.96,15.0,0.99,180.0,,,0.02,4.8,0.01,200.0,0.04,15.0,0.05,15.0,0.02,0.02,43.4351,1776189233000
1776189235.248,235.248,0.97,15.0,0.96,15.0,0.99,175.0,,,0.01,180.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.4351,1776189234000
1776189236.254,236.254,0.97,15.0,0.96,15.0,0.99,175.0,,,0.01,175.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.4351,1776189235000
1776189236.467,236.467,0.97,15.0,0.96,15.0,0.99,165.0,,,0.01,175.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.4351,1776189235000
1776189237.572,237.572,0.97,15.0,0.96,15.0,0.99,165.0,,,0.01,165.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.436995,1776189236000
1776189238.336,238.336,0.97,15.0,0.96,15.0,0.99,155.16,,,0.01,155.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.436995,1776189237000
1776189239.341,239.341,0.97,15.0,0.96,15.0,0.99,145.16,,,0.01,155.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.436995,1776189237000
1776189239.714,239.714,0.97,15.0,0.96,15.0,0.99,145.16,,,0.01,145.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.436995,1776189238000
1776189240.312,240.312,0.97,15.0,0.96,15.0,0.99,145.16,,,0.01,145.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.437065,1776189239000
1776189241.515,241.515,0.97,15.0,0.96,15.0,0.99,145.16,,,0.01,145.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.437088,1776189240000
1776189242.035,242.035,0.96,15.0,0.95,15.0,0.99,140.1,,,0.01,145.16,,,0.03,15.0,0.04,15.0,0.03,0.02,43.437088,1776189240000
1776189242.308,242.308,0.96,15.0,0.95,15.0,0.99,130.1,,,0.01,140.1,,,0.04,15.0,0.05,15.0,0.03,0.03,43.437098,1776189241000
1776189242.855,242.855,0.96,15.0,0.95,15.0,0.98,5.0,0.99,130.1,0.01,130.1,,,0.04,15.0,0.05,15.0,0.02,0.03,43.437098,1776189241000
1776189243.081,243.081,0.96,15.0,0.95,15.0,0.98,2.96,0.99,130.1,0.02,5.0,0.01,130.1,0.04,15.0,0.05,15.0,0.02,0.02,43.437098,1776189241000
1776189244.141,244.141,0.96,15.0,0.95,15.0,0.98,0.9,0.99,130.1,0.02,0.9,0.01,130.1,0.04,15.0,0.05,15.0,0.02,0.02,43.43575,1776189243000
1776189245.184,245.184,0.96,15.0,0.95,15.0,0.98,0.9,0.99,130.1,0.02,0.9,0.01,130.1,0.04,15.0,0.05,15.0,0.02,0.02,43.432842,1776189244000
1776189246.241,246.241,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.432198,1776189245000
1776189247.239,247.239,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.436915,1776189246000
1776189248.429,248.429,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.438473,1776189247000
1776189249.372,249.372,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.439172,1776189248000
1776189249.915,249.915,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.432816,1776189249000
1776189251.146,251.146,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.427085,1776189250000
1776189252.121,252.121,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.428068,1776189251000
1776189253.088,253.088,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.428115,1776189252000
1776189254.15,254.15,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.428748,1776189253000
1776189255.268,255.268,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.429956,1776189254000
1776189256.412,256.412,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.434237,1776189255000
1776189256.893,256.893,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.434237,1776189256000
1776189258.005,258.005,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.434691,1776189257000
1776189259.077,259.077,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.434911,1776189258000
1776189260.029,260.029,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.43503,1776189259000
1776189261.045,261.045,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.4363,1776189260000
1776189262.082,262.082,0.98,15.0,0.97,15.0,0.99,105.1,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.436413,1776189261000
1776189262.615,262.615,0.98,15.0,0.97,15.0,0.99,92.95,,,0.01,105.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.436413,1776189261000
1776189263.125,263.125,0.98,15.0,0.97,15.0,0.99,92.95,,,0.01,92.95,,,0.02,15.0,0.03,15.0,0.01,0.01,43.435908,1776189262000
1776189264.129,264.129,0.98,15.0,0.97,15.0,0.99,92.95,,,0.01,92.95,,,0.02,15.0,0.03,15.0,0.01,0.01,43.435892,1776189263000
1776189265.09,265.09,0.98,15.0,0.97,15.0,0.99,59.62,,,0.01,59.62,,,0.02,15.0,0.03,15.0,0.01,0.01,43.435892,1776189264000
1776189266.076,266.076,0.98,15.0,0.97,15.0,0.99,59.62,,,0.01,59.62,,,0.02,15.0,0.03,15.0,0.01,0.01,43.436336,1776189265000
1776189267.085,267.085,0.98,15.0,0.97,15.0,0.99,59.62,,,0.01,59.62,,,0.02,15.0,0.03,15.0,0.01,0.01,43.437113,1776189266000
1776189268.375,268.375,0.98,15.0,0.97,15.0,0.99,59.62,,,0.01,59.62,,,0.02,15.0,0.03,15.0,0.01,0.01,43.439665,1776189267000
1776189268.931,268.931,0.98,15.0,0.97,15.0,0.99,59.62,,,0.01,59.62,,,0.02,15.0,0.03,15.0,0.01,0.01,43.439715,1776189268000
1776189269.869,269.869,0.99,940.38,0.98,15.0,,,,,0.01,59.62,,,0.02,15.0,0.03,15.0,,0.01,43.439715,1776189268000
1776189270.098,270.098,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.43969,1776189269000
1776189271.246,271.246,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.439564,1776189270000
1776189272.537,272.537,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.43988,1776189271000
1776189272.908,272.908,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.441776,1776189272000
1776189274.022,274.022,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.441548,1776189273000
1776189275.201,275.201,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.441548,1776189274000
1776189276.439,276.439,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.439315,1776189275000
