timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190489.087,289.087,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.379792,1776190488000
1776190490.535,290.535,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.380274,1776190489000
1776190491.117,291.117,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.380445,1776190490000
1776190492.273,292.273,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.38042,1776190491000
1776190493.449,293.449,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381838,1776190492000
1776190494.01,294.01,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381694,1776190493000
1776190495.143,295.143,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381745,1776190494000
1776190496.169,296.169,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381504,1776190495000
1776190497.224,297.224,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381504,1776190496000
1776190498.206,298.206,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381528,1776190497000
1776190499.255,299.255,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381715,1776190498000
1776190500.355,300.355,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381907,1776190499000
1776190500.914,300.914,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381906,1776190500000
1776190501.997,301.997,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.381641,1776190501000

# RESULT,winner=Down,slug=hype-updown-5m-1776190200,ticks=323
