timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776196491.915,291.915,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.270372,1776196491000
1776196493.215,293.215,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.269969,1776196492000
1776196494.217,294.217,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.267146,1776196493000
1776196495.442,295.442,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.267631,1776196494000
1776196495.967,295.967,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.267631,1776196495000
1776196497.101,297.101,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.267641,1776196496000
1776196498.363,298.363,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.267633,1776196497000
1776196499.064,299.064,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.267633,1776196498000
1776196500.415,300.415,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.267722,1776196499000

# RESULT,winner=Down,slug=hype-updown-5m-1776196200,ticks=304
