timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216144.543,144.543,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.21,0.21,43.866898,1776216143000
1776216145.07,145.07,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.21,0.21,43.866898,1776216144000
1776216146.945,146.945,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.21,0.21,43.877326,1776216146000
1776216147.363,147.363,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.16,0.21,43.877326,1776216146000
1776216148.759,148.759,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881843,1776216147000
1776216149.321,149.321,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881843,1776216148000
1776216150.827,150.827,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881809,1776216149000
1776216151.511,151.511,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881706,1776216150000
1776216152.627,152.627,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881641,1776216151000
1776216153.238,153.238,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881641,1776216152000
1776216154.684,154.684,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.882327,1776216153000
1776216155.29,155.29,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.88518,1776216154000
1776216156.706,156.706,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.88511,1776216155000
1776216158.467,158.467,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.885916,1776216157000
1776216159.103,159.103,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.885831,1776216158000
1776216160.461,160.461,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.886448,1776216159000
1776216161.08,161.08,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887116,1776216160000
1776216162.495,162.495,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887132,1776216161000
1776216163.162,163.162,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887244,1776216162000
1776216164.387,164.387,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887436,1776216163000
1776216165.118,165.118,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887366,1776216164000
1776216166.308,166.308,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887366,1776216165000
1776216167.055,167.055,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887366,1776216166000
1776216168.282,168.282,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.887751,1776216167000
1776216169.556,169.556,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.88474,1776216168000
1776216170.167,170.167,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.884037,1776216169000
1776216171.4,171.4,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881254,1776216170000
1776216172.106,172.106,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.881254,1776216171000
1776216173.415,173.415,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.88232,1776216172000
1776216174.111,174.111,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.882448,1776216173000
1776216175.375,175.375,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.888538,1776216174000
1776216176.015,176.015,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.892045,1776216175000
1776216177.459,177.459,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.894906,1776216176000
1776216178.055,178.055,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.894906,1776216177000
1776216179.217,179.217,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.89553,1776216178000
1776216180.328,180.328,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.895441,1776216179000
1776216181.054,181.054,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.89533,1776216180000
1776216182.156,182.156,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.897756,1776216181000
1776216183.719,183.719,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.905624,1776216182000
1776216184.492,184.492,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.901892,1776216183000
1776216185.014,185.014,0.32,15.0,0.31,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.16,0.16,43.902088,1776216184000
1776216185.513,185.513,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.52,15.0,0.51,15.0,0.68,15.0,0.69,15.0,0.17,0.16,43.902088,1776216184000
1776216186.153,186.153,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.900221,1776216185000
1776216187.429,187.429,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.89822,1776216186000
1776216187.977,187.977,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.897791,1776216187000
1776216189.185,189.185,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.897093,1776216188000
1776216190.477,190.477,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.897157,1776216189000
1776216191.035,191.035,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.897124,1776216190000
1776216192.078,192.078,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.897177,1776216191000
1776216193.198,193.198,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.898218,1776216192000
1776216194.208,194.208,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.893994,1776216193000
1776216195.345,195.345,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.892499,1776216194000
1776216196.379,196.379,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.893112,1776216195000
1776216196.866,196.866,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.893318,1776216196000
1776216197.958,197.958,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.89312,1776216197000
1776216199.036,199.036,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.893223,1776216198000
1776216200.153,200.153,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.894259,1776216199000
1776216201.178,201.178,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.894962,1776216200000
1776216202.139,202.139,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.894863,1776216201000
1776216203.197,203.197,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.894208,1776216202000
1776216204.251,204.251,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.889034,1776216203000
1776216205.742,205.742,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.889617,1776216204000
1776216206.395,206.395,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.889649,1776216205000
1776216206.985,206.985,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.889711,1776216206000
1776216208.028,208.028,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.889611,1776216207000
1776216209.031,209.031,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.890036,1776216208000
1776216210.175,210.175,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.890473,1776216209000
1776216211.158,211.158,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.889435,1776216210000
1776216212.299,212.299,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.88926,1776216211000
1776216212.884,212.884,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.889274,1776216212000
1776216213.966,213.966,0.45,5.45,0.41,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.890153,1776216213000
1776216214.92,214.92,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.38,10.0,0.35,15.0,0.55,5.45,0.59,15.0,0.17,0.17,43.890153,1776216213000
1776216215.976,215.976,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.888665,1776216215000
1776216217.15,217.15,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.887233,1776216216000
1776216218.197,218.197,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881742,1776216217000
1776216219.825,219.825,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.882539,1776216218000
1776216220.384,220.384,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.882505,1776216219000
1776216221.086,221.086,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881687,1776216220000
1776216222.192,222.192,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881652,1776216221000
1776216223.318,223.318,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.880641,1776216222000
1776216224.488,224.488,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.880415,1776216223000
1776216225.001,225.001,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.880389,1776216224000
1776216226.11,226.11,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.880858,1776216225000
1776216227.183,227.183,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.880966,1776216226000
1776216228.317,228.317,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881364,1776216227000
1776216229.406,229.406,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881509,1776216228000
1776216229.904,229.904,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881509,1776216229000
1776216231.065,231.065,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881334,1776216230000
1776216232.268,232.268,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881361,1776216231000
1776216233.318,233.318,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881292,1776216232000
1776216234.787,234.787,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881428,1776216233000
1776216235.436,235.436,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.881506,1776216234000
1776216236.35,236.35,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.880534,1776216235000
1776216237.056,237.056,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.88022,1776216236000
1776216238.509,238.509,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.879278,1776216237000
1776216239.235,239.235,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.879224,1776216238000
1776216240.142,240.142,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.879903,1776216239000
1776216241.484,241.484,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.879093,1776216240000
1776216242.082,242.082,0.25,19.0,0.24,15.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.17,0.17,43.879139,1776216241000
1776216242.33,242.33,0.03,108.0,0.02,125.0,0.12,10.0,0.13,24.0,0.58,10.0,0.57,15.0,0.75,19.0,0.76,15.0,0.09,0.17,43.879139,1776216241000
1776216243.435,243.435,0.03,108.0,0.02,125.0,0.12,10.0,0.13,24.0,0.88,10.0,0.87,24.0,0.97,108.0,0.98,125.0,0.09,0.09,43.842872,1776216242000
1776216244.103,244.103,0.03,80.0,0.02,125.0,0.24,46.89,0.25,15.0,0.76,46.89,0.75,15.0,0.97,80.0,0.98,125.0,0.21,0.21,43.835433,1776216243000
1776216244.962,244.962,0.05,15.0,0.03,95.0,0.22,10.0,0.24,22.89,0.76,46.89,0.75,15.0,0.97,80.0,0.98,125.0,0.17,0.21,43.835433,1776216243000
1776216245.476,245.476,0.03,89.0,0.02,25.0,0.24,7.89,0.27,15.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.21,0.21,43.832533,1776216244000
1776216246.218,246.218,0.03,89.0,0.02,25.0,0.24,7.89,0.27,15.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.21,0.21,43.841081,1776216245000
1776216247.631,247.631,0.03,89.0,0.02,25.0,0.24,7.89,0.27,15.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.21,0.21,43.849992,1776216246000
1776216248.333,248.333,0.03,89.0,0.02,25.0,0.24,7.89,0.27,15.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.21,0.21,43.849992,1776216247000
1776216249.566,249.566,0.03,89.0,0.02,25.0,0.24,7.89,0.27,15.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.21,0.21,43.852916,1776216248000
1776216250.332,250.332,0.03,89.0,0.02,25.0,0.24,7.89,0.27,15.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.21,0.21,43.852943,1776216249000
1776216250.977,250.977,0.03,89.0,0.02,25.0,0.24,7.89,0.27,15.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.21,0.21,43.854757,1776216250000
1776216252.421,252.421,0.11,15.0,0.1,15.0,0.12,7.85,0.13,35.0,0.76,7.89,0.73,15.0,0.97,89.0,0.98,25.0,0.01,0.21,43.854757,1776216250000
1776216252.787,252.787,0.11,9.38,0.1,15.0,0.12,7.85,0.13,35.0,0.88,7.85,0.87,35.0,0.89,15.0,0.9,15.0,0.01,0.01,43.854757,1776216250000
1776216253.521,253.521,0.11,9.38,0.1,15.0,0.12,7.85,0.13,35.0,0.88,7.85,0.87,35.0,0.89,9.38,0.9,15.0,0.01,0.01,43.856399,1776216252000
1776216253.895,253.895,0.11,3.76,0.1,15.0,0.12,7.85,0.13,35.0,0.88,7.85,0.87,35.0,0.89,9.38,0.9,15.0,0.01,0.01,43.856399,1776216252000
1776216255.511,255.511,0.11,3.76,0.1,15.0,0.12,7.85,0.13,35.0,0.88,7.85,0.87,35.0,0.89,3.76,0.9,15.0,0.01,0.01,43.856927,1776216254000
1776216256.218,256.218,0.11,3.76,0.1,15.0,0.12,7.85,0.13,35.0,0.88,7.85,0.87,35.0,0.89,3.76,0.9,15.0,0.01,0.01,43.856927,1776216255000
1776216257.168,257.168,0.05,9.73,0.04,15.0,0.12,28.85,0.13,45.0,0.88,7.85,0.87,35.0,0.89,3.76,0.9,15.0,0.07,0.01,43.856927,1776216255000
1776216257.508,257.508,0.05,9.73,0.04,15.0,0.12,28.85,0.13,45.0,0.88,28.85,0.87,45.0,0.95,9.73,0.96,15.0,0.07,0.07,43.857196,1776216256000
1776216258.25,258.25,0.05,9.73,0.04,15.0,0.12,28.85,0.13,45.0,0.88,28.85,0.87,45.0,0.95,9.73,0.96,15.0,0.07,0.07,43.854098,1776216257000
1776216258.523,258.523,0.05,4.46,0.04,15.0,0.12,28.85,0.13,50.0,0.88,28.85,0.87,45.0,0.95,9.73,0.96,15.0,0.07,0.07,43.854098,1776216257000
1776216259.481,259.481,0.05,4.46,0.04,15.0,0.12,28.85,0.13,50.0,0.88,28.85,0.87,50.0,0.95,4.46,0.96,15.0,0.07,0.07,43.848708,1776216258000
1776216259.801,259.801,0.07,9.62,0.06,15.0,0.12,43.85,0.13,50.0,0.88,28.85,0.87,50.0,0.95,4.46,0.96,15.0,0.05,0.07,43.848708,1776216258000
1776216260.489,260.489,0.07,9.62,0.06,15.0,0.12,43.85,0.13,50.0,0.88,43.85,0.87,50.0,0.93,9.62,0.94,15.0,0.05,0.05,43.84896,1776216259000
1776216261.28,261.28,0.07,9.62,0.06,15.0,0.12,43.85,0.13,50.0,0.88,43.85,0.87,50.0,0.93,9.62,0.94,15.0,0.05,0.05,43.849913,1776216260000
1776216262.572,262.572,0.03,68.84,0.02,25.0,0.07,27.0,0.08,15.0,0.88,43.85,0.87,50.0,0.93,9.62,0.94,15.0,0.04,0.05,43.849913,1776216260000
1776216263.383,263.383,0.03,68.84,0.02,25.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.97,68.84,0.98,25.0,0.04,0.04,43.849975,1776216262000
1776216264.126,264.126,0.03,62.16,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,62.16,0.98,25.0,0.02,0.02,43.849128,1776216263000
1776216265.613,265.613,0.03,62.16,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,62.16,0.98,25.0,0.02,0.02,43.848659,1776216264000
1776216265.931,265.931,0.03,57.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,62.16,0.98,25.0,0.02,0.02,43.848659,1776216264000
1776216266.509,266.509,0.03,57.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,57.0,0.98,25.0,0.02,0.02,43.84385,1776216265000
1776216267.266,267.266,0.03,55.96,0.02,10.0,0.04,15.0,0.05,20.0,0.95,15.0,0.94,15.0,0.97,57.0,0.98,25.0,0.01,0.02,43.84385,1776216265000
1776216267.973,267.973,0.03,55.96,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,55.96,0.98,10.0,0.01,0.01,43.843885,1776216267000
1776216268.592,268.592,0.03,52.86,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,55.96,0.98,10.0,0.01,0.01,43.843885,1776216267000
1776216269.3,269.3,0.03,52.86,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,52.86,0.98,10.0,0.01,0.01,43.842161,1776216268000
1776216270.053,270.053,0.03,52.86,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,52.86,0.98,10.0,0.01,0.01,43.842161,1776216269000
1776216270.855,270.855,0.03,50.79,0.02,10.0,0.04,20.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,52.86,0.98,10.0,0.01,0.01,43.842161,1776216269000
1776216272.047,272.047,0.03,50.79,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,50.79,0.98,10.0,0.01,0.01,43.842002,1776216271000
1776216273.103,273.103,0.03,45.74,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,45.74,0.98,10.0,0.01,0.01,43.841799,1776216272000
1776216274.014,274.014,0.03,44.7,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,45.74,0.98,10.0,0.01,0.01,43.841799,1776216272000
1776216274.224,274.224,0.03,38.46,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,38.46,0.98,10.0,0.01,0.01,43.841759,1776216273000
1776216274.605,274.605,0.01,185.0,,,0.03,15.0,0.04,20.0,0.96,20.0,0.95,20.0,0.98,10.0,0.99,205.0,0.02,0.02,43.841759,1776216273000
1776216275.213,275.213,0.01,185.0,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.99,185.0,,,0.02,0.02,43.840859,1776216274000
1776216276.304,276.304,0.01,185.0,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.99,185.0,,,0.02,0.02,43.841241,1776216275000
1776216277.337,277.337,0.01,185.0,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.99,185.0,,,0.02,0.02,43.84114,1776216276000
1776216277.971,277.971,0.01,185.0,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.99,185.0,,,0.02,0.02,43.841132,1776216277000
1776216278.997,278.997,0.01,185.0,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.99,185.0,,,0.02,0.02,43.841109,1776216278000
1776216279.839,279.839,0.01,150.0,,,0.03,5.0,0.04,5.0,0.97,15.0,0.96,20.0,0.99,185.0,,,0.02,0.02,43.841109,1776216278000
1776216280.099,280.099,0.01,138.23,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,138.23,,,0.02,0.02,43.841082,1776216279000
