timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229941.392,141.392,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.75875,1776229940000
1776229941.854,141.854,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.756431,1776229941000
1776229942.886,142.886,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.755139,1776229942000
1776229943.885,143.885,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.754988,1776229943000
1776229945.358,145.358,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.754524,1776229944000
1776229945.962,145.962,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.754514,1776229945000
1776229946.877,146.877,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.755076,1776229946000
1776229947.973,147.973,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.754667,1776229947000
1776229949.056,149.056,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.754322,1776229948000
1776229950.067,150.067,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.753263,1776229949000
1776229951.165,151.165,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.746652,1776229950000
1776229952.22,152.22,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.744267,1776229951000
1776229953.317,153.317,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.744332,1776229952000
1776229955.081,155.081,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.743396,1776229953000
1776229955.649,155.649,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.743039,1776229954000
1776229956.284,156.284,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742842,1776229955000
1776229957.561,157.561,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742923,1776229956000
1776229958.041,158.041,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742923,1776229957000
1776229959.278,159.278,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742789,1776229958000
1776229960.294,160.294,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.7428,1776229959000
1776229960.93,160.93,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.7428,1776229960000
1776229962.164,162.164,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742745,1776229961000
1776229963.341,163.341,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742439,1776229962000
1776229964.46,164.46,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742438,1776229963000
1776229965.104,165.104,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742438,1776229964000
1776229966.321,166.321,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.741965,1776229965000
1776229967.398,167.398,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742217,1776229966000
1776229968.03,168.03,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742217,1776229967000
1776229969.309,169.309,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.742217,1776229968000
1776229972.156,172.156,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.741586,1776229970000
1776229973.151,173.151,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.741596,1776229971000
1776229974.089,174.089,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.04,0.11,43.741596,1776229971000
1776229975.198,175.198,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.730761,1776229973000
1776229976.093,176.093,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.720892,1776229974000
1776229977.07,177.07,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.72062,1776229975000
1776229978.027,178.027,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.72062,1776229976000
1776229978.687,178.687,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.72062,1776229977000
1776229979.37,179.37,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.720285,1776229978000
1776229980.132,180.132,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.720347,1776229979000
1776229981.744,181.744,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.723719,1776229980000
1776229982.531,182.531,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.723553,1776229981000
1776229983.376,183.376,0.05,9.73,0.04,20.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.723526,1776229982000
1776229984.275,184.275,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.91,10.0,0.89,15.0,0.95,9.73,0.96,20.0,0.04,0.04,43.723526,1776229982000
1776229984.758,184.758,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.724359,1776229983000
1776229985.549,185.549,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.724365,1776229984000
1776229986.211,186.211,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.724926,1776229985000
1776229987.697,187.697,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.73245,1776229986000
1776229988.334,188.334,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.736738,1776229987000
1776229989.075,189.075,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.740056,1776229988000
1776229990.4,190.4,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.738801,1776229989000
1776229991.084,191.084,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.739225,1776229990000
1776229992.316,192.316,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.739334,1776229991000
1776229994.374,194.374,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.74852,1776229992000
1776229995.006,195.006,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.749971,1776229994000
1776229996.653,196.653,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.75141,1776229995000
1776229997.22,197.22,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.759193,1776229996000
1776229998.644,198.644,0.07,13.92,0.06,15.0,0.11,10.0,0.13,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.04,0.04,43.780949,1776229997000
1776229998.919,198.919,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.89,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.06,0.04,43.780949,1776229997000
1776229999.398,199.398,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.782137,1776229998000
1776230000.156,200.156,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.782116,1776229999000
1776230001.494,201.494,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.773731,1776230000000
1776230002.212,202.212,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.773731,1776230001000
1776230003.633,203.633,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.771928,1776230002000
1776230004.303,204.303,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.772733,1776230003000
1776230004.955,204.955,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.772733,1776230004000
1776230006.653,206.653,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.773074,1776230005000
1776230007.33,207.33,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.773044,1776230006000
1776230008.073,208.073,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.77307,1776230007000
1776230009.507,209.507,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.773398,1776230008000
1776230010.154,210.154,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.773398,1776230009000
1776230011.468,211.468,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.761203,1776230010000
1776230012.121,212.121,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.753925,1776230011000
1776230013.271,213.271,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.759518,1776230012000
1776230014.595,214.595,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.760728,1776230013000
1776230015.154,215.154,0.21,15.0,0.2,15.0,0.27,4.85,0.53,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.761311,1776230014000
1776230015.912,215.912,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.73,4.85,0.47,15.0,0.79,15.0,0.8,15.0,0.03,0.06,43.761311,1776230014000
1776230016.457,216.457,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.761311,1776230015000
1776230016.947,216.947,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.753625,1776230016000
1776230018.095,218.095,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.745658,1776230017000
1776230019.218,219.218,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.744748,1776230018000
1776230020.329,220.329,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.744748,1776230019000
1776230020.896,220.896,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.744815,1776230020000
1776230022.152,222.152,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.744526,1776230021000
1776230023.34,223.34,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.745089,1776230022000
1776230024.418,224.418,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.735842,1776230023000
1776230024.918,224.918,0.08,9.56,0.07,13.92,0.11,10.0,0.24,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.03,0.03,43.729121,1776230024000
1776230025.934,225.934,0.07,9.0,0.06,15.0,0.12,10.0,0.13,15.0,0.89,10.0,0.76,15.0,0.92,9.56,0.93,13.92,0.05,0.03,43.729121,1776230024000
1776230026.157,226.157,0.07,4.0,0.06,15.0,0.12,22.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,9.0,0.94,15.0,0.05,0.05,43.729121,1776230024000
1776230026.496,226.496,0.07,4.0,0.06,15.0,0.12,22.0,0.13,15.0,0.88,22.0,0.87,15.0,0.93,4.0,0.94,15.0,0.05,0.05,43.728713,1776230025000
1776230026.991,226.991,0.07,4.0,0.06,15.0,0.12,22.0,0.13,15.0,0.88,22.0,0.87,15.0,0.93,4.0,0.94,15.0,0.05,0.05,43.735617,1776230026000
1776230028.209,228.209,0.07,4.0,0.06,15.0,0.12,22.0,0.13,15.0,0.88,22.0,0.87,15.0,0.93,4.0,0.94,15.0,0.05,0.05,43.738571,1776230027000
1776230028.802,228.802,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.88,22.0,0.87,15.0,0.93,4.0,0.94,15.0,0.06,0.05,43.738571,1776230027000
1776230029.31,229.31,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.738392,1776230028000
1776230030.333,230.333,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.739857,1776230029000
1776230030.971,230.971,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.738157,1776230030000
1776230032.005,232.005,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.733945,1776230031000
1776230033.123,233.123,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.734157,1776230032000
1776230034.154,234.154,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.734162,1776230033000
1776230035.309,235.309,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.739521,1776230034000
1776230036.397,236.397,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.740606,1776230035000
1776230036.991,236.991,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.740594,1776230036000
1776230038.085,238.085,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.740601,1776230037000
1776230039.067,239.067,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.740788,1776230038000
1776230040.6,240.6,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.740834,1776230039000
1776230041.224,241.224,0.04,15.0,0.03,15.0,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.740834,1776230040000
1776230041.484,241.484,0.02,23.97,0.01,100.0,0.08,15.0,0.09,25.0,0.9,25.0,0.89,15.0,0.96,15.0,0.97,15.0,0.06,0.06,43.740834,1776230040000
1776230042.356,242.356,0.02,23.97,0.01,100.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.98,23.97,0.99,100.0,0.06,0.06,43.74091,1776230041000
1776230043.393,243.393,0.02,23.97,0.01,100.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.98,23.97,0.99,100.0,0.06,0.06,43.731916,1776230042000
1776230043.962,243.962,0.02,7.68,0.01,100.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.731867,1776230043000
1776230045.036,245.036,0.02,7.68,0.01,100.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.722539,1776230044000
1776230046.209,246.209,0.02,7.68,0.01,100.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.721803,1776230045000
1776230047.378,247.378,0.02,7.68,0.01,100.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.720934,1776230046000
1776230048.438,248.438,0.02,7.68,0.01,100.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.72062,1776230047000
1776230049.037,249.037,0.02,7.68,0.01,100.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.72062,1776230048000
1776230050.052,250.052,0.02,7.68,0.01,100.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.72054,1776230049000
1776230051.107,251.107,0.02,7.68,0.01,100.0,0.04,1.25,0.05,15.0,0.96,15.0,0.95,15.0,0.98,7.68,0.99,100.0,0.02,0.02,43.72054,1776230049000
1776230051.573,251.573,0.02,0.54,0.01,85.0,0.03,15.0,0.04,1.25,0.96,1.25,0.95,15.0,0.98,7.68,0.99,100.0,0.01,0.02,43.716024,1776230050000
1776230052.156,252.156,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715575,1776230051000
1776230053.249,253.249,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715092,1776230052000
1776230053.838,253.838,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715092,1776230053000
1776230055.509,255.509,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.71521,1776230054000
1776230056.1,256.1,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715695,1776230055000
1776230057.061,257.061,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715808,1776230056000
1776230058.138,258.138,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715856,1776230057000
1776230059.168,259.168,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715815,1776230058000
1776230060.21,260.21,0.01,55.54,,,0.03,15.0,0.04,1.25,0.97,15.0,0.96,1.25,0.99,55.54,,,0.02,0.02,43.715696,1776230059000
1776230060.962,260.962,0.01,42.65,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,1.25,0.99,55.54,,,0.01,0.02,43.715696,1776230059000
1776230061.295,261.295,0.01,42.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.65,,,0.01,0.01,43.715594,1776230060000
1776230062.221,262.221,0.01,32.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.65,,,0.01,0.01,43.715594,1776230060000
1776230062.717,262.717,0.01,19.98,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,32.65,,,0.01,0.01,43.715106,1776230061000
1776230063.34,263.34,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.714847,1776230062000
1776230063.921,263.921,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.714847,1776230063000
1776230064.905,264.905,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.715145,1776230064000
1776230065.903,265.903,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.71513,1776230065000
1776230066.923,266.923,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.715668,1776230066000
1776230068.408,268.408,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.716384,1776230067000
1776230069.093,269.093,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.716359,1776230068000
1776230069.966,269.966,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.716359,1776230069000
1776230070.998,270.998,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.716272,1776230070000
1776230072.04,272.04,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.716256,1776230071000
1776230073.035,273.035,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.715912,1776230072000
1776230074.012,274.012,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.715655,1776230073000
1776230075.02,275.02,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712704,1776230074000
1776230075.978,275.978,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712327,1776230075000
1776230076.984,276.984,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712503,1776230076000
1776230077.913,277.913,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.713078,1776230077000
1776230078.942,278.942,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712841,1776230078000
1776230079.89,279.89,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712516,1776230079000
1776230081.462,281.462,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.708435,1776230080000
1776230082.115,282.115,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.707505,1776230081000
1776230083.23,283.23,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.707333,1776230082000
1776230084.251,284.251,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.709433,1776230083000
1776230085.409,285.409,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.710055,1776230084000
1776230086.823,286.823,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.710995,1776230085000
1776230087.413,287.413,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.711462,1776230086000
1776230087.964,287.964,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712115,1776230087000
1776230088.957,288.957,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712679,1776230088000
