timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218847.868,147.868,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.288934,1776218847000
1776218848.945,148.945,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.288345,1776218848000
1776218849.899,149.899,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.288731,1776218849000
1776218851.308,151.308,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.294861,1776218850000
1776218851.898,151.898,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.298345,1776218851000
1776218852.921,152.921,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.298604,1776218852000
1776218853.94,153.94,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.29834,1776218853000
1776218854.978,154.978,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.298374,1776218854000
1776218856.174,156.174,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.298384,1776218855000
1776218857.096,157.096,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.299305,1776218856000
1776218858.183,158.183,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300274,1776218857000
1776218859.205,159.205,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300996,1776218858000
1776218860.295,160.295,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.302069,1776218859000
1776218861.247,161.247,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.301701,1776218860000
1776218862.433,162.433,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.30113,1776218861000
1776218862.98,162.98,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300748,1776218862000
1776218865.742,165.742,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.302919,1776218864000
1776218866.313,166.313,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.302423,1776218865000
1776218867.181,167.181,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.302423,1776218866000
1776218868.339,168.339,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.302292,1776218867000
1776218869.249,169.249,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.302059,1776218868000
1776218870.192,170.192,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.301959,1776218869000
1776218871.149,171.149,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.301087,1776218870000
1776218872.174,172.174,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.30142,1776218871000
1776218873.182,173.182,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.301435,1776218872000
1776218874.111,174.111,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.301828,1776218873000
1776218875.141,175.141,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.30248,1776218874000
1776218876.053,176.053,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.30788,1776218875000
1776218877.016,177.016,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.301117,1776218876000
1776218878.49,178.49,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300858,1776218877000
1776218878.898,178.898,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.301419,1776218878000
1776218879.932,179.932,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300723,1776218879000
1776218881.273,181.273,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300119,1776218880000
1776218882.297,182.297,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300582,1776218881000
1776218883.328,183.328,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300258,1776218882000
1776218884.521,184.521,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300144,1776218883000
1776218885.043,185.043,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.29961,1776218884000
1776218885.996,185.996,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.299954,1776218885000
1776218887.087,187.087,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300941,1776218886000
1776218888.329,188.329,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300736,1776218887000
1776218889.274,189.274,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300713,1776218888000
1776218890.418,190.418,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300425,1776218889000
1776218890.975,190.975,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300366,1776218890000
1776218892.54,192.54,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.300181,1776218891000
1776218893.023,193.023,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.299144,1776218892000
1776218894.188,194.188,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.285298,1776218893000
1776218894.751,194.751,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.07,0.78,44.285298,1776218893000
1776218895.283,195.283,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.283699,1776218894000
1776218896.001,196.001,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.284996,1776218895000
1776218897.057,197.057,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.284842,1776218896000
1776218898.278,198.278,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.285034,1776218897000
1776218899.298,199.298,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.285136,1776218898000
1776218900.321,200.321,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.286072,1776218899000
1776218900.898,200.898,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.287743,1776218900000
1776218901.994,201.994,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.294304,1776218901000
1776218903.122,203.122,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.298112,1776218902000
1776218904.157,204.157,0.16,13.79,0.15,15.0,0.23,10.0,0.27,15.0,0.77,10.0,0.73,15.0,0.84,13.79,0.85,15.0,0.07,0.07,44.298174,1776218903000
1776218905.373,205.373,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.298484,1776218904000
1776218905.843,205.843,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.298484,1776218905000
1776218907.715,207.715,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.299078,1776218906000
1776218908.297,208.297,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.29908,1776218907000
1776218909.512,209.512,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.29908,1776218908000
1776218910.094,210.094,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.29908,1776218909000
1776218911.559,211.559,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.299342,1776218910000
1776218912.151,212.151,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.30099,1776218911000
1776218913.747,213.747,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.301635,1776218912000
1776218914.386,214.386,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.301934,1776218913000
1776218915.14,215.14,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.303751,1776218914000
1776218916.449,216.449,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.307307,1776218915000
1776218917.09,217.09,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.307246,1776218916000
1776218918.441,218.441,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.307446,1776218917000
1776218919.117,219.117,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.306388,1776218918000
1776218920.316,220.316,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.308063,1776218919000
1776218921.525,221.525,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.30866,1776218920000
1776218922.195,222.195,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.30969,1776218921000
1776218923.427,223.427,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.313821,1776218922000
1776218924.376,224.376,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.315872,1776218923000
1776218924.952,224.952,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.315659,1776218924000
1776218926.094,226.094,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.315347,1776218925000
1776218927.103,227.103,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.315347,1776218926000
1776218928.206,228.206,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.315349,1776218927000
1776218929.355,229.355,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.31612,1776218928000
1776218929.896,229.896,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.316155,1776218929000
1776218930.97,230.97,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.316296,1776218930000
1776218932.055,232.055,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.316296,1776218931000
1776218933.163,233.163,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.316522,1776218932000
1776218934.281,234.281,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.311981,1776218933000
1776218935.414,235.414,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.308939,1776218934000
1776218935.984,235.984,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.309392,1776218935000
1776218936.998,236.998,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.309291,1776218936000
1776218939.349,239.349,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.309252,1776218937000
1776218940.208,240.208,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.309696,1776218938000
1776218941.258,241.258,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.309696,1776218939000
1776218942.219,242.219,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.308117,1776218940000
1776218943.371,243.371,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.308256,1776218941000
1776218944.291,244.291,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.308776,1776218942000
1776218945.179,245.179,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.308917,1776218943000
1776218946.163,246.163,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.312148,1776218944000
1776218947.119,247.119,0.24,15.0,0.23,15.0,0.32,6.87,0.35,15.0,0.68,6.87,0.65,15.0,0.76,15.0,0.77,15.0,0.08,0.08,44.316088,1776218945000
1776218948.081,248.081,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.318776,1776218946000
1776218949.154,249.154,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.310412,1776218947000
1776218950.151,250.151,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.307203,1776218948000
1776218951.067,251.067,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.304886,1776218949000
1776218951.931,251.931,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.295197,1776218950000
1776218952.624,252.624,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.292632,1776218951000
1776218953.315,253.315,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.289533,1776218952000
1776218954.913,254.913,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.287926,1776218953000
1776218955.534,255.534,0.25,6.04,0.09,15.0,0.42,39.0,0.45,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.17,0.17,44.287926,1776218954000
1776218956.242,256.242,0.04,15.0,0.03,115.0,0.12,10.0,0.26,15.0,0.58,39.0,0.55,15.0,0.75,6.04,0.91,15.0,0.08,0.17,44.287926,1776218954000
1776218956.715,256.715,0.04,9.0,0.03,115.0,0.15,10.0,0.25,15.0,0.88,10.0,0.74,15.0,0.96,15.0,0.97,115.0,0.11,0.08,44.288565,1776218955000
1776218957.494,257.494,0.04,9.0,0.03,115.0,0.15,10.0,0.25,15.0,0.85,10.0,0.75,15.0,0.96,9.0,0.97,115.0,0.11,0.11,44.28749,1776218956000
1776218958.393,258.393,0.04,9.0,0.03,115.0,0.15,10.0,0.25,15.0,0.85,10.0,0.75,15.0,0.96,9.0,0.97,115.0,0.11,0.11,44.287289,1776218957000
1776218958.917,258.917,0.04,6.91,0.03,115.0,0.12,10.0,0.21,15.0,0.85,10.0,0.75,15.0,0.96,9.0,0.97,115.0,0.08,0.11,44.287289,1776218957000
1776218960.893,260.893,0.04,6.91,0.03,115.0,0.12,10.0,0.21,15.0,0.88,10.0,0.79,15.0,0.96,6.91,0.97,115.0,0.08,0.08,44.282416,1776218959000
1776218961.532,261.532,0.04,6.91,0.03,115.0,0.12,10.0,0.21,15.0,0.88,10.0,0.79,15.0,0.96,6.91,0.97,115.0,0.08,0.08,44.281977,1776218960000
1776218962.143,262.143,0.04,6.91,0.03,115.0,0.12,10.0,0.21,15.0,0.88,10.0,0.79,15.0,0.96,6.91,0.97,115.0,0.08,0.08,44.283202,1776218961000
1776218962.643,262.643,0.05,8.15,0.04,6.91,0.12,10.0,0.15,15.0,0.88,10.0,0.79,15.0,0.96,6.91,0.97,115.0,0.07,0.08,44.283202,1776218961000
1776218963.307,263.307,0.05,8.15,0.04,6.91,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.95,8.15,0.96,6.91,0.07,0.07,44.290408,1776218962000
1776218964.471,264.471,0.05,8.15,0.04,6.91,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.95,8.15,0.96,6.91,0.07,0.07,44.290392,1776218963000
1776218964.989,264.989,0.05,8.15,0.04,6.91,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.95,8.15,0.96,6.91,0.07,0.07,44.290267,1776218964000
1776218966.199,266.199,0.03,95.0,0.02,25.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.97,95.0,0.98,25.0,0.06,0.06,44.287831,1776218965000
1776218967.35,267.35,0.03,95.0,0.02,25.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.97,95.0,0.98,25.0,0.06,0.06,44.287514,1776218966000
1776218968.388,268.388,0.03,95.0,0.02,25.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.97,95.0,0.98,25.0,0.06,0.06,44.286597,1776218967000
1776218969.068,269.068,0.03,95.0,0.02,25.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.97,95.0,0.98,25.0,0.06,0.06,44.286597,1776218968000
1776218970.134,270.134,0.03,95.0,0.02,25.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.97,95.0,0.98,25.0,0.06,0.06,44.286319,1776218969000
1776218970.892,270.892,0.04,12.91,0.03,110.0,0.1,15.0,0.11,25.0,0.91,15.0,0.9,15.0,0.97,95.0,0.98,25.0,0.06,0.06,44.286319,1776218969000
1776218971.127,271.127,0.04,12.91,0.03,110.0,0.11,25.0,0.12,15.0,0.9,15.0,0.89,25.0,0.96,12.91,0.97,110.0,0.07,0.06,44.286319,1776218969000
1776218972.855,272.855,0.04,12.91,0.03,110.0,0.11,25.0,0.12,15.0,0.89,25.0,0.88,15.0,0.96,12.91,0.97,110.0,0.07,0.07,44.287401,1776218971000
1776218973.413,273.413,0.04,12.91,0.03,110.0,0.11,25.0,0.12,15.0,0.89,25.0,0.88,15.0,0.96,12.91,0.97,110.0,0.07,0.07,44.286947,1776218972000
1776218974.01,274.01,0.04,12.91,0.03,110.0,0.11,25.0,0.12,15.0,0.89,25.0,0.88,15.0,0.96,12.91,0.97,110.0,0.07,0.07,44.286783,1776218973000
1776218974.615,274.615,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.89,25.0,0.88,15.0,0.96,12.91,0.97,110.0,0.04,0.07,44.286783,1776218973000
1776218975.134,275.134,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287875,1776218974000
1776218976.458,276.458,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287644,1776218975000
1776218976.931,276.931,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287818,1776218976000
1776218978.048,278.048,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287837,1776218977000
1776218979.448,279.448,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287038,1776218978000
1776218979.946,279.946,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287198,1776218979000
1776218981.125,281.125,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287251,1776218980000
1776218982.217,282.217,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.288155,1776218981000
1776218983.453,283.453,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.287987,1776218982000
1776218984.073,284.073,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.288407,1776218983000
1776218985.107,285.107,0.04,13.95,0.03,110.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,13.95,0.97,110.0,0.04,0.04,44.288314,1776218984000
1776218985.442,285.442,0.03,60.0,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,65.0,0.98,10.0,0.06,0.06,44.288314,1776218984000
1776218986.449,286.449,0.03,60.0,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,60.0,0.98,10.0,0.06,0.06,44.288124,1776218985000
1776218987.075,287.075,0.03,60.0,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,60.0,0.98,10.0,0.06,0.06,44.286187,1776218986000
1776218987.581,287.581,0.03,46.6,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,60.0,0.98,10.0,0.06,0.06,44.286187,1776218986000
1776218987.981,287.981,0.03,37.54,0.02,10.0,0.09,41.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,46.6,0.98,10.0,0.06,0.06,44.286187,1776218986000
