timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227841.132,141.132,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.670236,1776227840000
1776227842.098,142.098,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.671923,1776227841000
1776227843.121,143.121,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.673973,1776227842000
1776227844.201,144.201,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.673591,1776227843000
1776227845.187,145.187,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.674067,1776227844000
1776227846.275,146.275,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.674067,1776227845000
1776227847.311,147.311,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.674202,1776227846000
1776227848.371,148.371,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.674202,1776227847000
1776227850.192,150.192,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.674286,1776227848000
1776227851.189,151.189,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.675286,1776227849000
1776227851.917,151.917,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.67574,1776227850000
1776227852.603,152.603,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.680962,1776227851000
1776227853.396,153.396,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.68223,1776227852000
1776227853.942,153.942,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682777,1776227853000
1776227855.25,155.25,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.685635,1776227854000
1776227856.618,156.618,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.685635,1776227855000
1776227857.334,157.334,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.68528,1776227856000
1776227858.481,158.481,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.685281,1776227857000
1776227859.017,159.017,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.685063,1776227858000
1776227860.204,160.204,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.685063,1776227859000
1776227861.456,161.456,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.685167,1776227860000
1776227861.906,161.906,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.684809,1776227861000
1776227863.128,163.128,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.683972,1776227862000
1776227864.442,164.442,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.684065,1776227863000
1776227865.393,165.393,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.684435,1776227864000
1776227866.302,166.302,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.684726,1776227865000
1776227867.458,167.458,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.684756,1776227866000
1776227867.929,167.929,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.684756,1776227867000
1776227869.06,169.06,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.684671,1776227868000
1776227870.11,170.11,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.689144,1776227869000
1776227871.187,171.187,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.689554,1776227870000
1776227872.42,172.42,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.680791,1776227871000
1776227873.332,173.332,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.679038,1776227872000
1776227873.943,173.943,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.67848,1776227873000
1776227874.995,174.995,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682947,1776227874000
1776227876.074,176.074,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682949,1776227875000
1776227884.526,184.526,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.68303,1776227883000
1776227885.367,185.367,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682634,1776227884000
1776227885.985,185.985,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682638,1776227885000
1776227886.966,186.966,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682972,1776227886000
1776227888.295,188.295,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682129,1776227887000
1776227889.357,189.357,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.682473,1776227888000
1776227889.903,189.903,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.683149,1776227889000
1776227891.1,191.1,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.688632,1776227890000
1776227892.313,192.313,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.69125,1776227891000
1776227893.483,193.483,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.692816,1776227892000
1776227893.994,193.994,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.693239,1776227893000
1776227895.126,195.126,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.693862,1776227894000
1776227896.212,196.212,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.694358,1776227895000
1776227897.221,197.221,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.694534,1776227896000
1776227898.303,198.303,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695213,1776227897000
1776227899.208,199.208,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695029,1776227898000
1776227900.221,200.221,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.694975,1776227899000
1776227901.218,201.218,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695067,1776227900000
1776227902.253,202.253,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695064,1776227901000
1776227903.392,203.392,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695064,1776227902000
1776227904.382,204.382,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695357,1776227903000
1776227904.803,204.803,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695357,1776227904000
1776227905.981,205.981,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695354,1776227905000
1776227906.96,206.96,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695354,1776227906000
1776227908.374,208.374,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695834,1776227907000
1776227909.247,209.247,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.695834,1776227908000
1776227910.341,210.341,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.700389,1776227909000
1776227911.508,211.508,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.70146,1776227910000
1776227912.103,212.103,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.06,0.06,43.70204,1776227911000
1776227912.515,212.515,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.61,10.0,0.51,15.0,0.67,15.0,0.68,15.0,0.24,0.06,43.70204,1776227911000
1776227913.459,213.459,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.703002,1776227912000
1776227914.104,214.104,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.703337,1776227913000
1776227915.147,215.147,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.702832,1776227914000
1776227916.42,216.42,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.696056,1776227915000
1776227917.465,217.465,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.690884,1776227916000
1776227918.032,218.032,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.688803,1776227917000
1776227919.117,219.117,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.68764,1776227918000
1776227920.206,220.206,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.687109,1776227919000
1776227921.288,221.288,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.686439,1776227920000
1776227922.338,222.338,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.685577,1776227921000
1776227923.552,223.552,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.685969,1776227922000
1776227924.62,224.62,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.685969,1776227923000
1776227925.288,225.288,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.686065,1776227924000
1776227926.517,226.517,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.685799,1776227925000
1776227927.386,227.386,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.685799,1776227926000
1776227928.542,228.542,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.686479,1776227927000
1776227929.46,229.46,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.686564,1776227928000
1776227930.115,230.115,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.686564,1776227929000
1776227931.54,231.54,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.686725,1776227930000
1776227932.366,232.366,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.686724,1776227931000
1776227933.048,233.048,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.690473,1776227932000
1776227934.315,234.315,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.692362,1776227933000
1776227935.664,235.664,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.692527,1776227934000
1776227936.316,236.316,0.41,15.0,0.4,15.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.24,0.24,43.693516,1776227935000
1776227936.634,236.634,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.35,15.0,0.34,15.0,0.59,15.0,0.6,15.0,0.17,0.24,43.693516,1776227935000
1776227937.603,237.603,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.693607,1776227936000
1776227938.185,238.185,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.69782,1776227937000
1776227939.615,239.615,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.700159,1776227938000
1776227940.216,240.216,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.700688,1776227939000
1776227941.476,241.476,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.701774,1776227940000
1776227942.176,242.176,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.702113,1776227941000
1776227943.208,243.208,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.704171,1776227942000
1776227944.472,244.472,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.7079,1776227943000
1776227945.093,245.093,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.714686,1776227944000
1776227946.34,246.34,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.714686,1776227945000
1776227947.02,247.02,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.711593,1776227946000
1776227948.156,248.156,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.711482,1776227947000
1776227949.66,249.66,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.712472,1776227948000
1776227950.447,250.447,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.712472,1776227949000
1776227951.008,251.008,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.713929,1776227950000
1776227952.397,252.397,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.713974,1776227951000
1776227953.015,253.015,0.5,6.0,0.47,15.0,0.67,10.0,0.69,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.17,0.17,43.713965,1776227952000
1776227954.264,254.264,0.8,10.0,0.72,15.0,0.93,11.8,0.94,15.0,0.33,10.0,0.31,15.0,0.5,6.0,0.53,15.0,0.13,0.17,43.713965,1776227952000
1776227954.965,254.965,0.8,10.0,0.72,15.0,0.93,11.8,0.94,15.0,0.07,11.8,0.06,15.0,0.2,10.0,0.28,15.0,0.13,0.13,43.714247,1776227954000
1776227956.125,256.125,0.74,17.3,0.73,15.0,0.93,11.8,0.94,15.0,0.07,11.8,0.06,15.0,0.26,17.3,0.27,15.0,0.19,0.19,43.722709,1776227955000
1776227958.975,258.975,0.74,17.3,0.73,15.0,0.93,11.8,0.94,15.0,0.07,11.8,0.06,15.0,0.26,17.3,0.27,15.0,0.19,0.19,43.72608,1776227957000
1776227959.72,259.72,0.74,17.3,0.73,15.0,0.93,11.8,0.94,15.0,0.07,11.8,0.06,15.0,0.26,17.3,0.27,15.0,0.19,0.19,43.725816,1776227958000
1776227960.173,260.173,0.74,17.3,0.73,15.0,0.93,11.8,0.94,15.0,0.07,11.8,0.06,15.0,0.26,17.3,0.27,15.0,0.19,0.19,43.725778,1776227959000
1776227960.787,260.787,0.75,5.0,0.69,15.0,0.86,5.0,0.87,15.0,0.07,11.8,0.06,15.0,0.26,17.3,0.27,15.0,0.11,0.19,43.725778,1776227959000
1776227961.417,261.417,0.75,5.0,0.69,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.25,5.0,0.31,15.0,0.11,0.11,43.725592,1776227960000
1776227961.986,261.986,0.75,5.0,0.69,15.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.25,5.0,0.31,15.0,0.11,0.11,43.72427,1776227961000
1776227963.104,263.104,0.68,8.82,0.58,15.0,0.73,5.0,0.83,15.0,0.27,5.0,0.17,15.0,0.32,8.82,0.42,15.0,0.05,0.05,43.722179,1776227962000
1776227964.251,264.251,0.68,8.82,0.58,15.0,0.73,5.0,0.83,15.0,0.27,5.0,0.17,15.0,0.32,8.82,0.42,15.0,0.05,0.05,43.715504,1776227963000
1776227965.38,265.38,0.68,8.82,0.58,15.0,0.73,5.0,0.83,15.0,0.27,5.0,0.17,15.0,0.32,8.82,0.42,15.0,0.05,0.05,43.710346,1776227964000
1776227965.986,265.986,0.68,8.82,0.58,15.0,0.73,5.0,0.83,15.0,0.27,5.0,0.17,15.0,0.32,8.82,0.42,15.0,0.05,0.05,43.710261,1776227965000
1776227967.177,267.177,0.68,8.82,0.58,15.0,0.73,5.0,0.83,15.0,0.27,5.0,0.17,15.0,0.32,8.82,0.42,15.0,0.05,0.05,43.710983,1776227966000
1776227968.303,268.303,0.68,8.82,0.58,15.0,0.73,5.0,0.83,15.0,0.27,5.0,0.17,15.0,0.32,8.82,0.42,15.0,0.05,0.05,43.713903,1776227967000
1776227969.232,269.232,0.68,14.44,0.67,15.0,0.79,15.0,0.8,15.0,0.27,5.0,0.17,15.0,0.32,8.82,0.42,15.0,0.11,0.05,43.713903,1776227967000
1776227969.902,269.902,0.68,14.44,0.67,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.32,14.44,0.33,15.0,0.11,0.11,43.714439,1776227969000
1776227971.047,271.047,0.68,14.44,0.67,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.32,14.44,0.33,15.0,0.11,0.11,43.714611,1776227970000
1776227972.19,272.19,0.68,14.44,0.67,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.32,14.44,0.33,15.0,0.11,0.11,43.714724,1776227971000
1776227974.015,274.015,0.68,14.44,0.67,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.32,14.44,0.33,15.0,0.11,0.11,43.71733,1776227972000
1776227974.596,274.596,0.68,14.44,0.67,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.32,14.44,0.33,15.0,0.11,0.11,43.71733,1776227973000
1776227975.301,275.301,0.68,14.44,0.67,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.32,14.44,0.33,15.0,0.11,0.11,43.717443,1776227974000
1776227975.903,275.903,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.717557,1776227975000
1776227977.051,277.051,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.723668,1776227976000
1776227978.382,278.382,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.724493,1776227977000
1776227978.891,278.891,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.724932,1776227978000
1776227979.983,279.983,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.724974,1776227979000
1776227981.099,281.099,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.724654,1776227980000
1776227982.32,282.32,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.724777,1776227981000
1776227982.883,282.883,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.724777,1776227982000
1776227984.25,284.25,0.81,43.0,0.15,100.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.15,0.15,43.724331,1776227983000
1776227984.523,284.523,0.87,28.0,0.81,21.0,0.95,18.75,0.96,5.0,0.04,5.0,0.02,10.0,0.19,43.0,0.85,100.0,0.08,0.15,43.724331,1776227983000
1776227985.248,285.248,0.87,28.0,0.81,21.0,0.95,18.75,0.96,5.0,0.05,18.75,0.04,5.0,0.13,28.0,0.19,21.0,0.08,0.08,43.723855,1776227984000
1776227986.407,286.407,0.87,28.0,0.81,21.0,0.95,18.75,0.96,5.0,0.05,18.75,0.04,5.0,0.13,28.0,0.19,21.0,0.08,0.08,43.724069,1776227985000
1776227987.135,287.135,0.89,39.0,0.81,21.0,0.95,13.48,0.96,5.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.06,0.06,43.724536,1776227986000
1776227988.195,288.195,0.89,39.0,0.81,21.0,0.95,13.48,0.96,5.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.06,0.06,43.725081,1776227987000
1776227989.093,289.093,0.89,39.0,0.81,21.0,0.95,13.48,0.96,5.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.06,0.06,43.725339,1776227988000
1776227990.105,290.105,0.89,39.0,0.81,21.0,0.95,13.48,0.96,5.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.06,0.06,43.72601,1776227989000
1776227991.16,291.16,0.89,39.0,0.81,21.0,0.95,13.48,0.96,5.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.06,0.06,43.72601,1776227990000
