timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776230385.448,285.448,0.91,10.0,0.75,5.0,0.99,34.95,,,0.01,39.95,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741357,1776230384000
1776230385.846,285.846,0.91,10.0,0.75,5.0,0.99,24.52,,,0.01,34.95,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741357,1776230384000
1776230386.287,286.287,0.91,10.0,0.75,5.0,0.99,24.52,,,0.01,24.52,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741453,1776230385000
1776230387.337,287.337,0.91,10.0,0.75,5.0,0.99,24.52,,,0.01,24.52,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741171,1776230386000
1776230388.295,288.295,0.91,10.0,0.75,5.0,0.99,24.52,,,0.01,24.52,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741267,1776230387000
1776230388.864,288.864,0.91,10.0,0.75,5.0,0.99,24.52,,,0.01,24.52,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741267,1776230388000
1776230390.475,290.475,0.91,10.0,0.75,5.0,0.99,22.09,,,0.01,24.52,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741267,1776230388000
1776230391.02,291.02,0.91,10.0,0.75,5.0,0.99,22.09,,,0.01,22.09,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741673,1776230390000
1776230392.276,292.276,0.91,10.0,0.75,5.0,0.99,22.09,,,0.01,22.09,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741602,1776230391000
1776230392.762,292.762,0.91,10.0,0.75,5.0,0.99,16.09,,,0.01,22.09,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741602,1776230391000
1776230393.239,293.239,0.91,10.0,0.75,5.0,0.99,0.66,,,0.01,11.09,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741602,1776230391000
1776230393.618,293.618,0.91,10.0,0.75,5.0,,,,,0.01,0.66,,,0.09,10.0,0.25,5.0,,0.08,43.741602,1776230392000
1776230393.981,293.981,0.91,10.0,0.75,5.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.7413,1776230393000
1776230396.586,296.586,0.91,10.0,0.75,5.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.748972,1776230395000
1776230397.116,297.116,0.91,10.0,0.75,5.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.748972,1776230396000
1776230398.002,298.002,0.99,1031.11,0.91,10.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.748972,1776230396000
1776230398.695,298.695,0.99,1031.11,0.91,10.0,,,,,,,,,0.01,1031.11,0.09,10.0,,,43.749297,1776230397000
1776230399.243,299.243,0.99,1031.11,0.91,10.0,,,,,,,,,0.01,1031.11,0.09,10.0,,,43.749297,1776230398000
1776230400.688,300.688,0.99,1168.36,0.91,10.0,,,,,,,,,0.01,1168.36,0.09,10.0,,,43.749297,1776230399000
1776230401.202,301.202,0.99,1168.36,0.91,10.0,,,,,,,,,0.01,1168.36,0.09,10.0,,,43.749297,1776230400000
1776230402.455,302.455,0.99,1168.36,0.91,10.0,,,,,,,,,0.01,1168.36,0.09,10.0,,,43.749367,1776230401000
1776230402.973,302.973,0.99,1168.36,0.91,10.0,,,,,,,,,0.01,1168.36,0.09,10.0,,,43.748954,1776230402000

# RESULT,winner=Up,slug=hype-updown-5m-1776230100,ticks=318
