timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187354.197,154.197,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.249824,1776187353000
1776187355.217,155.217,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.24908,1776187354000
1776187356.384,156.384,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.249084,1776187355000
1776187357.49,157.49,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.249149,1776187356000
1776187358.145,158.145,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248841,1776187357000
1776187359.126,159.126,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248703,1776187358000
1776187360.114,160.114,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248752,1776187359000
1776187361.078,161.078,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.2487,1776187360000
1776187362.085,162.085,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248428,1776187361000
1776187363.253,163.253,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.24812,1776187362000
1776187364.402,164.402,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.24709,1776187363000
1776187365.063,165.063,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.247154,1776187364000
1776187366.519,166.519,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.247154,1776187365000
1776187366.951,166.951,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248652,1776187366000
1776187368.226,168.226,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248653,1776187367000
1776187370.258,170.258,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.247985,1776187369000
1776187371.875,171.875,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.246141,1776187370000
1776187372.576,172.576,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.244272,1776187371000
1776187373.373,173.373,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.244146,1776187372000
1776187374.691,174.691,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.244006,1776187373000
1776187375.247,175.247,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.244006,1776187374000
1776187376.697,176.697,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.244081,1776187375000
1776187377.37,177.37,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.245254,1776187376000
1776187378.221,178.221,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.245294,1776187377000
1776187379.493,179.493,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.246137,1776187378000
1776187380.174,180.174,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.246317,1776187379000
1776187380.86,180.86,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.1,0.18,43.246317,1776187379000
1776187381.753,181.753,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.246717,1776187380000
1776187382.309,182.309,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.246717,1776187381000
1776187383.725,183.725,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.248668,1776187382000
1776187384.393,184.393,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.252077,1776187383000
1776187385.013,185.013,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.252641,1776187384000
1776187386.918,186.918,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.252325,1776187385000
1776187387.338,187.338,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.247319,1776187386000
1776187388.329,188.329,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.246963,1776187387000
1776187389.327,189.327,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.244937,1776187388000
1776187390.425,190.425,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.244937,1776187389000
1776187391.391,191.391,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243795,1776187390000
1776187392.359,192.359,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243786,1776187391000
1776187393.269,193.269,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243786,1776187392000
1776187394.328,194.328,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243727,1776187393000
1776187395.295,195.295,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243727,1776187394000
1776187396.286,196.286,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243633,1776187395000
1776187397.299,197.299,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.2436,1776187396000
1776187398.347,198.347,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243901,1776187397000
1776187398.915,198.915,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.243901,1776187398000
1776187400.186,200.186,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245443,1776187399000
1776187401.176,201.176,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245443,1776187400000
1776187402.043,202.043,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245091,1776187401000
1776187403.097,203.097,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245091,1776187402000
1776187403.898,203.898,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.24583,1776187403000
1776187404.94,204.94,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.24583,1776187404000
1776187405.822,205.822,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245845,1776187405000
1776187407.289,207.289,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245844,1776187406000
1776187408.21,208.21,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245844,1776187407000
1776187409.301,209.301,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245832,1776187408000
1776187410.187,210.187,0.44,7.0,0.43,15.0,0.54,6.52,0.57,10.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245832,1776187409000
1776187410.79,210.79,0.36,9.95,0.35,15.0,0.46,9.0,0.49,15.0,0.46,6.52,0.43,10.0,0.56,7.0,0.57,15.0,0.1,0.1,43.245832,1776187409000
1776187411.084,211.084,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.245846,1776187410000
1776187412.207,212.207,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.246024,1776187411000
1776187413.134,213.134,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.245991,1776187412000
1776187414.175,214.175,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.245896,1776187413000
1776187415.197,215.197,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.246118,1776187414000
1776187416.46,216.46,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.245887,1776187415000
1776187417.054,217.054,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.245887,1776187416000
1776187418.202,218.202,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.245887,1776187417000
1776187419.264,219.264,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.245929,1776187418000
1776187420.401,220.401,0.36,4.9,0.35,15.0,0.46,9.0,0.49,15.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.1,0.1,43.246009,1776187419000
1776187421.231,221.231,0.5,10.0,0.43,15.0,0.54,1.02,0.67,10.0,0.54,9.0,0.51,15.0,0.64,4.9,0.65,15.0,0.04,0.1,43.246009,1776187419000
1776187421.625,221.625,0.5,10.0,0.43,15.0,0.54,1.02,0.67,10.0,0.46,1.02,0.33,10.0,0.5,10.0,0.57,15.0,0.04,0.04,43.245948,1776187420000
1776187422.213,222.213,0.5,10.0,0.43,15.0,0.54,1.02,0.67,10.0,0.46,1.02,0.33,10.0,0.5,10.0,0.57,15.0,0.04,0.04,43.245948,1776187421000
1776187422.521,222.521,0.46,15.0,0.45,15.0,0.54,1.02,0.66,10.0,0.46,1.02,0.33,10.0,0.5,10.0,0.57,15.0,0.08,0.04,43.245948,1776187421000
1776187423.415,223.415,0.46,15.0,0.45,15.0,0.54,1.02,0.66,10.0,0.46,1.02,0.34,10.0,0.54,15.0,0.55,15.0,0.08,0.08,43.26051,1776187422000
1776187424.447,224.447,0.46,15.0,0.45,15.0,0.54,1.02,0.66,10.0,0.46,1.02,0.34,10.0,0.54,15.0,0.55,15.0,0.08,0.08,43.261537,1776187423000
1776187424.949,224.949,0.46,15.0,0.45,15.0,0.54,1.02,0.66,10.0,0.46,1.02,0.34,10.0,0.54,15.0,0.55,15.0,0.08,0.08,43.261537,1776187424000
1776187426.625,226.625,0.46,15.0,0.45,15.0,0.54,1.02,0.66,10.0,0.46,1.02,0.34,10.0,0.54,15.0,0.55,15.0,0.08,0.08,43.260117,1776187425000
1776187427.477,227.477,0.46,15.0,0.45,15.0,0.54,1.02,0.66,10.0,0.46,1.02,0.34,10.0,0.54,15.0,0.55,15.0,0.08,0.08,43.258346,1776187426000
1776187428.009,228.009,0.46,15.0,0.45,15.0,0.54,1.02,0.66,10.0,0.46,1.02,0.34,10.0,0.54,15.0,0.55,15.0,0.08,0.08,43.257209,1776187427000
1776187428.874,228.874,0.53,38.0,0.52,15.0,0.74,10.0,0.77,15.0,0.46,1.02,0.34,10.0,0.54,15.0,0.55,15.0,0.21,0.08,43.257209,1776187427000
1776187429.111,229.111,0.68,17.0,0.54,15.0,0.83,11.42,0.84,15.0,0.26,10.0,0.23,15.0,0.47,38.0,0.48,15.0,0.15,0.21,43.257209,1776187427000
1776187429.711,229.711,0.68,17.0,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,17.0,0.46,15.0,0.15,0.15,43.257855,1776187428000
1776187430.381,230.381,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.260349,1776187429000
1776187431.043,231.043,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.267957,1776187430000
1776187432.485,232.485,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.270395,1776187431000
1776187433.335,233.335,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.266401,1776187432000
1776187433.991,233.991,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.270935,1776187433000
1776187435.475,235.475,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.267027,1776187434000
1776187436.225,236.225,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.265768,1776187435000
1776187437.624,237.624,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.265533,1776187436000
1776187438.223,238.223,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.265533,1776187437000
1776187439.595,239.595,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.262857,1776187438000
1776187440.334,240.334,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.262857,1776187439000
1776187441.835,241.835,0.55,6.2,0.54,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.45,6.2,0.46,15.0,0.28,0.28,43.26276,1776187440000
1776187442.83,242.83,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.26074,1776187441000
1776187443.46,243.46,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.257371,1776187442000
1776187444.174,244.174,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.253638,1776187443000
1776187444.967,244.967,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.255709,1776187444000
1776187445.923,245.923,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.259047,1776187445000
1776187446.927,246.927,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.259558,1776187446000
1776187447.952,247.952,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.259212,1776187447000
1776187448.889,248.889,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.260225,1776187448000
1776187449.857,249.857,0.41,12.0,0.39,15.0,0.62,27.0,0.64,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.21,0.21,43.260225,1776187449000
1776187451.167,251.167,0.61,10.0,0.45,15.0,0.63,10.28,0.77,15.0,0.38,27.0,0.36,15.0,0.59,12.0,0.61,15.0,0.02,0.21,43.260225,1776187449000
1776187452.313,252.313,0.61,10.0,0.45,15.0,0.63,10.28,0.77,15.0,0.37,10.28,0.23,15.0,0.39,10.0,0.55,15.0,0.02,0.02,43.260984,1776187451000
1776187453.29,253.29,0.61,10.0,0.45,15.0,0.63,10.28,0.77,15.0,0.37,10.28,0.23,15.0,0.39,10.0,0.55,15.0,0.02,0.02,43.261599,1776187452000
1776187454.298,254.298,0.75,10.0,0.55,39.0,0.82,23.37,0.86,15.0,0.18,23.37,0.14,15.0,0.25,10.0,0.45,39.0,0.07,0.07,43.261476,1776187453000
1776187455.309,255.309,0.75,10.0,0.55,39.0,0.82,23.37,0.86,15.0,0.18,23.37,0.14,15.0,0.25,10.0,0.45,39.0,0.07,0.07,43.264443,1776187454000
1776187456.311,256.311,0.75,10.0,0.55,39.0,0.82,23.37,0.86,15.0,0.18,23.37,0.14,15.0,0.25,10.0,0.45,39.0,0.07,0.07,43.27422,1776187455000
1776187456.6,256.6,0.74,36.0,0.58,15.0,0.82,14.45,0.89,15.0,0.18,19.74,0.11,15.0,0.26,36.0,0.42,15.0,0.08,0.08,43.27422,1776187455000
1776187458.02,258.02,0.74,36.0,0.58,15.0,0.82,14.45,0.89,15.0,0.18,14.45,0.11,15.0,0.26,36.0,0.42,15.0,0.08,0.08,43.297556,1776187456000
1776187458.693,258.693,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.296231,1776187457000
1776187459.295,259.295,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.295301,1776187458000
1776187460.889,260.889,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.301796,1776187459000
1776187461.85,261.85,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.302177,1776187460000
1776187462.642,262.642,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.302793,1776187461000
1776187463.164,263.164,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.301355,1776187462000
1776187464.623,264.623,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.306731,1776187463000
1776187465.246,265.246,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.328179,1776187464000
1776187466.455,266.455,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.344372,1776187465000
1776187467.114,267.114,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.360217,1776187466000
1776187468.851,268.851,0.74,36.0,0.6,15.0,0.82,4.45,0.89,15.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.365491,1776187467000
1776187469.446,269.446,0.81,10.0,0.63,15.0,0.89,15.0,0.98,20.0,0.18,4.45,0.11,15.0,0.26,36.0,0.4,15.0,0.08,0.08,43.365491,1776187467000
1776187469.654,269.654,0.81,10.0,0.63,15.0,0.89,7.09,0.98,20.0,0.11,8.22,0.02,20.0,0.19,10.0,0.37,15.0,0.08,0.08,43.363193,1776187468000
1776187470.196,270.196,0.81,10.0,0.63,15.0,0.99,173.63,,,0.01,173.63,,,0.19,10.0,0.37,15.0,0.18,0.18,43.364705,1776187469000
1776187471.061,271.061,0.81,10.0,0.78,15.0,0.99,153.58,,,0.01,173.63,,,0.19,10.0,0.37,15.0,0.18,0.18,43.364705,1776187469000
1776187471.482,271.482,0.81,10.0,0.78,15.0,0.99,153.58,,,0.01,153.58,,,0.19,10.0,0.22,15.0,0.18,0.18,43.36751,1776187470000
1776187471.79,271.79,0.81,10.0,0.78,15.0,0.99,133.38,,,0.01,148.53,,,0.19,10.0,0.22,15.0,0.18,0.18,43.36751,1776187470000
1776187472.248,272.248,0.81,10.0,0.78,15.0,0.99,133.38,,,0.01,133.38,,,0.19,10.0,0.22,15.0,0.18,0.18,43.367633,1776187471000
1776187473.538,273.538,0.81,10.0,0.78,15.0,0.99,133.38,,,0.01,133.38,,,0.19,10.0,0.22,15.0,0.18,0.18,43.368244,1776187472000
1776187474.521,274.521,0.81,10.0,0.78,15.0,0.99,133.38,,,0.01,133.38,,,0.19,10.0,0.22,15.0,0.18,0.18,43.368662,1776187473000
1776187474.934,274.934,0.83,15.0,0.82,15.0,0.99,123.28,,,0.01,133.38,,,0.19,10.0,0.22,15.0,0.16,0.18,43.368662,1776187473000
1776187475.528,275.528,0.81,10.0,0.54,5.0,0.99,103.28,,,0.01,123.28,,,0.17,15.0,0.18,15.0,0.18,0.16,43.368662,1776187473000
1776187476.097,276.097,0.81,10.0,0.54,5.0,0.99,103.28,,,0.01,103.28,,,0.19,10.0,0.46,5.0,0.18,0.18,43.354185,1776187475000
1776187476.396,276.396,0.87,15.0,0.86,15.0,0.99,93.28,,,0.01,103.28,,,0.19,10.0,0.46,5.0,0.12,0.18,43.354185,1776187475000
1776187477.229,277.229,0.87,15.0,0.86,15.0,0.99,93.28,,,0.01,93.28,,,0.13,15.0,0.14,15.0,0.12,0.12,43.351449,1776187476000
1776187477.596,277.596,0.9,57.0,0.89,15.0,0.99,64.95,,,0.01,93.28,,,0.13,15.0,0.14,15.0,0.09,0.12,43.351449,1776187476000
1776187478.316,278.316,0.9,57.0,0.89,15.0,0.99,64.95,,,0.01,64.95,,,0.1,57.0,0.11,15.0,0.09,0.09,43.350001,1776187477000
1776187479.246,279.246,0.9,57.0,0.89,15.0,0.99,54.95,,,0.01,64.95,,,0.1,57.0,0.11,15.0,0.09,0.09,43.350001,1776187477000
1776187479.47,279.47,0.9,57.0,0.89,15.0,0.99,54.95,,,0.01,54.95,,,0.1,57.0,0.11,15.0,0.09,0.09,43.339187,1776187478000
1776187479.979,279.979,0.9,57.0,0.89,15.0,0.99,54.95,,,0.01,54.95,,,0.1,57.0,0.11,15.0,0.09,0.09,43.34078,1776187479000
1776187480.357,280.357,0.9,57.0,0.89,15.0,0.99,39.95,,,0.01,54.95,,,0.1,57.0,0.11,15.0,0.09,0.09,43.34078,1776187479000
1776187481.096,281.096,0.9,57.0,0.89,15.0,0.99,39.95,,,0.01,39.95,,,0.1,57.0,0.11,15.0,0.09,0.09,43.340834,1776187480000
1776187482.17,282.17,0.9,42.0,0.81,16.0,0.99,38.93,,,0.01,39.95,,,0.1,57.0,0.11,15.0,0.09,0.09,43.340834,1776187480000
1776187483.325,283.325,0.9,42.0,0.81,16.0,0.99,20.78,,,0.01,20.78,,,0.1,42.0,0.19,16.0,0.09,0.09,43.343526,1776187482000
1776187483.903,283.903,0.9,42.0,0.81,16.0,0.99,20.78,,,0.01,20.78,,,0.1,42.0,0.19,16.0,0.09,0.09,43.343526,1776187483000
1776187485.016,285.016,0.9,42.0,0.81,16.0,0.99,20.78,,,0.01,20.78,,,0.1,42.0,0.19,16.0,0.09,0.09,43.343543,1776187484000
1776187485.463,285.463,0.9,42.0,0.81,16.0,0.99,15.78,,,0.01,20.78,,,0.1,42.0,0.19,16.0,0.09,0.09,43.343543,1776187484000
1776187485.812,285.812,0.9,42.0,0.81,10.0,0.99,10.78,,,0.01,15.78,,,0.1,42.0,0.19,16.0,0.09,0.09,43.343543,1776187484000
1776187486.052,286.052,0.9,42.0,0.81,10.0,0.99,10.78,,,0.01,10.78,,,0.1,42.0,0.19,10.0,0.09,0.09,43.343228,1776187485000
1776187487.16,287.16,0.9,42.0,0.81,10.0,0.99,10.78,,,0.01,10.78,,,0.1,42.0,0.19,10.0,0.09,0.09,43.343368,1776187486000
