timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214036.919,136.919,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.635741,1776214035000
1776214037.739,137.739,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.635729,1776214036000
1776214038.682,138.682,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.635729,1776214037000
1776214039.346,139.346,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.638173,1776214038000
1776214039.948,139.948,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.640576,1776214039000
1776214041.254,141.254,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.64056,1776214040000
1776214042.457,142.457,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.639189,1776214041000
1776214043.226,143.226,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.638045,1776214042000
1776214043.581,143.581,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.1,0.08,43.638045,1776214042000
1776214044.537,144.537,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.632225,1776214043000
1776214045.232,145.232,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.627739,1776214044000
1776214046.445,146.445,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.6263,1776214045000
1776214047.254,147.254,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.6263,1776214046000
1776214048.395,148.395,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.626299,1776214047000
1776214049.015,149.015,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.62615,1776214048000
1776214050.34,150.34,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.626174,1776214049000
1776214051.081,151.081,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.626213,1776214050000
1776214052.374,152.374,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.625951,1776214051000
1776214054.263,154.263,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.625184,1776214053000
1776214055.421,155.421,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.625409,1776214054000
1776214055.979,155.979,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.625407,1776214055000
1776214057.16,157.16,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.625086,1776214056000
1776214058.212,158.212,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.624936,1776214057000
1776214058.931,158.931,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.624936,1776214058000
1776214060.177,160.177,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.625933,1776214059000
1776214061.25,161.25,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.626672,1776214060000
1776214062.325,162.325,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.626212,1776214061000
1776214063.09,163.09,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.626903,1776214062000
1776214064.506,164.506,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.625471,1776214063000
1776214064.991,164.991,0.78,5.05,0.75,15.0,0.88,7.5,0.89,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.1,0.1,43.624334,1776214064000
1776214065.269,165.269,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.12,7.5,0.11,15.0,0.22,5.05,0.25,15.0,0.08,0.1,43.624334,1776214064000
1776214066.206,166.206,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.613071,1776214065000
1776214067.581,167.581,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.612049,1776214066000
1776214068.12,168.12,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611507,1776214067000
1776214069.814,169.814,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611209,1776214068000
1776214070.28,170.28,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609944,1776214069000
1776214071.246,171.246,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.60983,1776214070000
1776214072.206,172.206,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.60983,1776214071000
1776214073.257,173.257,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610066,1776214072000
1776214074.248,174.248,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610013,1776214073000
1776214075.167,175.167,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610856,1776214074000
1776214076.202,176.202,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611087,1776214075000
1776214077.089,177.089,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611262,1776214076000
1776214078.117,178.117,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611113,1776214077000
1776214079.13,179.13,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610333,1776214078000
1776214080.134,180.134,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610333,1776214079000
1776214081.089,181.089,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.61073,1776214080000
1776214082.806,182.806,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610729,1776214081000
1776214083.29,183.29,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610274,1776214082000
1776214085.224,185.224,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611076,1776214084000
1776214086.689,186.689,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610615,1776214085000
1776214087.327,187.327,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610615,1776214086000
1776214088.145,188.145,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610615,1776214087000
1776214089.582,189.582,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.61107,1776214088000
1776214090.282,190.282,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611414,1776214089000
1776214091.77,191.77,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.611443,1776214090000
1776214092.604,192.604,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.610014,1776214091000
1776214093.414,193.414,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.60978,1776214092000
1776214094.195,194.195,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609666,1776214093000
1776214095.567,195.567,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609351,1776214094000
1776214096.225,196.225,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609392,1776214095000
1776214097.702,197.702,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609392,1776214096000
1776214098.43,198.43,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609277,1776214097000
1776214099.147,199.147,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609277,1776214098000
1776214100.647,200.647,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.609333,1776214099000
1776214101.71,201.71,0.77,5.05,0.74,15.0,0.85,7.5,0.86,15.0,0.15,7.5,0.14,15.0,0.23,5.05,0.26,15.0,0.08,0.08,43.596225,1776214100000
1776214102.331,202.331,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.592576,1776214101000
1776214103.369,203.369,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.585461,1776214102000
1776214104.153,204.153,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.583907,1776214103000
1776214105.618,205.618,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.587549,1776214104000
1776214106.301,206.301,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.59408,1776214105000
1776214107.039,207.039,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.59408,1776214106000
1776214108.508,208.508,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.601001,1776214107000
1776214109.136,209.136,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.601979,1776214108000
1776214110.584,210.584,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.603002,1776214109000
1776214111.26,211.26,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.603348,1776214110000
1776214112.541,212.541,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604185,1776214111000
1776214113.164,213.164,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604185,1776214112000
1776214114.529,214.529,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.60367,1776214113000
1776214115.125,215.125,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.603824,1776214114000
1776214116.529,216.529,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.603479,1776214115000
1776214117.197,217.197,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.603479,1776214116000
1776214118.595,218.595,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604316,1776214117000
1776214120.039,220.039,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604343,1776214118000
1776214120.724,220.724,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604339,1776214119000
1776214121.648,221.648,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604886,1776214120000
1776214122.64,222.64,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604814,1776214121000
1776214123.31,223.31,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.604622,1776214122000
1776214124.657,224.657,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.601758,1776214123000
1776214125.389,225.389,0.6,5.05,0.58,15.0,0.77,6.1,0.79,15.0,0.23,6.1,0.21,15.0,0.4,5.05,0.42,15.0,0.17,0.17,43.597339,1776214124000
1776214126.012,226.012,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.596103,1776214125000
1776214127.322,227.322,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.596028,1776214126000
1776214128.803,228.803,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595325,1776214127000
1776214129.358,229.358,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595479,1776214128000
1776214130.363,230.363,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595479,1776214129000
1776214132.05,232.05,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595309,1776214130000
1776214132.648,232.648,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595308,1776214131000
1776214133.587,233.587,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595637,1776214132000
1776214134.205,234.205,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595878,1776214133000
1776214135.588,235.588,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.597025,1776214134000
1776214136.219,236.219,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.59691,1776214135000
1776214137.724,237.724,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.59708,1776214136000
1776214138.747,238.747,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.596381,1776214137000
1776214139.326,239.326,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595949,1776214138000
1776214139.913,239.913,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595811,1776214139000
1776214140.932,240.932,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.59581,1776214140000
1776214142.212,242.212,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.595729,1776214141000
1776214143.344,243.344,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.599952,1776214142000
1776214143.933,243.933,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.601644,1776214143000
1776214145.082,245.082,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.601643,1776214144000
1776214146.159,246.159,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.608667,1776214145000
1776214147.09,247.09,0.74,8.95,0.73,15.0,0.82,9.64,0.83,15.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.08,0.08,43.616593,1776214146000
1776214148.167,248.167,0.96,15.94,0.9,34.0,0.97,100.0,0.98,10.0,0.18,9.64,0.17,15.0,0.26,8.95,0.27,15.0,0.01,0.08,43.616593,1776214146000
1776214148.474,248.474,0.96,15.94,0.9,34.0,0.97,30.0,0.98,25.0,0.03,80.0,0.02,10.0,0.04,15.94,0.1,34.0,0.01,0.01,43.622959,1776214147000
1776214149.284,249.284,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.626108,1776214148000
1776214150.384,250.384,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.618292,1776214149000
1776214150.995,250.995,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.60868,1776214150000
1776214151.902,251.902,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.610643,1776214151000
1776214153.022,253.022,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.611135,1776214152000
1776214154.037,254.037,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.610867,1776214153000
1776214155.149,255.149,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.611107,1776214154000
1776214156.171,256.171,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.611076,1776214155000
1776214157.215,257.215,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.61159,1776214156000
1776214158.246,258.246,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.611147,1776214157000
1776214159.21,259.21,0.9,22.94,0.84,15.0,0.97,30.0,0.98,25.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.07,0.07,43.611341,1776214158000
1776214159.41,259.41,0.93,15.0,0.92,15.0,0.96,7.5,0.97,45.0,0.03,30.0,0.02,25.0,0.1,22.94,0.16,15.0,0.03,0.07,43.611341,1776214158000
1776214160.277,260.277,0.93,15.0,0.92,15.0,0.96,7.5,0.97,45.0,0.04,7.5,0.03,45.0,0.07,15.0,0.08,15.0,0.03,0.03,43.611862,1776214159000
1776214161.362,261.362,0.93,15.0,0.92,15.0,0.96,7.5,0.97,45.0,0.04,7.5,0.03,45.0,0.07,15.0,0.08,15.0,0.03,0.03,43.611348,1776214160000
1776214162.296,262.296,0.93,15.0,0.92,15.0,0.96,7.5,0.97,45.0,0.04,7.5,0.03,45.0,0.07,15.0,0.08,15.0,0.03,0.03,43.611131,1776214161000
1776214163.138,263.138,0.94,15.0,0.93,15.0,0.97,23.4,0.98,10.0,0.04,7.5,0.03,45.0,0.07,15.0,0.08,15.0,0.03,0.03,43.611131,1776214161000
1776214163.847,263.847,0.94,15.0,0.93,15.0,0.97,23.4,0.98,10.0,0.03,23.4,0.02,10.0,0.06,15.0,0.07,15.0,0.03,0.03,43.610968,1776214163000
1776214164.937,264.937,0.96,15.0,0.95,15.0,0.98,10.0,0.99,216.06,0.02,10.0,0.01,216.06,0.04,15.0,0.05,15.0,0.02,0.02,43.611843,1776214164000
1776214166.176,266.176,0.97,15.0,0.96,15.0,0.98,4.89,0.99,216.06,0.02,10.0,0.01,216.06,0.04,15.0,0.05,15.0,0.01,0.02,43.611843,1776214164000
1776214166.386,266.386,0.97,15.0,0.96,15.0,0.98,4.89,0.99,216.06,0.02,4.89,0.01,216.06,0.03,15.0,0.04,15.0,0.01,0.01,43.622385,1776214165000
1776214167.319,267.319,0.97,15.0,0.96,15.0,0.98,4.89,0.99,216.06,0.02,4.89,0.01,216.06,0.03,15.0,0.04,15.0,0.01,0.01,43.624208,1776214166000
1776214168.131,268.131,0.97,15.0,0.96,15.0,0.98,3.86,0.99,216.06,0.02,4.89,0.01,216.06,0.03,15.0,0.04,15.0,0.01,0.01,43.624208,1776214166000
1776214168.931,268.931,0.97,15.0,0.96,15.0,0.98,0.77,0.99,216.06,0.02,0.77,0.01,216.06,0.03,15.0,0.04,15.0,0.01,0.01,43.624339,1776214168000
1776214169.195,269.195,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.77,0.01,216.06,0.03,15.0,0.04,15.0,0.02,0.01,43.624339,1776214168000
1776214170.452,270.452,0.97,15.0,0.96,15.0,0.99,186.83,,,0.01,186.83,,,0.03,15.0,0.04,15.0,0.02,0.02,43.624338,1776214169000
1776214171.229,271.229,0.97,15.0,0.96,15.0,0.99,186.83,,,0.01,186.83,,,0.03,15.0,0.04,15.0,0.02,0.02,43.626187,1776214170000
1776214172.116,272.116,0.98,15.0,0.97,15.0,0.99,151.83,,,0.01,186.83,,,0.03,15.0,0.04,15.0,0.01,0.02,43.626187,1776214170000
1776214172.811,272.811,0.98,15.0,0.97,15.0,0.99,141.73,,,0.01,151.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.626042,1776214171000
1776214173.113,273.113,0.98,15.0,0.97,15.0,0.99,141.73,,,0.01,141.73,,,0.02,15.0,0.03,15.0,0.01,0.01,43.62562,1776214172000
1776214173.713,273.713,0.98,15.0,0.97,15.0,0.99,131.73,,,0.01,141.73,,,0.02,15.0,0.03,15.0,0.01,0.01,43.62562,1776214172000
1776214174.1,274.1,0.98,15.0,0.97,15.0,0.99,131.73,,,0.01,131.73,,,0.02,15.0,0.03,15.0,0.01,0.01,43.62562,1776214173000
1776214174.357,274.357,0.98,15.0,0.97,15.0,0.99,110.5,,,0.01,130.71,,,0.02,15.0,0.03,15.0,0.01,0.01,43.62562,1776214173000
1776214175.009,275.009,0.98,15.0,0.97,15.0,0.99,100.08,,,0.01,100.08,,,0.02,15.0,0.03,15.0,0.01,0.01,43.62562,1776214174000
1776214176.029,276.029,0.98,15.0,0.97,15.0,0.99,80.08,,,0.01,80.08,,,0.02,15.0,0.03,15.0,0.01,0.01,43.625571,1776214175000
