timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776226636.129,136.129,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.920364,1776226635000
1776226637.116,137.116,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.919808,1776226636000
1776226638.199,138.199,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.919732,1776226637000
1776226639.233,139.233,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.918672,1776226638000
1776226640.329,140.329,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.91124,1776226639000
1776226641.267,141.267,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.90502,1776226640000
1776226642.262,142.262,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.904868,1776226641000
1776226643.949,143.949,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.917721,1776226642000
1776226644.704,144.704,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.920136,1776226643000
1776226645.292,145.292,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921587,1776226644000
1776226645.851,145.851,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921587,1776226645000
1776226647.378,147.378,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921263,1776226646000
1776226648.008,148.008,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921263,1776226647000
1776226649.394,149.394,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921082,1776226648000
1776226650.958,150.958,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921182,1776226649000
1776226651.636,151.636,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921594,1776226650000
1776226652.378,152.378,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921417,1776226651000
1776226653.038,153.038,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.921417,1776226652000
1776226653.938,153.938,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.04,0.06,43.921417,1776226652000
1776226654.396,154.396,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.921562,1776226653000
1776226654.923,154.923,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.921562,1776226654000
1776226656.346,156.346,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.92175,1776226655000
1776226657.062,157.062,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.921743,1776226656000
1776226658.517,158.517,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.911959,1776226657000
1776226659.214,159.214,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.908875,1776226658000
1776226660.565,160.565,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.906619,1776226659000
1776226661.765,161.765,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.906534,1776226660000
1776226662.201,162.201,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.906534,1776226661000
1776226663.276,163.276,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.904882,1776226662000
1776226664.29,164.29,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.904881,1776226663000
1776226665.275,165.275,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.90472,1776226664000
1776226666.255,166.255,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.90472,1776226665000
1776226667.281,167.281,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.90472,1776226666000
1776226668.183,168.183,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.904306,1776226667000
1776226669.233,169.233,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.8918,1776226668000
1776226670.173,170.173,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.886489,1776226669000
1776226671.189,171.189,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.883747,1776226670000
1776226672.166,172.166,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.882186,1776226671000
1776226673.183,173.183,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.881708,1776226672000
1776226674.906,174.906,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.877731,1776226673000
1776226675.426,175.426,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.877014,1776226674000
1776226675.957,175.957,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876642,1776226675000
1776226676.99,176.99,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876859,1776226676000
1776226678.0,178.0,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876643,1776226677000
1776226679.124,179.124,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876572,1776226678000
1776226680.077,180.077,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876664,1776226679000
1776226681.178,181.178,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876664,1776226680000
1776226682.245,182.245,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.877172,1776226681000
1776226683.257,183.257,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.877172,1776226682000
1776226684.225,184.225,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876909,1776226683000
1776226685.286,185.286,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876689,1776226684000
1776226686.305,186.305,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876774,1776226685000
1776226686.847,186.847,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876774,1776226686000
1776226689.427,189.427,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876696,1776226687000
1776226690.191,190.191,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876814,1776226688000
1776226690.921,190.921,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876814,1776226689000
1776226691.675,191.675,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876814,1776226690000
1776226692.495,192.495,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876724,1776226691000
1776226693.038,193.038,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.876668,1776226692000
1776226694.33,194.33,0.91,15.0,0.9,15.0,0.95,9.73,0.96,18.86,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.04,0.04,43.875617,1776226693000
1776226695.081,195.081,0.65,4.85,0.59,15.0,0.82,10.0,0.84,15.0,0.05,9.73,0.04,18.86,0.09,15.0,0.1,15.0,0.17,0.04,43.875617,1776226693000
1776226695.558,195.558,0.65,4.85,0.59,15.0,0.82,10.0,0.84,15.0,0.18,10.0,0.16,15.0,0.35,4.85,0.41,15.0,0.17,0.17,43.867243,1776226694000
1776226696.063,196.063,0.65,4.85,0.59,15.0,0.82,10.0,0.84,15.0,0.18,10.0,0.16,15.0,0.35,4.85,0.41,15.0,0.17,0.17,43.857244,1776226695000
1776226697.265,197.265,0.65,4.85,0.59,15.0,0.82,10.0,0.84,15.0,0.18,10.0,0.16,15.0,0.35,4.85,0.41,15.0,0.17,0.17,43.850654,1776226696000
1776226698.487,198.487,0.65,4.85,0.59,15.0,0.82,10.0,0.84,15.0,0.18,10.0,0.16,15.0,0.35,4.85,0.41,15.0,0.17,0.17,43.845893,1776226697000
1776226699.163,199.163,0.65,4.85,0.59,15.0,0.82,10.0,0.84,15.0,0.18,10.0,0.16,15.0,0.35,4.85,0.41,15.0,0.17,0.17,43.846736,1776226698000
1776226700.277,200.277,0.65,4.85,0.59,15.0,0.82,10.0,0.84,15.0,0.18,10.0,0.16,15.0,0.35,4.85,0.41,15.0,0.17,0.17,43.848421,1776226699000
1776226701.437,201.437,0.63,6.64,0.6,15.0,0.79,11.96,0.8,25.0,0.21,11.96,0.2,25.0,0.37,6.64,0.4,15.0,0.16,0.16,43.847988,1776226700000
1776226702.073,202.073,0.63,6.64,0.6,15.0,0.79,11.96,0.8,25.0,0.21,11.96,0.2,25.0,0.37,6.64,0.4,15.0,0.16,0.16,43.847553,1776226701000
1776226703.219,203.219,0.63,6.64,0.6,15.0,0.79,11.96,0.8,25.0,0.21,11.96,0.2,25.0,0.37,6.64,0.4,15.0,0.16,0.16,43.847579,1776226702000
1776226704.618,204.618,0.63,6.64,0.6,15.0,0.79,11.96,0.8,25.0,0.21,11.96,0.2,25.0,0.37,6.64,0.4,15.0,0.16,0.16,43.847578,1776226703000
1776226705.63,205.63,0.63,6.64,0.6,15.0,0.79,11.96,0.8,25.0,0.21,11.96,0.2,25.0,0.37,6.64,0.4,15.0,0.16,0.16,43.858684,1776226704000
1776226706.309,206.309,0.78,16.0,0.67,15.0,0.81,8.36,0.93,15.0,0.19,8.36,0.07,15.0,0.22,16.0,0.33,15.0,0.03,0.03,43.864959,1776226705000
1776226707.416,207.416,0.78,16.0,0.67,15.0,0.81,8.36,0.93,15.0,0.19,8.36,0.07,15.0,0.22,16.0,0.33,15.0,0.03,0.03,43.890984,1776226706000
1776226707.635,207.635,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.19,8.36,0.07,15.0,0.22,16.0,0.33,15.0,0.16,0.03,43.890984,1776226706000
1776226707.942,207.942,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.895903,1776226707000
1776226709.012,209.012,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.897168,1776226708000
1776226710.055,210.055,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.898561,1776226709000
1776226711.084,211.084,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.898203,1776226710000
1776226712.63,212.63,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.902692,1776226711000
1776226713.163,213.163,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.902502,1776226712000
1776226714.276,214.276,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.902823,1776226713000
1776226715.353,215.353,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.903269,1776226714000
1776226715.923,215.923,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.903899,1776226715000
1776226717.08,217.08,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.907997,1776226716000
1776226718.105,218.105,0.78,16.0,0.71,15.0,0.94,15.0,0.95,9.73,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.16,0.16,43.908,1776226717000
1776226718.576,218.576,0.93,15.0,0.92,15.0,0.96,6.86,0.97,15.0,0.06,15.0,0.05,9.73,0.22,16.0,0.29,15.0,0.03,0.16,43.908,1776226717000
1776226719.547,219.547,0.93,15.0,0.92,15.0,0.96,6.86,0.97,15.0,0.04,6.86,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.909946,1776226718000
1776226720.747,220.747,0.93,15.0,0.92,15.0,0.96,6.86,0.97,15.0,0.04,6.86,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.910518,1776226719000
1776226721.259,221.259,0.93,15.0,0.92,15.0,0.96,6.86,0.97,15.0,0.04,6.86,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.910518,1776226720000
1776226722.288,222.288,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.04,6.86,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.910518,1776226720000
1776226722.696,222.696,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.910073,1776226721000
1776226723.209,223.209,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.910075,1776226722000
1776226723.94,223.94,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.911653,1776226723000
1776226725.096,225.096,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.91401,1776226724000
1776226726.438,226.438,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.914201,1776226725000
1776226726.897,226.897,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.914256,1776226726000
1776226727.931,227.931,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.914256,1776226727000
1776226729.504,229.504,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.914377,1776226728000
1776226730.214,230.214,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.913665,1776226729000
1776226731.482,231.482,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.914155,1776226730000
1776226732.617,232.617,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.914155,1776226731000
1776226733.471,233.471,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.91398,1776226732000
1776226733.929,233.929,0.96,15.0,0.95,20.0,0.98,14.8,0.99,105.0,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.02,0.03,43.91398,1776226732000
1776226734.277,234.277,0.96,15.0,0.95,20.0,0.98,14.8,0.99,105.0,0.02,14.8,0.01,105.0,0.04,15.0,0.05,20.0,0.02,0.02,43.913804,1776226733000
1776226735.546,235.546,0.95,20.0,0.94,15.0,0.98,13.71,0.99,105.0,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,43.91404,1776226734000
1776226736.326,236.326,0.95,20.0,0.94,15.0,0.98,13.71,0.99,105.0,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,43.913536,1776226735000
1776226736.825,236.825,0.95,20.0,0.94,15.0,0.98,13.71,0.99,105.0,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,43.913536,1776226736000
1776226738.431,238.431,0.95,20.0,0.94,15.0,0.98,13.71,0.99,105.0,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,43.913717,1776226737000
1776226739.04,239.04,0.95,20.0,0.94,15.0,0.98,13.71,0.99,105.0,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,43.913717,1776226738000
1776226739.948,239.948,0.95,20.0,0.94,15.0,0.98,13.71,0.99,105.0,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,43.913718,1776226739000
1776226740.856,240.856,0.95,20.0,0.94,15.0,0.98,13.71,0.99,105.0,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,43.913678,1776226740000
1776226741.397,241.397,0.97,20.0,0.96,20.0,0.99,85.16,,,0.02,13.71,0.01,105.0,0.05,20.0,0.06,15.0,0.02,0.03,43.913678,1776226740000
1776226741.889,241.889,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.913595,1776226741000
1776226743.29,243.29,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.913266,1776226742000
1776226744.423,244.423,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.913266,1776226743000
1776226745.321,245.321,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.91345,1776226744000
1776226746.318,246.318,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.91345,1776226745000
1776226747.208,247.208,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.913636,1776226746000
1776226748.307,248.307,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.913633,1776226747000
1776226749.199,249.199,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.913648,1776226748000
1776226750.677,250.677,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.91305,1776226749000
1776226751.183,251.183,0.97,20.0,0.96,20.0,0.99,85.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.02,0.02,43.91305,1776226750000
1776226751.799,251.799,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,85.16,,,0.03,20.0,0.04,20.0,0.01,0.02,43.91305,1776226750000
1776226752.159,252.159,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.913073,1776226751000
1776226753.113,253.113,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.91281,1776226752000
1776226754.086,254.086,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.91281,1776226753000
1776226755.325,255.325,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.913409,1776226754000
1776226756.565,256.565,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.912252,1776226755000
1776226757.006,257.006,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.912252,1776226756000
1776226758.02,258.02,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.904167,1776226757000
1776226759.092,259.092,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.902426,1776226758000
1776226760.153,260.153,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.889292,1776226759000
1776226761.336,261.336,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.891639,1776226760000
1776226762.345,262.345,0.98,20.0,0.97,20.0,0.99,65.16,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.891699,1776226761000
1776226762.705,262.705,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,65.16,,,0.02,20.0,0.03,20.0,0.01,0.01,43.891699,1776226761000
1776226764.411,264.411,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.893784,1776226763000
1776226764.901,264.901,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.893828,1776226764000
1776226765.983,265.983,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.899895,1776226765000
1776226766.982,266.982,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.899895,1776226766000
1776226768.038,268.038,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.899895,1776226767000
1776226768.956,268.956,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.899738,1776226768000
1776226770.012,270.012,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.90002,1776226769000
1776226771.061,271.061,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.900115,1776226770000
1776226772.096,272.096,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.899933,1776226771000
1776226773.217,273.217,0.98,15.0,0.97,20.0,0.99,55.33,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.90002,1776226772000
1776226773.521,273.521,0.98,15.0,0.97,15.0,0.99,54.31,,,0.01,55.33,,,0.02,15.0,0.03,20.0,0.01,0.01,43.90002,1776226772000
1776226774.044,274.044,0.98,15.0,0.97,15.0,0.99,34.31,,,0.01,54.31,,,0.02,15.0,0.03,15.0,0.01,0.01,43.90002,1776226772000
1776226775.013,275.013,0.98,15.0,0.97,15.0,0.99,28.31,,,0.01,34.31,,,0.02,15.0,0.03,15.0,0.01,0.01,43.899989,1776226773000
1776226776.346,276.346,0.98,15.0,0.97,15.0,0.99,28.31,,,0.01,28.31,,,0.02,15.0,0.03,15.0,0.01,0.01,43.900052,1776226775000
1776226776.962,276.962,0.51,40.0,0.5,20.0,0.99,18.31,,,0.01,18.31,,,0.49,40.0,0.5,20.0,0.48,0.48,43.8998,1776226776000
1776226778.61,278.61,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.899361,1776226777000
