timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776206976.706,276.706,0.98,20.0,0.97,15.0,0.99,84.81,,,0.01,84.81,,,0.02,20.0,0.03,15.0,0.01,0.01,43.373678,1776206975000
1776206977.171,277.171,0.98,20.0,0.97,15.0,0.99,84.81,,,0.01,84.81,,,0.02,20.0,0.03,15.0,0.01,0.01,43.373482,1776206976000
1776206977.57,277.57,0.98,5.0,0.9,10.0,0.99,61.7,,,0.01,84.81,,,0.02,20.0,0.03,15.0,0.01,0.01,43.373482,1776206976000
1776206978.764,278.764,0.98,5.0,0.9,10.0,0.99,61.7,,,0.01,61.7,,,0.02,5.0,0.1,10.0,0.01,0.01,43.372293,1776206977000
1776206979.533,279.533,0.98,5.0,0.9,10.0,0.99,61.7,,,0.01,61.7,,,0.02,5.0,0.1,10.0,0.01,0.01,43.372273,1776206978000
1776206980.132,280.132,0.98,5.0,0.9,10.0,0.99,61.7,,,0.01,61.7,,,0.02,5.0,0.1,10.0,0.01,0.01,43.372467,1776206979000
1776206981.58,281.58,0.98,5.0,0.9,10.0,0.99,61.7,,,0.01,61.7,,,0.02,5.0,0.1,10.0,0.01,0.01,43.372332,1776206980000
1776206982.301,282.301,0.9,10.0,0.3,100.0,0.99,40.74,,,0.01,40.74,,,0.1,10.0,0.7,100.0,0.09,0.09,43.372196,1776206981000
1776206983.676,283.676,0.9,10.0,0.3,100.0,0.99,40.74,,,0.01,40.74,,,0.1,10.0,0.7,100.0,0.09,0.09,43.371824,1776206982000
1776206984.366,284.366,0.9,10.0,0.3,100.0,0.99,40.74,,,0.01,40.74,,,0.1,10.0,0.7,100.0,0.09,0.09,43.369135,1776206983000
1776206985.019,285.019,0.9,45.0,0.3,100.0,0.99,35.74,,,0.01,35.74,,,0.1,45.0,0.7,100.0,0.09,0.09,43.367523,1776206984000
1776206985.44,285.44,0.9,35.0,0.89,10.0,0.99,30.74,,,0.01,35.74,,,0.1,45.0,0.7,100.0,0.09,0.09,43.367523,1776206984000
1776206986.468,286.468,0.9,35.0,0.89,10.0,0.99,30.74,,,0.01,30.74,,,0.1,35.0,0.11,10.0,0.09,0.09,43.361835,1776206985000
1776206986.721,286.721,0.9,45.0,0.3,100.0,0.99,21.38,,,0.01,30.74,,,0.1,35.0,0.11,10.0,0.09,0.09,43.361835,1776206985000
1776206987.186,287.186,0.9,45.0,0.3,100.0,0.99,21.38,,,0.01,21.38,,,0.1,45.0,0.7,100.0,0.09,0.09,43.360228,1776206986000
1776206988.616,288.616,0.9,45.0,0.3,100.0,0.99,21.38,,,0.01,21.38,,,0.1,45.0,0.7,100.0,0.09,0.09,43.359283,1776206987000
1776206989.287,289.287,0.9,45.0,0.3,100.0,0.99,21.38,,,0.01,21.38,,,0.1,45.0,0.7,100.0,0.09,0.09,43.359283,1776206988000
1776206990.626,290.626,0.9,45.0,0.3,100.0,0.99,18.95,,,0.01,21.38,,,0.1,45.0,0.7,100.0,0.09,0.09,43.359283,1776206988000
1776206991.668,291.668,0.9,45.0,0.3,100.0,0.99,18.95,,,0.01,18.95,,,0.1,45.0,0.7,100.0,0.09,0.09,43.361208,1776206990000
1776206992.055,292.055,0.99,981.05,0.9,10.0,,,,,0.01,18.95,,,0.1,45.0,0.7,100.0,,0.09,43.361208,1776206990000
1776206992.294,292.294,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.361354,1776206991000
1776206993.103,293.103,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.359971,1776206992000
1776206994.828,294.828,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.364169,1776206993000
1776206995.42,295.42,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.365469,1776206994000
1776206995.971,295.971,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.365436,1776206995000
1776206996.991,296.991,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.365619,1776206996000
1776206998.068,298.068,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.364944,1776206997000
1776206999.093,299.093,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.364723,1776206998000
1776207000.212,300.212,0.99,981.05,0.9,10.0,,,,,,,,,0.01,981.05,0.1,10.0,,,43.364157,1776206999000

# RESULT,winner=Up,slug=hype-updown-5m-1776206700,ticks=323
