timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776307943.39,143.39,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.823338,1776307942000
1776307944.308,144.308,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821357,1776307943000
1776307945.389,145.389,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.822859,1776307944000
1776307946.427,146.427,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821968,1776307945000
1776307946.891,146.891,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821539,1776307946000
1776307947.961,147.961,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821106,1776307947000
1776307948.981,148.981,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.82099,1776307948000
1776307950.155,150.155,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.823422,1776307949000
1776307951.699,151.699,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.823822,1776307950000
1776307952.299,152.299,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.822636,1776307951000
1776307953.643,153.643,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.823814,1776307952000
1776307954.338,154.338,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.822583,1776307953000
1776307955.428,155.428,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.818684,1776307954000
1776307956.106,156.106,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.819099,1776307955000
1776307957.629,157.629,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821373,1776307956000
1776307958.257,158.257,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821467,1776307957000
1776307959.359,159.359,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821152,1776307958000
1776307960.111,160.111,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.820902,1776307959000
1776307961.107,161.107,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.820371,1776307960000
1776307961.337,161.337,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.820371,1776307960000
1776307962.304,162.304,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.819827,1776307961000
1776307963.348,163.348,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.814573,1776307962000
1776307964.459,164.459,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.813041,1776307963000
1776307965.124,165.124,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.812926,1776307964000
1776307966.123,166.123,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.812703,1776307965000
1776307967.284,167.284,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.809333,1776307966000
1776307968.248,168.248,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.810208,1776307967000
1776307969.387,169.387,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.81078,1776307968000
1776307970.039,170.039,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.809353,1776307969000
1776307971.124,171.124,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.808919,1776307970000
1776307972.128,172.128,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.809726,1776307971000
1776307973.154,173.154,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.797259,1776307972000
1776307974.078,174.078,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.792427,1776307973000
1776307975.152,175.152,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.792507,1776307974000
1776307976.201,176.201,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.793116,1776307975000
1776307977.178,177.178,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.795538,1776307976000
1776307978.117,178.117,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.798326,1776307977000
1776307979.249,179.249,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.801038,1776307978000
1776307980.219,180.219,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.80405,1776307979000
1776307981.244,181.244,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.804983,1776307980000
1776307982.221,182.221,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.806436,1776307981000
1776307983.353,183.353,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.804176,1776307982000
1776307983.965,183.965,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.803974,1776307983000
1776307985.574,185.574,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.799633,1776307984000
1776307986.052,186.052,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.799826,1776307985000
1776307987.099,187.099,0.52,15.0,0.48,15.0,0.61,44.87,0.65,15.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.09,0.09,44.799972,1776307986000
1776307987.38,187.38,0.32,0.63,0.27,15.0,0.38,15.0,0.41,50.0,0.39,44.87,0.35,15.0,0.48,15.0,0.52,15.0,0.06,0.09,44.799972,1776307986000
1776307988.094,188.094,0.32,0.63,0.27,15.0,0.38,15.0,0.41,50.0,0.62,15.0,0.59,50.0,0.68,0.63,0.73,15.0,0.06,0.06,44.799254,1776307987000
1776307989.164,189.164,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.791454,1776307988000
1776307990.173,190.173,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.779242,1776307989000
1776307991.154,191.154,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.77251,1776307990000
1776307992.075,192.075,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.771401,1776307991000
1776307993.053,193.053,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.758102,1776307992000
1776307994.042,194.042,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.752671,1776307993000
1776307994.939,194.939,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.747583,1776307994000
1776307995.932,195.932,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.746763,1776307995000
1776307996.99,196.99,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.748869,1776307996000
1776307998.486,198.486,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.747959,1776307997000
1776307998.987,198.987,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.747103,1776307998000
1776308000.021,200.021,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.730825,1776307999000
1776308000.999,200.999,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.72603,1776308000000
1776308002.06,202.06,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.721183,1776308001000
1776308003.141,203.141,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.721066,1776308002000
1776308004.102,204.102,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.715469,1776308003000
1776308005.098,205.098,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.711975,1776308004000
1776308006.151,206.151,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.712675,1776308005000
1776308007.175,207.175,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.712291,1776308006000
1776308008.289,208.289,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.712012,1776308007000
1776308009.291,209.291,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.714084,1776308008000
1776308010.234,210.234,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.711555,1776308009000
1776308012.084,212.084,0.23,15.0,0.22,15.0,0.31,49.37,0.41,50.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.08,0.08,44.708247,1776308010000
1776308012.541,212.541,0.03,4.0,0.02,30.0,0.05,15.0,0.06,15.0,0.69,49.37,0.59,50.0,0.77,15.0,0.78,15.0,0.02,0.08,44.708247,1776308010000
1776308012.764,212.764,0.03,4.0,0.02,30.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,4.0,0.98,30.0,0.02,0.02,44.707835,1776308011000
1776308013.246,213.246,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.706962,1776308012000
1776308014.389,214.389,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.706756,1776308013000
1776308015.135,215.135,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.706302,1776308014000
1776308016.152,216.152,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.704893,1776308015000
1776308017.304,217.304,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.706546,1776308016000
1776308018.548,218.548,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.711767,1776308017000
1776308019.144,219.144,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.695756,1776308018000
1776308020.252,220.252,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.682009,1776308019000
1776308021.273,221.273,0.02,29.0,0.01,50.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.03,0.03,44.680936,1776308020000
1776308022.399,222.399,0.01,35.0,,,0.02,16.0,0.03,15.0,0.95,15.0,0.94,15.0,0.98,29.0,0.99,50.0,0.01,0.03,44.680936,1776308020000
1776308023.076,223.076,0.01,35.0,,,0.02,16.0,0.03,15.0,0.98,16.0,0.97,15.0,0.99,35.0,,,0.01,0.01,44.677048,1776308022000
1776308023.301,223.301,0.01,19.0,,,0.02,15.0,0.03,15.0,0.98,16.0,0.97,15.0,0.99,35.0,,,0.01,0.01,44.677048,1776308022000
1776308023.964,223.964,0.01,17.98,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,19.0,,,0.01,0.01,44.677048,1776308022000
1776308024.188,224.188,0.01,17.98,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,17.98,,,0.01,0.01,44.672688,1776308023000
1776308024.804,224.804,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,17.98,,,,0.01,44.672688,1776308023000
1776308025.293,225.293,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.667212,1776308024000
1776308026.846,226.846,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.667491,1776308025000
1776308027.512,227.512,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.668623,1776308026000
1776308028.122,228.122,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.672575,1776308027000
1776308029.734,229.734,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.672244,1776308028000
1776308030.334,230.334,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.673625,1776308029000
1776308031.67,231.67,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.675478,1776308030000
1776308032.282,232.282,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.67551,1776308031000
1776308033.674,233.674,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.676459,1776308032000
1776308034.346,234.346,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.676389,1776308033000
1776308035.725,235.725,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.676545,1776308034000
1776308036.279,236.279,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.682609,1776308035000
1776308037.441,237.441,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.690217,1776308036000
1776308038.095,238.095,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.697748,1776308037000
1776308039.551,239.551,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.700388,1776308038000
1776308040.201,240.201,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.700879,1776308039000
1776308041.888,241.888,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.702969,1776308040000
1776308042.517,242.517,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.702969,1776308041000
1776308043.367,243.367,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.704699,1776308042000
1776308044.42,244.42,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.711731,1776308043000
1776308044.987,244.987,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.713741,1776308044000
1776308046.194,246.194,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.713884,1776308045000
1776308047.211,247.211,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.714592,1776308046000
1776308048.393,248.393,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.715739,1776308047000
1776308049.434,249.434,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.719732,1776308048000
1776308049.928,249.928,0.01,13.98,,,0.04,15.0,0.05,15.0,0.98,15.0,0.97,15.0,,,,,0.03,,44.719732,1776308048000
1776308050.635,250.635,0.01,13.98,,,0.02,15.0,0.04,15.0,0.96,15.0,0.95,15.0,0.99,13.98,,,0.01,0.03,44.722127,1776308049000
1776308051.071,251.071,0.01,13.98,,,0.02,15.0,0.04,15.0,0.98,15.0,0.96,15.0,0.99,13.98,,,0.01,0.01,44.72664,1776308050000
1776308051.54,251.54,,,,,0.03,15.0,0.04,15.0,0.98,15.0,0.96,15.0,0.99,13.98,,,,0.01,44.72664,1776308050000
1776308052.272,252.272,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.726845,1776308051000
1776308053.469,253.469,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.725218,1776308052000
1776308054.035,254.035,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.725024,1776308053000
1776308055.108,255.108,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.72461,1776308054000
1776308056.195,256.195,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.726532,1776308055000
1776308057.363,257.363,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.729111,1776308056000
1776308058.95,258.95,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.732835,1776308057000
1776308059.511,259.511,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.732835,1776308058000
1776308059.98,259.98,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.732991,1776308059000
1776308060.866,260.866,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.732473,1776308060000
1776308062.32,262.32,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.732472,1776308061000
1776308063.326,263.326,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,,,44.731817,1776308062000
1776308063.954,263.954,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,,,,,0.02,,44.731817,1776308062000
1776308064.313,264.313,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.731723,1776308063000
1776308065.305,265.305,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.730295,1776308064000
1776308066.329,266.329,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.730314,1776308065000
1776308067.307,267.307,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.730342,1776308066000
1776308068.344,268.344,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.730342,1776308067000
1776308069.325,269.325,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735575,1776308068000
1776308070.304,270.304,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735575,1776308069000
1776308072.066,272.066,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.733194,1776308071000
1776308073.215,273.215,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735069,1776308072000
1776308074.32,274.32,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.734377,1776308073000
1776308075.187,275.187,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.734299,1776308074000
1776308075.988,275.988,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.733838,1776308075000
1776308077.241,277.241,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.734076,1776308076000
1776308078.329,278.329,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735104,1776308077000
1776308079.356,279.356,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735943,1776308078000
1776308079.924,279.924,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735943,1776308079000
1776308080.981,280.981,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.736156,1776308080000
1776308082.088,282.088,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.7343,1776308081000
1776308083.149,283.149,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.73406,1776308082000
1776308084.213,284.213,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.73406,1776308083000
1776308085.288,285.288,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.73428,1776308084000
1776308086.537,286.537,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.73428,1776308085000
1776308088.199,288.199,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735134,1776308086000
1776308089.004,289.004,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.735955,1776308087000
1776308089.778,289.778,0.01,4.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,4.41,,,0.02,0.02,44.736552,1776308088000

# RESULT,winner=Down,slug=hype-updown-5m-1776307800,ticks=300
