timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776211625.218,125.218,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.647245,1776211624000
1776211626.687,126.687,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.647624,1776211625000
1776211627.348,127.348,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.647667,1776211626000
1776211628.085,128.085,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.648658,1776211627000
1776211628.873,128.873,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.653016,1776211628000
1776211629.956,129.956,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.653863,1776211629000
1776211631.133,131.133,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.65484,1776211630000
1776211632.223,132.223,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.6578,1776211631000
1776211633.271,133.271,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.659999,1776211632000
1776211634.29,134.29,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.6647,1776211633000
1776211635.382,135.382,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.6649,1776211634000
1776211635.98,135.98,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.6649,1776211635000
1776211636.501,136.501,0.27,15.0,0.26,97.0,0.56,9.69,0.57,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.29,0.12,43.6649,1776211635000
1776211636.99,136.99,0.27,15.0,0.26,97.0,0.56,9.69,0.57,15.0,0.44,9.69,0.43,15.0,0.73,15.0,0.74,97.0,0.29,0.29,43.66767,1776211636000
1776211638.062,138.062,0.27,15.0,0.26,97.0,0.56,9.69,0.57,15.0,0.44,9.69,0.43,15.0,0.73,15.0,0.74,97.0,0.29,0.29,43.667634,1776211637000
1776211638.391,138.391,0.3,15.0,0.29,15.0,0.57,15.0,0.58,15.0,0.44,9.69,0.43,15.0,0.73,15.0,0.74,97.0,0.27,0.29,43.667634,1776211637000
1776211639.244,139.244,0.3,15.0,0.29,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.7,15.0,0.71,15.0,0.27,0.27,43.68449,1776211638000
1776211640.312,140.312,0.3,15.0,0.29,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.7,15.0,0.71,15.0,0.27,0.27,43.6956,1776211639000
1776211641.405,141.405,0.3,15.0,0.29,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.7,15.0,0.71,15.0,0.27,0.27,43.6996,1776211640000
1776211642.082,142.082,0.3,15.0,0.29,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.7,15.0,0.71,15.0,0.27,0.27,43.7023,1776211641000
1776211642.572,142.572,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.43,15.0,0.42,15.0,0.7,15.0,0.71,15.0,0.02,0.27,43.7023,1776211641000
1776211643.065,143.065,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.704,1776211642000
1776211644.033,144.033,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.704,1776211643000
1776211645.052,145.052,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.705,1776211644000
1776211645.948,145.948,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.7041,1776211645000
1776211646.998,146.998,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.7051,1776211646000
1776211647.997,147.997,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.6996,1776211647000
1776211649.115,149.115,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.6961,1776211648000
1776211650.215,150.215,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.6971,1776211649000
1776211651.147,151.147,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.697214,1776211650000
1776211652.238,152.238,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.6973,1776211651000
1776211653.301,153.301,0.57,2.09,0.4,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.02,0.02,43.6998,1776211652000
1776211653.663,153.663,0.48,15.0,0.47,15.0,0.75,5.0,0.76,15.0,0.41,15.0,0.4,15.0,0.43,2.09,0.6,15.0,0.27,0.02,43.6998,1776211652000
1776211654.807,154.807,0.48,15.0,0.47,15.0,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.52,15.0,0.53,15.0,0.27,0.27,43.7033,1776211654000
1776211656.364,156.364,0.48,15.0,0.47,15.0,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.52,15.0,0.53,15.0,0.27,0.27,43.717,1776211655000
1776211657.403,157.403,0.48,15.0,0.47,15.0,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.52,15.0,0.53,15.0,0.27,0.27,43.716587,1776211656000
1776211658.095,158.095,0.72,54.0,0.52,10.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.28,54.0,0.48,10.0,0.01,0.01,43.71639,1776211657000
1776211659.228,159.228,0.72,54.0,0.52,10.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.28,54.0,0.48,10.0,0.01,0.01,43.715579,1776211658000
1776211660.376,160.376,0.72,54.0,0.52,10.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.28,54.0,0.48,10.0,0.01,0.01,43.700657,1776211659000
1776211660.732,160.732,0.42,5.0,0.28,15.0,0.67,15.0,0.68,15.0,0.27,15.0,0.26,15.0,0.28,54.0,0.48,10.0,0.25,0.01,43.700657,1776211659000
1776211661.708,161.708,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.33,15.0,0.32,15.0,0.58,5.0,0.72,15.0,0.39,0.25,43.69056,1776211660000
1776211662.071,162.071,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.685614,1776211661000
1776211663.236,163.236,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.674601,1776211662000
1776211664.371,164.371,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.668657,1776211663000
1776211665.068,165.068,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.666518,1776211664000
1776211666.295,166.295,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.667753,1776211665000
1776211667.446,167.446,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.673562,1776211666000
1776211668.026,168.026,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.676789,1776211667000
1776211669.128,169.128,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.6798,1776211668000
1776211670.338,170.338,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.6798,1776211669000
1776211670.877,170.877,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.682292,1776211670000
1776211672.013,172.013,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.683859,1776211671000
1776211673.15,173.15,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.684112,1776211672000
1776211674.193,174.193,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.6862,1776211673000
1776211675.226,175.226,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.6847,1776211674000
1776211676.241,176.241,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.681824,1776211675000
1776211677.23,177.23,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.681,1776211676000
1776211678.343,178.343,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.678701,1776211677000
1776211678.903,178.903,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.678548,1776211678000
1776211679.862,179.862,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.67732,1776211679000
1776211680.979,180.979,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.681683,1776211680000
1776211682.001,182.001,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.684707,1776211681000
1776211683.274,183.274,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.682879,1776211682000
1776211684.236,184.236,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.682882,1776211683000
1776211685.745,185.745,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.683797,1776211684000
1776211686.318,186.318,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.684981,1776211685000
1776211687.316,187.316,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.684828,1776211686000
1776211687.944,187.944,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.684828,1776211687000
1776211689.025,189.025,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.684555,1776211688000
1776211689.953,189.953,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.68462,1776211689000
1776211691.087,191.087,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.685145,1776211690000
1776211692.014,192.014,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.686127,1776211691000
1776211693.113,193.113,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.684979,1776211692000
1776211694.028,194.028,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.686931,1776211693000
1776211694.992,194.992,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.694085,1776211694000
1776211696.004,196.004,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.688102,1776211695000
1776211697.089,197.089,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.688063,1776211696000
1776211698.181,198.181,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.688218,1776211697000
1776211699.117,199.117,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.689259,1776211698000
1776211700.533,200.533,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.689238,1776211699000
1776211701.072,201.072,0.26,15.0,0.25,25.0,0.65,48.0,0.66,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.39,0.39,43.689743,1776211700000
1776211701.956,201.956,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.35,48.0,0.34,15.0,0.74,15.0,0.75,25.0,0.17,0.39,43.689743,1776211700000
1776211702.325,202.325,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.69031,1776211701000
1776211703.401,203.401,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.6913,1776211702000
1776211704.106,204.106,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.6913,1776211703000
1776211705.254,205.254,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.6944,1776211704000
1776211706.427,206.427,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.697098,1776211705000
1776211706.939,206.939,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.6972,1776211706000
1776211708.085,208.085,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.6933,1776211707000
1776211709.137,209.137,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.6937,1776211708000
1776211710.189,210.189,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.6924,1776211709000
1776211711.245,211.245,0.44,15.0,0.43,15.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.17,0.17,43.691054,1776211710000
1776211711.583,211.583,0.47,59.0,0.35,10.0,0.49,15.0,0.5,15.0,0.39,5.0,0.38,15.0,0.56,15.0,0.57,15.0,0.02,0.17,43.691054,1776211710000
1776211712.4,212.4,0.47,59.0,0.35,10.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.53,59.0,0.65,10.0,0.02,0.02,43.688031,1776211711000
1776211712.948,212.948,0.47,59.0,0.35,10.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.53,59.0,0.65,10.0,0.02,0.02,43.687078,1776211712000
1776211714.402,214.402,0.47,59.0,0.35,10.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.53,59.0,0.65,10.0,0.02,0.02,43.6832,1776211713000
1776211714.847,214.847,0.47,59.0,0.35,10.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.53,59.0,0.65,10.0,0.02,0.02,43.6832,1776211714000
1776211715.29,215.29,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.51,15.0,0.5,15.0,0.53,59.0,0.65,10.0,0.01,0.02,43.6832,1776211714000
1776211716.583,216.583,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.6847,1776211715000
1776211717.084,217.084,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.6846,1776211716000
1776211718.245,218.245,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.6849,1776211717000
1776211719.336,219.336,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.6845,1776211718000
1776211720.298,220.298,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.6827,1776211719000
1776211721.331,221.331,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.685695,1776211720000
1776211721.786,221.786,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.6866,1776211721000
1776211723.229,223.229,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.688912,1776211722000
1776211724.462,224.462,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.689334,1776211723000
1776211725.03,225.03,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.68782,1776211724000
1776211726.15,226.15,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.6876,1776211725000
1776211727.248,227.248,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.688801,1776211726000
1776211728.247,228.247,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.689206,1776211727000
1776211729.351,229.351,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.683674,1776211728000
1776211729.849,229.849,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.68257,1776211729000
1776211730.929,230.929,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.674183,1776211730000
1776211732.005,232.005,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.673777,1776211731000
1776211733.092,233.092,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.673226,1776211732000
1776211734.11,234.11,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.673706,1776211733000
1776211735.23,235.23,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.673359,1776211734000
1776211736.326,236.326,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.673647,1776211735000
1776211737.397,237.397,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.674317,1776211736000
1776211737.93,237.93,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.674317,1776211737000
1776211739.083,239.083,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.673966,1776211738000
1776211740.096,240.096,0.47,54.28,0.35,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.01,0.01,43.673878,1776211739000
1776211741.034,241.034,0.21,9.0,0.12,15.0,0.33,38.0,0.34,15.0,0.52,15.0,0.51,15.0,0.53,54.28,0.65,10.0,0.12,0.01,43.673878,1776211739000
1776211742.314,242.314,0.21,9.0,0.12,15.0,0.33,38.0,0.34,15.0,0.67,38.0,0.66,15.0,0.79,9.0,0.88,15.0,0.12,0.12,43.663512,1776211741000
1776211743.171,243.171,0.21,9.0,0.12,15.0,0.33,38.0,0.34,15.0,0.67,38.0,0.66,15.0,0.79,9.0,0.88,15.0,0.12,0.12,43.651044,1776211742000
1776211744.051,244.051,0.21,9.0,0.12,15.0,0.33,38.0,0.34,15.0,0.67,38.0,0.66,15.0,0.79,9.0,0.88,15.0,0.12,0.12,43.64798,1776211743000
1776211745.075,245.075,0.21,9.0,0.12,15.0,0.33,38.0,0.34,15.0,0.67,38.0,0.66,15.0,0.79,9.0,0.88,15.0,0.12,0.12,43.647018,1776211744000
1776211745.508,245.508,0.21,9.0,0.15,25.0,0.3,11.66,0.31,15.0,0.67,38.0,0.66,15.0,0.79,9.0,0.88,15.0,0.09,0.12,43.647018,1776211744000
1776211746.014,246.014,0.21,9.0,0.15,25.0,0.3,11.66,0.31,15.0,0.7,11.66,0.69,15.0,0.79,9.0,0.85,25.0,0.09,0.09,43.647131,1776211745000
1776211747.037,247.037,0.21,9.0,0.15,25.0,0.3,11.66,0.31,15.0,0.7,11.66,0.69,15.0,0.79,9.0,0.85,25.0,0.09,0.09,43.651341,1776211746000
1776211747.743,247.743,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.7,11.66,0.69,15.0,0.79,9.0,0.85,25.0,0.16,0.09,43.651341,1776211746000
1776211748.809,248.809,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.654645,1776211748000
1776211749.83,249.83,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.657969,1776211749000
1776211750.907,250.907,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.658834,1776211750000
1776211751.856,251.856,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.659286,1776211751000
1776211753.278,253.278,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.659648,1776211752000
1776211754.685,254.685,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.659908,1776211753000
1776211755.149,255.149,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.655922,1776211754000
1776211756.146,256.146,0.21,17.6,0.2,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.16,0.16,43.656473,1776211755000
1776211757.075,257.075,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.63,15.0,0.62,15.0,0.79,17.6,0.8,15.0,0.01,0.16,43.656473,1776211755000
1776211758.156,258.156,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.656367,1776211757000
1776211759.091,259.091,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.655826,1776211758000
1776211760.261,260.261,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.65571,1776211759000
1776211761.202,261.202,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.655778,1776211760000
1776211762.18,262.18,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.656066,1776211761000
1776211763.108,263.108,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.656204,1776211762000
