timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776217942.113,142.113,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.280964,1776217941000
1776217943.66,143.66,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.278983,1776217942000
1776217944.253,144.253,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.275158,1776217943000
1776217945.604,145.604,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.271806,1776217944000
1776217946.21,146.21,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.268247,1776217945000
1776217947.494,147.494,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.18,0.09,44.268247,1776217945000
1776217948.354,148.354,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.25465,1776217947000
1776217949.019,149.019,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.254791,1776217948000
1776217950.384,150.384,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.254834,1776217949000
1776217951.135,151.135,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.2538,1776217950000
1776217952.402,152.402,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.253831,1776217951000
1776217953.351,153.351,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.253831,1776217952000
1776217954.561,154.561,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.253778,1776217953000
1776217955.159,155.159,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.253721,1776217954000
1776217957.119,157.119,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.25349,1776217955000
1776217957.512,157.512,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.253922,1776217956000
1776217958.171,158.171,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.253323,1776217957000
1776217959.218,159.218,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.253455,1776217958000
1776217960.257,160.257,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.252427,1776217959000
1776217961.384,161.384,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.252458,1776217960000
1776217961.883,161.883,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.252458,1776217961000
1776217963.007,163.007,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.252225,1776217962000
1776217964.114,164.114,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.252228,1776217963000
1776217965.272,165.272,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.251598,1776217964000
1776217966.267,166.267,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.250245,1776217965000
1776217967.34,167.34,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.24631,1776217966000
1776217967.906,167.906,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.244653,1776217967000
1776217968.917,168.917,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.243188,1776217968000
1776217970.122,170.122,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.24049,1776217969000
1776217971.165,171.165,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.236455,1776217970000
1776217972.117,172.117,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.233812,1776217971000
1776217973.006,173.006,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.232021,1776217972000
1776217973.992,173.992,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.230725,1776217973000
1776217974.966,174.966,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.2288,1776217974000
1776217975.929,175.929,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.227973,1776217975000
1776217976.917,176.917,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.227971,1776217976000
1776217977.91,177.91,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.227324,1776217977000
1776217979.368,179.368,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.227497,1776217978000
1776217980.451,180.451,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.229026,1776217979000
1776217980.969,180.969,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.229344,1776217980000
1776217981.976,181.976,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.232267,1776217981000
1776217983.046,183.046,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.38,10.0,0.35,15.0,0.56,5.56,0.57,15.0,0.18,0.18,44.233709,1776217982000
1776217983.975,183.975,0.44,5.56,0.43,15.0,0.62,10.0,0.65,15.0,0.52,10.0,0.49,15.0,0.65,6.0,0.71,15.0,0.18,0.13,44.233709,1776217982000
1776217984.484,184.484,0.35,6.0,0.29,15.0,0.48,10.0,0.51,15.0,0.52,10.0,0.49,15.0,0.65,6.0,0.71,15.0,0.13,0.13,44.233718,1776217983000
1776217985.033,185.033,0.35,6.0,0.29,15.0,0.48,10.0,0.51,15.0,0.52,10.0,0.49,15.0,0.65,6.0,0.71,15.0,0.13,0.13,44.22926,1776217984000
1776217985.561,185.561,0.35,4.44,0.28,15.0,0.37,10.0,0.48,15.0,0.52,10.0,0.49,15.0,0.65,6.0,0.71,15.0,0.02,0.13,44.22926,1776217984000
1776217986.227,186.227,0.35,4.44,0.28,15.0,0.37,10.0,0.48,15.0,0.63,10.0,0.52,15.0,0.65,4.44,0.72,15.0,0.02,0.02,44.227213,1776217985000
1776217986.997,186.997,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.224865,1776217986000
1776217988.432,188.432,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.221018,1776217987000
1776217989.026,189.026,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.220135,1776217988000
1776217990.156,190.156,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.219272,1776217989000
1776217991.233,191.233,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.219846,1776217990000
1776217992.077,192.077,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.223708,1776217991000
1776217993.202,193.202,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.226853,1776217992000
1776217994.407,194.407,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.226954,1776217993000
1776217994.875,194.875,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.226952,1776217994000
1776217996.391,196.391,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.227616,1776217995000
1776217997.022,197.022,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.228807,1776217996000
1776217998.37,198.37,0.24,15.0,0.23,15.0,0.33,5.56,0.46,15.0,0.67,5.56,0.54,15.0,0.76,15.0,0.77,15.0,0.09,0.09,44.228774,1776217997000
1776217999.885,199.885,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.229982,1776217998000
1776218000.636,200.636,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.229981,1776217999000
1776218001.17,201.17,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.22754,1776218000000
1776218002.301,202.301,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.228682,1776218001000
1776218003.222,203.222,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.225613,1776218002000
1776218004.285,204.285,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.223872,1776218003000
1776218005.233,205.233,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.22153,1776218004000
1776218006.237,206.237,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.218469,1776218005000
1776218007.255,207.255,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.205398,1776218006000
1776218008.345,208.345,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.203607,1776218007000
1776218009.35,209.35,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.203203,1776218008000
1776218009.874,209.874,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.203062,1776218009000
1776218010.858,210.858,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.20269,1776218010000
1776218012.276,212.276,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.20274,1776218011000
1776218013.249,213.249,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.202741,1776218012000
1776218014.242,214.242,0.33,12.31,0.32,15.0,0.44,10.0,0.46,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.11,44.202694,1776218013000
1776218014.456,214.456,0.19,5.0,0.14,15.0,0.22,15.0,0.23,15.0,0.56,10.0,0.54,15.0,0.67,12.31,0.68,15.0,0.03,0.11,44.202694,1776218013000
1776218014.812,214.812,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.78,15.0,0.77,15.0,0.81,5.0,0.86,15.0,0.05,0.03,44.202694,1776218013000
1776218015.128,215.128,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.202694,1776218014000
1776218016.137,216.137,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.202691,1776218015000
1776218017.187,217.187,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.202685,1776218016000
1776218018.161,218.161,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.202486,1776218017000
1776218019.12,219.12,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.199952,1776218018000
1776218020.211,220.211,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.196627,1776218019000
1776218021.118,221.118,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.19499,1776218020000
1776218022.189,222.189,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.19489,1776218021000
1776218023.199,223.199,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.19207,1776218022000
1776218024.261,224.261,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.192069,1776218023000
1776218025.127,225.127,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.189856,1776218024000
1776218026.137,226.137,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.189655,1776218025000
1776218027.191,227.191,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.189655,1776218026000
1776218028.318,228.318,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.183455,1776218027000
1776218028.976,228.976,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.177709,1776218028000
1776218030.228,230.228,0.14,15.0,0.13,15.0,0.19,5.0,0.22,15.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.05,0.05,44.16991,1776218029000
1776218030.997,230.997,0.04,14.0,0.03,15.0,0.08,15.0,0.09,25.0,0.81,5.0,0.78,15.0,0.86,15.0,0.87,15.0,0.04,0.05,44.16991,1776218029000
1776218031.238,231.238,0.03,9.0,0.02,25.0,0.09,25.0,0.1,15.0,0.92,15.0,0.91,25.0,0.96,14.0,0.97,15.0,0.06,0.04,44.16991,1776218029000
1776218032.612,232.612,0.03,9.0,0.02,25.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,15.0,0.97,9.0,0.98,25.0,0.06,0.06,44.164781,1776218031000
1776218033.155,233.155,0.03,9.0,0.02,25.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,15.0,0.97,9.0,0.98,25.0,0.06,0.06,44.170122,1776218032000
1776218034.465,234.465,0.03,9.0,0.02,25.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,15.0,0.97,9.0,0.98,25.0,0.06,0.06,44.171171,1776218033000
1776218035.137,235.137,0.03,9.0,0.02,25.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,15.0,0.97,9.0,0.98,25.0,0.06,0.06,44.171171,1776218034000
1776218036.476,236.476,0.03,9.0,0.02,25.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,15.0,0.97,9.0,0.98,25.0,0.06,0.06,44.172058,1776218035000
1776218037.197,237.197,0.03,9.0,0.02,25.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,15.0,0.97,9.0,0.98,25.0,0.06,0.06,44.174257,1776218036000
1776218038.621,238.621,0.02,4.0,0.01,205.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.98,4.0,0.99,205.0,0.07,0.07,44.180387,1776218037000
1776218039.241,239.241,0.02,4.0,0.01,205.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.98,4.0,0.99,205.0,0.07,0.07,44.177514,1776218038000
1776218040.516,240.516,0.02,4.0,0.01,205.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.98,4.0,0.99,205.0,0.07,0.07,44.173086,1776218039000
1776218041.099,241.099,0.02,4.0,0.01,205.0,0.09,10.0,0.11,15.0,0.91,10.0,0.89,15.0,0.98,4.0,0.99,205.0,0.07,0.07,44.173026,1776218040000
1776218041.729,241.729,0.04,6.66,0.03,15.0,0.08,15.0,0.09,25.0,0.91,10.0,0.89,15.0,0.98,4.0,0.99,205.0,0.04,0.07,44.173026,1776218040000
1776218042.446,242.446,0.04,6.66,0.03,15.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.96,6.66,0.97,15.0,0.04,0.04,44.177675,1776218041000
1776218043.212,243.212,0.04,6.66,0.03,15.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.96,6.66,0.97,15.0,0.04,0.04,44.178774,1776218042000
1776218044.725,244.725,0.04,6.66,0.03,15.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.96,6.66,0.97,15.0,0.04,0.04,44.180228,1776218043000
1776218045.366,245.366,0.04,6.66,0.03,15.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.96,6.66,0.97,15.0,0.04,0.04,44.180625,1776218044000
1776218046.18,246.18,0.04,6.66,0.03,15.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.96,6.66,0.97,15.0,0.04,0.04,44.181837,1776218045000
1776218047.172,247.172,0.04,6.66,0.03,15.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.96,6.66,0.97,15.0,0.04,0.04,44.181838,1776218046000
1776218047.822,247.822,0.07,13.92,0.06,15.0,0.08,21.73,0.11,10.0,0.92,15.0,0.91,25.0,0.96,6.66,0.97,15.0,0.01,0.04,44.181838,1776218046000
1776218048.201,248.201,0.07,13.92,0.06,15.0,0.08,21.73,0.11,10.0,0.92,21.73,0.89,10.0,0.93,13.92,0.94,15.0,0.01,0.01,44.18645,1776218047000
1776218049.213,249.213,0.07,13.92,0.06,15.0,0.08,21.73,0.11,10.0,0.92,21.73,0.89,10.0,0.93,13.92,0.94,15.0,0.01,0.01,44.189196,1776218048000
1776218050.223,250.223,0.07,13.92,0.06,15.0,0.08,21.73,0.11,10.0,0.92,21.73,0.89,10.0,0.93,13.92,0.94,15.0,0.01,0.01,44.190777,1776218049000
1776218050.558,250.558,0.06,15.0,0.05,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.89,10.0,0.93,13.92,0.94,15.0,0.02,0.01,44.190777,1776218049000
1776218050.947,250.947,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.94,15.0,0.95,15.0,0.01,0.02,44.190777,1776218049000
1776218051.201,251.201,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.193671,1776218050000
1776218052.138,252.138,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.195376,1776218051000
1776218053.2,253.2,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.201472,1776218052000
1776218054.111,254.111,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.201364,1776218053000
1776218055.145,255.145,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.201364,1776218054000
1776218056.236,256.236,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.200431,1776218055000
1776218058.393,258.393,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.19919,1776218056000
1776218059.496,259.496,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.19886,1776218058000
1776218060.571,260.571,0.07,4.24,0.06,15.0,0.08,21.73,0.15,10.0,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.01,0.01,44.198845,1776218059000
1776218061.249,261.249,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.92,21.73,0.85,10.0,0.93,4.24,0.94,15.0,0.03,0.01,44.198845,1776218059000
1776218061.561,261.561,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.198396,1776218060000
1776218062.637,262.637,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.197864,1776218061000
1776218063.562,263.562,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.197329,1776218062000
1776218064.473,264.473,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.197429,1776218063000
1776218065.238,265.238,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.197494,1776218064000
1776218067.167,267.167,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.198136,1776218065000
1776218067.899,267.899,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.198136,1776218066000
1776218068.701,268.701,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.198097,1776218067000
1776218069.437,269.437,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.197898,1776218068000
1776218070.186,270.186,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.197996,1776218069000
1776218072.038,272.038,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.197993,1776218070000
1776218072.92,272.92,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.198096,1776218071000
1776218073.542,273.542,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.199194,1776218072000
1776218074.262,274.262,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.199926,1776218073000
1776218075.923,275.923,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.200277,1776218074000
1776218076.662,276.662,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.200277,1776218075000
1776218077.353,277.353,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.202179,1776218076000
1776218078.994,278.994,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.215628,1776218077000
1776218080.436,280.436,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.216175,1776218079000
