timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193782.248,282.248,0.57,10.0,0.14,35.0,0.74,3.25,0.87,38.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.537282,1776193781000
1776193783.637,283.637,0.57,10.0,0.14,35.0,0.74,3.25,0.87,38.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.536885,1776193782000
1776193784.158,284.158,0.57,10.0,0.14,35.0,0.74,3.25,0.87,38.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.537055,1776193783000
1776193785.268,285.268,0.57,10.0,0.14,35.0,0.74,3.25,0.87,38.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.536568,1776193784000
1776193786.346,286.346,0.57,10.0,0.14,35.0,0.74,3.25,0.87,38.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.536353,1776193785000
1776193786.965,286.965,0.57,10.0,0.14,35.0,0.74,3.25,0.87,38.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.536353,1776193786000
1776193787.711,287.711,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.536353,1776193786000
1776193788.298,288.298,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.17,0.17,43.535922,1776193787000
1776193789.378,289.378,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.17,0.17,43.5304,1776193788000
1776193790.17,290.17,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.17,0.17,43.5304,1776193789000
1776193791.103,291.103,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.17,0.17,43.5223,1776193790000
1776193792.342,292.342,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.17,0.17,43.518361,1776193791000
1776193793.61,293.61,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.17,0.17,43.517509,1776193792000
1776193794.179,294.179,0.16,6.46,0.05,100.0,0.33,10.0,0.92,74.0,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.17,0.17,43.517509,1776193793000
1776193794.991,294.991,0.1,50.0,0.05,20.0,0.16,3.34,0.7,6.66,0.67,10.0,0.08,74.0,0.84,6.46,0.95,100.0,0.06,0.17,43.517509,1776193793000
1776193795.336,295.336,0.11,10.0,0.1,50.0,0.7,5.0,0.85,100.0,0.84,3.34,0.3,6.66,0.9,50.0,0.95,20.0,0.59,0.06,43.517509,1776193793000
1776193795.945,295.945,0.11,10.0,0.1,50.0,0.7,5.0,0.85,100.0,0.3,5.0,0.15,100.0,0.89,10.0,0.9,50.0,0.59,0.59,43.517467,1776193794000
1776193796.546,296.546,0.11,10.0,0.1,50.0,0.7,5.0,0.85,100.0,0.3,5.0,0.15,100.0,0.89,10.0,0.9,50.0,0.59,0.59,43.517718,1776193795000
1776193797.134,297.134,0.11,10.0,0.1,50.0,0.7,5.0,0.85,100.0,0.3,5.0,0.15,100.0,0.89,10.0,0.9,50.0,0.59,0.59,43.517718,1776193796000
1776193797.525,297.525,0.1,22.33,0.06,16.66,0.23,10.0,0.7,5.0,0.77,10.0,0.3,5.0,0.9,33.33,0.94,16.66,0.13,0.13,43.517718,1776193796000
1776193798.007,298.007,0.1,16.33,0.06,16.66,0.23,10.0,0.7,5.0,0.77,10.0,0.3,5.0,0.9,22.33,0.94,16.66,0.13,0.13,43.517718,1776193796000
1776193798.419,298.419,0.1,11.33,0.05,20.0,0.19,10.0,0.69,12.94,0.77,10.0,0.3,5.0,0.9,16.33,0.94,16.66,0.09,0.13,43.5222,1776193797000
1776193799.339,299.339,0.1,6.33,0.05,20.0,0.19,12.0,0.23,20.0,0.81,10.0,0.31,12.94,0.9,11.33,0.95,20.0,0.09,0.09,43.5222,1776193797000
1776193799.848,299.848,0.05,18.78,0.04,125.0,0.15,10.0,0.19,12.0,0.85,10.0,0.81,12.0,0.95,18.78,0.96,125.0,0.1,0.1,43.5219,1776193799000
1776193800.134,300.134,0.04,124.41,0.02,5.0,0.11,10.0,0.23,25.0,0.89,10.0,0.85,12.0,0.95,9.41,0.96,125.0,0.07,0.06,43.5219,1776193799000
1776193800.39,300.39,0.04,66.41,0.02,5.0,0.11,10.0,0.23,25.0,0.89,10.0,0.77,25.0,0.96,81.41,0.98,5.0,0.07,0.07,43.5219,1776193799000
1776193801.052,301.052,0.04,66.41,0.02,5.0,0.11,10.0,0.23,25.0,0.89,10.0,0.77,25.0,0.96,66.41,0.98,5.0,0.07,0.07,43.5217,1776193800000

# RESULT,winner=Down,slug=hype-updown-5m-1776193500,ticks=320
