timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776196053.971,153.971,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.333941,1776196053000
1776196055.08,155.08,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.33593,1776196054000
1776196056.243,156.243,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.338024,1776196055000
1776196057.244,157.244,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.334897,1776196056000
1776196058.325,158.325,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.332977,1776196057000
1776196059.441,159.441,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.330649,1776196058000
1776196060.08,160.08,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327495,1776196059000
1776196061.234,161.234,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327325,1776196060000
1776196062.389,162.389,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327418,1776196061000
1776196063.489,163.489,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327418,1776196062000
1776196063.95,163.95,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327419,1776196063000
1776196065.682,165.682,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327032,1776196064000
1776196066.682,166.682,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327031,1776196065000
1776196067.421,167.421,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325761,1776196066000
1776196068.351,168.351,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325594,1776196067000
1776196069.025,169.025,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325429,1776196068000
1776196070.442,170.442,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325427,1776196069000
1776196071.186,171.186,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325427,1776196070000
1776196072.587,172.587,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325366,1776196071000
1776196073.376,173.376,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325366,1776196072000
1776196074.12,174.12,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.325357,1776196073000
1776196075.444,175.444,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.329565,1776196074000
1776196076.236,176.236,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.329576,1776196075000
1776196077.563,177.563,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.329578,1776196076000
1776196078.395,178.395,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327791,1776196077000
1776196079.244,179.244,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327459,1776196078000
1776196080.647,180.647,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.327445,1776196079000
1776196081.326,181.326,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.32761,1776196080000
1776196082.154,182.154,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.32761,1776196081000
1776196083.562,183.562,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.32761,1776196082000
1776196084.664,184.664,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.337237,1776196083000
1776196085.327,185.327,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.341871,1776196084000
1776196086.176,186.176,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.343374,1776196085000
1776196087.409,187.409,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.345705,1776196086000
1776196087.95,187.95,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.34587,1776196087000
1776196089.145,189.145,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.345565,1776196088000
1776196089.945,189.945,0.41,15.0,0.4,40.0,0.44,5.0,0.61,10.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.03,0.1,43.345565,1776196088000
1776196090.203,190.203,0.41,15.0,0.4,40.0,0.44,5.0,0.61,10.0,0.56,5.0,0.39,10.0,0.59,15.0,0.6,40.0,0.03,0.03,43.345565,1776196089000
1776196091.038,191.038,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.345636,1776196090000
1776196092.145,192.145,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.354714,1776196091000
1776196093.241,193.241,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.355706,1776196092000
1776196093.833,193.833,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.355706,1776196093000
1776196094.957,194.957,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.351953,1776196094000
1776196096.212,196.212,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.345373,1776196095000
1776196097.405,197.405,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.345207,1776196096000
1776196098.425,198.425,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.345143,1776196097000
1776196098.945,198.945,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.344978,1776196098000
1776196100.799,200.799,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.341596,1776196099000
1776196101.373,201.373,0.47,5.0,0.41,15.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.15,0.15,43.341596,1776196100000
1776196101.657,201.657,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.38,15.0,0.37,15.0,0.53,5.0,0.59,15.0,0.08,0.15,43.341596,1776196100000
1776196102.205,202.205,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.341596,1776196101000
1776196103.557,203.557,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.341231,1776196102000
1776196104.108,204.108,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.341231,1776196103000
1776196105.606,205.606,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.337753,1776196104000
1776196106.231,206.231,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.337753,1776196105000
1776196107.352,207.352,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.33767,1776196106000
1776196107.973,207.973,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.33767,1776196107000
1776196109.238,209.238,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.33449,1776196108000
1776196110.567,210.567,0.35,13.46,0.34,15.0,0.43,10.0,0.48,15.0,0.57,10.0,0.52,15.0,0.65,13.46,0.66,15.0,0.08,0.08,43.334419,1776196109000
1776196110.788,210.788,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.334419,1776196109000
1776196111.274,211.274,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.333583,1776196110000
1776196112.511,212.511,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.33258,1776196111000
1776196113.237,213.237,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.332303,1776196112000
1776196114.48,214.48,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.331999,1776196113000
1776196115.044,215.044,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.331857,1776196114000
1776196116.752,216.752,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.331842,1776196115000
1776196117.787,217.787,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.331842,1776196116000
1776196118.435,218.435,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.33184,1776196117000
1776196119.233,219.233,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.331428,1776196118000
1776196120.669,220.669,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.33301,1776196119000
1776196121.276,221.276,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.33628,1776196120000
1776196122.102,222.102,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.337604,1776196121000
1776196123.395,223.395,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.346377,1776196122000
1776196124.018,224.018,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349324,1776196123000
1776196125.304,225.304,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356239,1776196124000
1776196126.611,226.611,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356984,1776196125000
1776196127.398,227.398,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356984,1776196126000
1776196128.027,228.027,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.357524,1776196127000
1776196129.538,229.538,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356723,1776196128000
1776196130.184,230.184,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356723,1776196129000
1776196131.587,231.587,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356452,1776196130000
1776196132.24,232.24,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356337,1776196131000
1776196133.512,233.512,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356008,1776196132000
1776196134.633,234.633,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.35736,1776196133000
1776196135.247,235.247,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.358527,1776196134000
1776196136.475,236.475,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.362711,1776196135000
1776196137.048,237.048,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.361232,1776196136000
1776196138.158,238.158,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.35688,1776196137000
1776196139.152,239.152,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356715,1776196138000
1776196140.486,240.486,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356311,1776196139000
1776196141.111,241.111,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356311,1776196140000
1776196142.217,242.217,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.356313,1776196141000
1776196143.272,243.272,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.355976,1776196142000
1776196144.275,244.275,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.35533,1776196143000
1776196145.41,245.41,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.354194,1776196144000
1776196146.565,246.565,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.353332,1776196145000
1776196147.279,247.279,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.353194,1776196146000
1776196148.376,248.376,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.352952,1776196147000
1776196149.577,249.577,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.353292,1776196148000
1776196150.104,250.104,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.353148,1776196149000
1776196151.372,251.372,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.353146,1776196150000
1776196152.411,252.411,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.352791,1776196151000
1776196153.508,253.508,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.352144,1776196152000
1776196154.158,254.158,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.352055,1776196153000
1776196155.244,255.244,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349299,1776196154000
1776196156.449,256.449,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.34963,1776196155000
1776196156.897,256.897,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349653,1776196156000
1776196158.11,258.11,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349647,1776196157000
1776196159.13,259.13,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349647,1776196158000
1776196160.22,260.22,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.350174,1776196159000
1776196161.292,261.292,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349844,1776196160000
1776196162.294,262.294,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349798,1776196161000
1776196163.988,263.988,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349566,1776196162000
1776196164.432,264.432,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349108,1776196163000
1776196165.058,265.058,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349108,1776196164000
1776196166.114,266.114,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.349135,1776196165000
1776196167.252,267.252,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.34872,1776196166000
1776196168.431,268.431,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.35036,1776196167000
1776196169.013,269.013,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.35036,1776196168000
1776196170.09,270.09,0.24,4.9,0.23,15.0,0.31,10.0,0.36,15.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.07,0.07,43.348945,1776196169000
1776196170.685,270.685,0.35,9.95,0.34,15.0,0.49,15.0,0.5,25.0,0.69,10.0,0.64,15.0,0.76,4.9,0.77,15.0,0.14,0.07,43.348945,1776196169000
1776196171.239,271.239,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.349002,1776196170000
1776196172.449,272.449,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.349062,1776196171000
1776196173.068,273.068,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.34838,1776196172000
1776196174.338,274.338,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.348378,1776196173000
1776196175.495,275.495,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.349624,1776196174000
1776196176.117,276.117,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.349624,1776196175000
1776196177.241,277.241,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.358474,1776196176000
1776196178.703,278.703,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367086,1776196177000
1776196179.226,279.226,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367086,1776196178000
1776196180.31,280.31,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367516,1776196179000
1776196181.278,281.278,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367964,1776196180000
1776196182.404,282.404,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367993,1776196181000
1776196182.944,282.944,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367984,1776196182000
1776196184.009,284.009,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367981,1776196183000
1776196185.19,285.19,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.367981,1776196184000
1776196186.014,286.014,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.368631,1776196185000
1776196187.054,287.054,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.369356,1776196186000
1776196188.058,288.058,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.369356,1776196187000
1776196189.169,289.169,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.369424,1776196188000
1776196190.147,290.147,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.36926,1776196189000
1776196191.237,291.237,0.34,4.75,0.33,25.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.15,0.15,43.36923,1776196190000
1776196192.382,292.382,0.76,10.0,0.15,100.0,0.98,5.0,0.99,320.0,0.51,15.0,0.5,25.0,0.66,4.75,0.67,25.0,0.22,0.15,43.36923,1776196190000
1776196193.197,293.197,0.76,10.0,0.15,100.0,0.98,5.0,0.99,320.0,0.02,5.0,0.01,320.0,0.24,10.0,0.85,100.0,0.22,0.22,43.368918,1776196192000
1776196194.576,294.576,0.76,10.0,0.15,100.0,0.98,5.0,0.99,320.0,0.02,5.0,0.01,320.0,0.24,10.0,0.85,100.0,0.22,0.22,43.368701,1776196193000
1776196194.829,294.829,0.43,10.0,0.15,100.0,0.6,5.0,0.98,5.0,0.02,5.0,0.01,320.0,0.24,10.0,0.85,100.0,0.17,0.22,43.368701,1776196193000
1776196195.296,295.296,0.15,100.0,0.05,67.0,0.98,1.56,0.99,320.0,0.02,1.56,0.01,320.0,0.85,100.0,0.95,67.0,0.83,0.83,43.368519,1776196194000
