timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187643.391,143.391,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308542,1776187642000
1776187644.318,144.318,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.309331,1776187643000
1776187645.252,145.252,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308412,1776187644000
1776187646.237,146.237,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.307656,1776187645000
1776187647.15,147.15,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308413,1776187646000
1776187648.211,148.211,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308627,1776187647000
1776187649.041,149.041,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308603,1776187648000
1776187650.204,150.204,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308116,1776187649000
1776187651.246,151.246,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.307988,1776187650000
1776187652.406,152.406,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.297557,1776187651000
1776187653.384,153.384,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.280499,1776187652000
1776187654.003,154.003,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.278527,1776187653000
1776187655.118,155.118,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.2726,1776187654000
1776187656.141,156.141,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.274353,1776187655000
1776187657.113,157.113,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.273215,1776187656000
1776187658.17,158.17,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.274017,1776187657000
1776187659.223,159.223,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.274022,1776187658000
1776187660.378,160.378,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.278951,1776187659000
1776187660.949,160.949,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.281295,1776187660000
1776187661.899,161.899,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.278725,1776187661000
1776187663.408,163.408,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.280673,1776187662000
1776187663.946,163.946,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.280422,1776187663000
1776187665.181,165.181,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.280415,1776187664000
1776187666.309,166.309,0.21,15.0,0.2,15.0,0.24,5.0,0.36,7.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.03,0.16,43.280415,1776187664000
1776187666.644,166.644,0.24,5.0,0.21,15.0,0.32,7.0,0.39,15.0,0.76,5.0,0.64,7.0,0.79,15.0,0.8,15.0,0.08,0.03,43.282353,1776187665000
1776187667.451,167.451,0.24,5.0,0.21,15.0,0.32,7.0,0.39,15.0,0.68,7.0,0.61,15.0,0.76,5.0,0.79,15.0,0.08,0.08,43.293102,1776187666000
1776187668.022,168.022,0.24,5.0,0.21,15.0,0.32,7.0,0.39,15.0,0.68,7.0,0.61,15.0,0.76,5.0,0.79,15.0,0.08,0.08,43.295846,1776187667000
1776187669.081,169.081,0.24,5.0,0.21,15.0,0.32,7.0,0.39,15.0,0.68,7.0,0.61,15.0,0.76,5.0,0.79,15.0,0.08,0.08,43.298773,1776187668000
1776187670.277,170.277,0.24,5.0,0.21,15.0,0.32,7.0,0.39,15.0,0.68,7.0,0.61,15.0,0.76,5.0,0.79,15.0,0.08,0.08,43.299554,1776187669000
1776187671.608,171.608,0.24,5.0,0.21,15.0,0.32,7.0,0.39,15.0,0.68,7.0,0.61,15.0,0.76,5.0,0.79,15.0,0.08,0.08,43.299661,1776187670000
1776187672.02,172.02,0.24,5.0,0.21,15.0,0.32,7.0,0.39,15.0,0.68,7.0,0.61,15.0,0.76,5.0,0.79,15.0,0.08,0.08,43.299696,1776187671000
1776187672.603,172.603,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.68,7.0,0.61,15.0,0.76,5.0,0.79,15.0,0.17,0.08,43.299696,1776187671000
1776187673.146,173.146,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.299539,1776187672000
1776187674.299,174.299,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.301813,1776187673000
1776187675.356,175.356,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.307105,1776187674000
1776187676.525,176.525,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.310836,1776187675000
1776187677.783,177.783,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.310838,1776187676000
1776187678.488,178.488,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.31222,1776187677000
1776187678.981,178.981,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.310771,1776187678000
1776187680.106,180.106,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.307591,1776187679000
1776187681.241,181.241,0.24,10.0,0.19,41.0,0.41,23.34,0.42,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.17,0.17,43.302058,1776187680000
1776187682.282,182.282,0.24,6.0,0.15,15.0,0.32,36.0,0.33,15.0,0.59,23.34,0.58,15.0,0.76,10.0,0.81,41.0,0.08,0.17,43.302058,1776187680000
1776187683.854,183.854,0.24,6.0,0.15,15.0,0.32,36.0,0.33,15.0,0.68,36.0,0.67,15.0,0.76,6.0,0.85,15.0,0.08,0.08,43.298575,1776187682000
1776187684.371,184.371,0.24,6.0,0.15,15.0,0.32,36.0,0.33,15.0,0.68,36.0,0.67,15.0,0.76,6.0,0.85,15.0,0.08,0.08,43.298013,1776187683000
1776187684.64,184.64,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.76,1.0,0.85,15.0,0.11,0.02,43.298013,1776187683000
1776187685.093,185.093,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.298013,1776187684000
1776187685.998,185.998,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.295371,1776187685000
1776187687.1,187.1,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.294711,1776187686000
1776187688.193,188.193,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.287975,1776187687000
1776187689.401,189.401,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.282802,1776187688000
1776187690.46,190.46,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.282076,1776187689000
1776187690.931,190.931,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280136,1776187690000
1776187692.066,192.066,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.279603,1776187691000
1776187693.631,193.631,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280514,1776187692000
1776187694.441,194.441,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280041,1776187693000
1776187694.946,194.946,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280069,1776187694000
1776187696.187,196.187,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280589,1776187695000
1776187697.218,197.218,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.28041,1776187696000
1776187698.346,198.346,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280125,1776187697000
1776187699.603,199.603,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280166,1776187698000
1776187700.045,200.045,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.280286,1776187699000
1776187701.599,201.599,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.279521,1776187700000
1776187701.891,201.891,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.277626,1776187701000
1776187703.195,203.195,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.275557,1776187702000
1776187704.352,204.352,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.273886,1776187703000
1776187705.407,205.407,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.282391,1776187704000
1776187705.94,205.94,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.285361,1776187705000
1776187707.135,207.135,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.290111,1776187706000
1776187708.894,208.894,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.290721,1776187707000
1776187709.566,209.566,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.29087,1776187708000
1776187710.044,210.044,0.15,15.0,0.14,15.0,0.26,10.0,0.28,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.11,0.11,43.29087,1776187709000
1776187710.736,210.736,0.15,9.95,0.14,15.0,0.2,6.0,0.23,15.0,0.74,10.0,0.72,15.0,0.85,15.0,0.86,15.0,0.05,0.11,43.29087,1776187709000
1776187711.0,211.0,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.291558,1776187710000
1776187712.145,212.145,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.29156,1776187711000
1776187713.241,213.241,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.29131,1776187712000
1776187714.255,214.255,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.290082,1776187713000
1776187715.347,215.347,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.28955,1776187714000
1776187716.334,216.334,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.284618,1776187715000
1776187716.843,216.843,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.284618,1776187716000
1776187717.912,217.912,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.282247,1776187717000
1776187718.961,218.961,0.15,4.9,0.14,15.0,0.2,6.0,0.23,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.28113,1776187718000
1776187719.889,219.889,0.07,12.84,0.06,15.0,0.12,20.0,0.13,15.0,0.8,6.0,0.77,15.0,0.85,4.9,0.86,15.0,0.05,0.05,43.28113,1776187718000
1776187721.059,221.059,0.07,12.84,0.06,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.93,12.84,0.94,15.0,0.05,0.05,43.278812,1776187720000
1776187722.316,222.316,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.93,12.84,0.94,15.0,0.06,0.05,43.278812,1776187720000
1776187723.025,223.025,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278167,1776187721000
1776187724.017,224.017,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278089,1776187722000
1776187724.698,224.698,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278087,1776187723000
1776187725.48,225.48,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278087,1776187724000
1776187726.176,226.176,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278547,1776187725000
1776187727.747,227.747,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.28475,1776187726000
1776187728.416,228.416,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.285181,1776187727000
1776187729.199,229.199,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.281345,1776187728000
1776187730.557,230.557,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.280469,1776187729000
1776187731.147,231.147,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.279884,1776187730000
1776187732.404,232.404,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.277892,1776187731000
1776187733.287,233.287,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.277892,1776187732000
1776187734.432,234.432,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278126,1776187733000
1776187735.167,235.167,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278427,1776187734000
1776187736.752,236.752,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278564,1776187735000
1776187737.628,237.628,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278503,1776187736000
1776187738.318,238.318,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278443,1776187737000
1776187739.442,239.442,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278439,1776187738000
1776187740.119,240.119,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278424,1776187739000
1776187741.407,241.407,0.06,12.87,0.05,15.0,0.12,20.0,0.13,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.278424,1776187740000
1776187741.858,241.858,0.04,6.66,0.03,15.0,0.08,15.0,0.09,15.0,0.88,20.0,0.87,15.0,0.94,12.87,0.95,15.0,0.04,0.06,43.278424,1776187740000
1776187742.538,242.538,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,6.66,0.97,15.0,0.04,0.04,43.278424,1776187740000
1776187743.288,243.288,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.278312,1776187742000
1776187744.937,244.937,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.275315,1776187743000
1776187745.667,245.667,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.275315,1776187744000
1776187746.473,246.473,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.275284,1776187745000
1776187747.225,247.225,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.275259,1776187746000
1776187748.591,248.591,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.274116,1776187747000
1776187749.292,249.292,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.274205,1776187748000
1776187750.674,250.674,0.04,1.5,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.04,0.04,43.273331,1776187749000
1776187751.234,251.234,0.03,13.96,0.02,20.0,0.04,5.0,0.05,5.0,0.92,15.0,0.91,15.0,0.96,1.5,0.97,15.0,0.01,0.04,43.273331,1776187749000
1776187752.185,252.185,0.03,13.96,0.02,20.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,13.96,0.98,20.0,0.01,0.01,43.273066,1776187751000
1776187752.495,252.495,0.03,8.78,0.02,20.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,13.96,0.98,20.0,0.01,0.01,43.273066,1776187751000
1776187753.644,253.644,0.03,8.78,0.02,20.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.78,0.98,20.0,0.01,0.01,43.272672,1776187752000
1776187754.377,254.377,0.03,8.78,0.02,20.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.78,0.98,20.0,0.01,0.01,43.273992,1776187753000
1776187755.16,255.16,0.03,8.78,0.02,20.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.78,0.98,20.0,0.01,0.01,43.269848,1776187754000
1776187756.586,256.586,0.03,8.78,0.02,20.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.78,0.98,20.0,0.01,0.01,43.268197,1776187755000
1776187756.93,256.93,0.01,200.0,,,0.02,6.89,0.03,20.0,0.97,20.0,0.96,20.0,0.98,3.11,0.99,200.0,0.01,0.01,43.268197,1776187755000
1776187757.237,257.237,0.01,195.0,,,0.02,6.89,0.03,20.0,0.98,6.89,0.97,20.0,0.99,200.0,,,0.01,0.01,43.268197,1776187755000
1776187757.543,257.543,0.01,195.0,,,0.02,1.75,0.03,20.0,0.98,6.89,0.97,20.0,0.99,195.0,,,0.01,0.01,43.266983,1776187756000
1776187758.138,258.138,0.01,195.0,,,0.02,1.75,0.03,20.0,0.98,1.75,0.97,20.0,0.99,195.0,,,0.01,0.01,43.266983,1776187757000
1776187758.383,258.383,0.01,184.9,,,0.02,1.75,0.03,5.0,0.98,1.75,0.97,20.0,0.99,195.0,,,0.01,0.01,43.266983,1776187757000
1776187759.426,259.426,0.01,184.9,,,0.02,1.75,0.03,5.0,0.98,1.75,0.97,5.0,0.99,184.9,,,0.01,0.01,43.266424,1776187758000
1776187760.175,260.175,0.01,179.9,,,0.02,1.75,0.03,20.0,0.98,1.75,0.97,5.0,0.99,184.9,,,0.01,0.01,43.266424,1776187758000
1776187760.656,260.656,0.01,179.9,,,0.02,1.75,0.03,20.0,0.98,1.75,0.97,20.0,0.99,179.9,,,0.01,0.01,43.268702,1776187759000
1776187761.194,261.194,0.01,179.9,,,0.02,1.75,0.03,20.0,0.98,1.75,0.97,20.0,0.99,179.9,,,0.01,0.01,43.268702,1776187760000
1776187762.271,262.271,0.01,179.9,,,0.02,1.75,0.03,20.0,0.98,1.75,0.97,20.0,0.99,179.9,,,0.01,0.01,43.269198,1776187761000
1776187763.088,263.088,0.01,178.81,,,0.02,6.75,0.03,20.0,0.98,1.75,0.97,20.0,0.99,179.9,,,0.01,0.01,43.269198,1776187761000
1776187764.166,264.166,0.01,178.81,,,0.02,6.75,0.03,20.0,0.98,6.75,0.97,20.0,0.99,178.81,,,0.01,0.01,43.268941,1776187763000
1776187765.172,265.172,0.01,178.81,,,0.02,6.75,0.03,20.0,0.98,6.75,0.97,20.0,0.99,178.81,,,0.01,0.01,43.268712,1776187764000
1776187766.087,266.087,0.01,178.81,,,0.02,6.75,0.03,20.0,0.98,6.75,0.97,20.0,0.99,178.81,,,0.01,0.01,43.26813,1776187765000
1776187766.623,266.623,0.01,148.81,,,0.02,16.75,0.03,15.0,0.98,6.75,0.97,20.0,0.99,178.81,,,0.01,0.01,43.26813,1776187765000
1776187767.053,267.053,0.01,148.81,,,0.02,16.75,0.03,15.0,0.98,16.75,0.97,15.0,0.99,148.81,,,0.01,0.01,43.268165,1776187766000
1776187767.861,267.861,0.01,132.79,,,0.02,16.75,0.03,15.0,0.98,16.75,0.97,15.0,0.99,148.81,,,0.01,0.01,43.268165,1776187766000
1776187769.024,269.024,0.01,132.79,,,0.02,16.75,0.03,15.0,0.98,16.75,0.97,15.0,0.99,132.79,,,0.01,0.01,43.269032,1776187768000
1776187770.05,270.05,0.01,132.79,,,0.02,16.75,0.03,15.0,0.98,16.75,0.97,15.0,0.99,132.79,,,0.01,0.01,43.268558,1776187769000
1776187770.714,270.714,0.01,117.64,,,0.02,21.75,0.03,15.0,0.98,16.75,0.97,15.0,0.99,132.79,,,0.01,0.01,43.268558,1776187769000
1776187771.02,271.02,0.01,105.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,105.51,,,0.01,0.01,43.268662,1776187770000
1776187771.985,271.985,0.01,105.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,105.51,,,0.01,0.01,43.26856,1776187771000
1776187772.31,272.31,0.01,92.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,105.51,,,0.01,0.01,43.26856,1776187771000
1776187772.598,272.598,0.01,69.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,80.51,,,0.01,0.01,43.26856,1776187771000
1776187772.831,272.831,0.01,56.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,69.51,,,0.01,0.01,43.26856,1776187771000
1776187773.407,273.407,0.01,56.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,56.51,,,0.01,0.01,43.26857,1776187772000
1776187773.942,273.942,0.01,56.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,56.51,,,0.01,0.01,43.268596,1776187773000
1776187775.022,275.022,0.01,56.51,,,0.02,21.75,0.03,15.0,0.98,21.75,0.97,15.0,0.99,56.51,,,0.01,0.01,43.268596,1776187774000
1776187775.339,275.339,0.01,55.49,,,0.02,6.75,0.11,10.0,0.98,21.75,0.97,15.0,0.99,56.51,,,0.01,0.01,43.268596,1776187774000
