timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776200551.339,151.339,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.22359,1776200550000
1776200552.346,152.346,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223587,1776200551000
1776200552.917,152.917,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223587,1776200552000
1776200553.84,153.84,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223587,1776200553000
1776200554.932,154.932,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223345,1776200554000
1776200555.964,155.964,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223442,1776200555000
1776200556.968,156.968,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223442,1776200556000
1776200557.959,157.959,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223456,1776200557000
1776200559.005,159.005,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223611,1776200558000
1776200560.021,160.021,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223611,1776200559000
1776200561.129,161.129,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223057,1776200560000
1776200562.069,162.069,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.222843,1776200561000
1776200563.186,163.186,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.222818,1776200562000
1776200564.192,164.192,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.222577,1776200563000
1776200565.506,165.506,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.220121,1776200564000
1776200565.968,165.968,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.218774,1776200565000
1776200566.99,166.99,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.218775,1776200566000
1776200567.389,167.389,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.01,0.05,43.218775,1776200566000
1776200568.04,168.04,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.219689,1776200567000
1776200569.114,169.114,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.219817,1776200568000
1776200570.243,170.243,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.219777,1776200569000
1776200571.414,171.414,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.219608,1776200570000
1776200571.853,171.853,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.219608,1776200571000
1776200573.642,173.642,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.219151,1776200572000
1776200574.306,174.306,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.218775,1776200573000
1776200575.318,175.318,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.21785,1776200574000
1776200576.002,176.002,0.95,35.0,0.91,15.0,0.96,20.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.217849,1776200575000
1776200576.314,176.314,0.95,10.0,0.94,15.0,0.96,5.0,0.97,51.8,0.04,20.0,0.03,51.8,0.05,35.0,0.09,15.0,0.01,0.01,43.217849,1776200575000
1776200577.113,177.113,0.95,10.0,0.94,15.0,0.96,5.0,0.97,51.8,0.04,5.0,0.03,51.8,0.05,10.0,0.06,15.0,0.01,0.01,43.218768,1776200576000
1776200578.432,178.432,0.95,10.0,0.94,15.0,0.96,5.0,0.97,51.8,0.04,5.0,0.03,51.8,0.05,10.0,0.06,15.0,0.01,0.01,43.220692,1776200577000
1776200579.466,179.466,0.95,10.0,0.94,15.0,0.96,5.0,0.97,51.8,0.04,5.0,0.03,51.8,0.05,10.0,0.06,15.0,0.01,0.01,43.221588,1776200578000
1776200580.004,180.004,0.95,10.0,0.94,15.0,0.96,5.0,0.97,51.8,0.04,5.0,0.03,51.8,0.05,10.0,0.06,15.0,0.01,0.01,43.221588,1776200579000
1776200580.821,180.821,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.04,5.0,0.03,51.8,0.05,10.0,0.06,15.0,0.02,0.01,43.221588,1776200579000
1776200581.203,181.203,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.227732,1776200580000
1776200582.452,182.452,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.230369,1776200581000
1776200582.977,182.977,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.230369,1776200582000
1776200584.033,184.033,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.232181,1776200583000
1776200585.135,185.135,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.232605,1776200584000
1776200586.432,186.432,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233014,1776200585000
1776200587.023,187.023,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233039,1776200586000
1776200588.348,188.348,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233096,1776200587000
1776200588.926,188.926,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233096,1776200588000
1776200589.988,189.988,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233096,1776200589000
1776200591.463,191.463,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233218,1776200590000
1776200592.083,192.083,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233218,1776200591000
1776200593.173,193.173,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233147,1776200592000
1776200594.842,194.842,0.95,25.0,0.94,15.0,0.97,11.8,0.98,10.0,0.03,11.8,0.02,10.0,0.05,25.0,0.06,15.0,0.02,0.02,43.233147,1776200593000
1776200595.552,195.552,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.237207,1776200594000
1776200596.407,196.407,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.240682,1776200595000
1776200597.292,197.292,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.241933,1776200596000
1776200598.056,198.056,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.245082,1776200597000
1776200599.408,199.408,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.246912,1776200598000
1776200600.22,200.22,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.246912,1776200599000
1776200601.6,201.6,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.251391,1776200600000
1776200602.285,202.285,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.252228,1776200601000
1776200603.779,203.779,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.258111,1776200602000
1776200604.465,204.465,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.256871,1776200603000
1776200605.253,205.253,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.257912,1776200604000
1776200606.622,206.622,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.267228,1776200605000
1776200607.262,207.262,0.96,15.0,0.95,25.0,0.98,10.0,0.99,220.0,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.02,0.02,43.268738,1776200606000
1776200607.562,207.562,0.98,10.0,0.97,15.0,0.99,220.0,,,0.02,10.0,0.01,220.0,0.04,15.0,0.05,25.0,0.01,0.02,43.268738,1776200606000
1776200608.697,208.697,0.98,10.0,0.97,15.0,0.99,220.0,,,0.01,220.0,,,0.02,10.0,0.03,15.0,0.01,0.01,43.268652,1776200607000
1776200609.013,209.013,0.98,20.0,0.97,15.0,0.99,210.0,,,0.01,220.0,,,0.02,10.0,0.03,15.0,0.01,0.01,43.268652,1776200607000
1776200609.454,209.454,0.98,20.0,0.97,15.0,0.99,210.0,,,0.01,210.0,,,0.02,20.0,0.03,15.0,0.01,0.01,43.268734,1776200608000
1776200610.043,210.043,0.98,20.0,0.97,15.0,0.99,200.0,,,0.01,210.0,,,0.02,20.0,0.03,15.0,0.01,0.01,43.268734,1776200608000
1776200610.723,210.723,0.98,20.0,0.97,15.0,0.99,182.0,,,0.01,200.0,,,0.02,20.0,0.03,15.0,0.01,0.01,43.268734,1776200608000
1776200617.607,217.607,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.266782,1776200616000
1776200618.277,218.277,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.266574,1776200617000
1776200619.746,219.746,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.266116,1776200618000
1776200620.44,220.44,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.264915,1776200619000
1776200621.233,221.233,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.264178,1776200620000
1776200622.697,222.697,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.258293,1776200621000
1776200623.26,223.26,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.228945,1776200622000
1776200624.71,224.71,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.211129,1776200623000
1776200625.414,225.414,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.2069,1776200624000
1776200626.71,226.71,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.199249,1776200625000
1776200627.338,227.338,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.198584,1776200626000
1776200628.25,228.25,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.198584,1776200627000
1776200629.422,229.422,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.199134,1776200628000
1776200630.137,230.137,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.198891,1776200629000
1776200632.169,232.169,0.99,818.0,0.98,20.0,,,,,,,,,0.01,818.0,0.02,20.0,,,43.189513,1776200631000
1776200632.462,232.462,0.95,10.0,0.85,10.0,0.99,89.9,,,,,,,0.01,818.0,0.02,20.0,0.04,,43.189513,1776200631000
1776200633.683,233.683,0.95,10.0,0.85,10.0,0.99,89.9,,,0.01,89.9,,,0.05,10.0,0.15,10.0,0.04,0.04,43.187575,1776200632000
1776200634.585,234.585,0.95,10.0,0.85,10.0,0.99,89.9,,,0.01,89.9,,,0.05,10.0,0.15,10.0,0.04,0.04,43.181483,1776200633000
1776200635.604,235.604,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.178801,1776200634000
1776200636.153,236.153,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.178617,1776200635000
1776200637.474,237.474,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.183515,1776200636000
1776200638.276,238.276,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.183662,1776200637000
1776200639.609,239.609,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.185407,1776200638000
1776200640.36,240.36,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.185663,1776200639000
1776200641.036,241.036,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.186597,1776200640000
1776200642.493,242.493,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.193625,1776200641000
1776200643.216,243.216,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.194833,1776200642000
1776200644.786,244.786,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.196066,1776200643000
1776200645.397,245.397,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.196066,1776200644000
1776200646.12,246.12,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.195965,1776200645000
1776200647.58,247.58,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.195529,1776200646000
1776200648.29,248.29,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.199517,1776200647000
1776200649.053,249.053,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.200204,1776200648000
1776200650.917,250.917,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.205856,1776200649000
1776200651.691,251.691,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.206087,1776200650000
1776200652.351,252.351,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.206908,1776200651000
1776200653.368,253.368,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.207395,1776200652000
1776200654.022,254.022,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.207575,1776200653000
1776200655.056,255.056,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.210166,1776200654000
1776200656.11,256.11,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.210081,1776200655000
1776200657.148,257.148,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.214203,1776200656000
1776200658.239,258.239,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.216083,1776200657000
1776200659.276,259.276,0.95,10.0,0.88,10.0,0.96,3.75,0.97,15.0,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.216683,1776200658000
1776200659.978,259.978,0.98,5.0,0.97,11.21,0.99,4.98,,,0.04,3.75,0.03,15.0,0.05,10.0,0.12,10.0,0.01,0.01,43.216683,1776200658000
1776200660.544,260.544,0.98,5.0,0.97,11.21,0.99,4.98,,,0.01,4.98,,,0.02,5.0,0.03,11.21,0.01,0.01,43.21121,1776200659000
1776200661.145,261.145,0.98,5.0,0.97,11.21,0.99,4.98,,,0.01,4.98,,,0.02,5.0,0.03,11.21,0.01,0.01,43.207399,1776200660000
1776200661.358,261.358,0.99,15.02,0.98,5.0,,,,,0.01,4.98,,,0.02,5.0,0.03,11.21,,0.01,43.207399,1776200660000
1776200662.236,262.236,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.206023,1776200661000
1776200663.477,263.477,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.209643,1776200662000
1776200663.943,263.943,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.210724,1776200663000
1776200665.635,265.635,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.218499,1776200664000
1776200666.237,266.237,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.213124,1776200665000
1776200667.383,267.383,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.213535,1776200666000
1776200667.977,267.977,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.213946,1776200667000
1776200669.209,269.209,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.209436,1776200668000
1776200670.348,270.348,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.207954,1776200669000
1776200670.933,270.933,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.206379,1776200670000
1776200672.093,272.093,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.213282,1776200671000
1776200673.153,273.153,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.220557,1776200672000
1776200674.339,274.339,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.223723,1776200673000
1776200674.995,274.995,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.22464,1776200674000
1776200676.217,276.217,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.225437,1776200675000
1776200677.395,277.395,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.230807,1776200676000
1776200677.96,277.96,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.227354,1776200677000
1776200679.159,279.159,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.227623,1776200678000
1776200680.972,280.972,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.224335,1776200679000
1776200681.554,281.554,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.22299,1776200680000
1776200682.467,282.467,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.226382,1776200681000
1776200683.003,283.003,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.231749,1776200682000
1776200684.189,284.189,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.231864,1776200683000
1776200685.545,285.545,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.235233,1776200684000
1776200686.007,286.007,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.2361,1776200685000
1776200687.459,287.459,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.237082,1776200686000
1776200688.06,288.06,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.237178,1776200687000
1776200689.22,289.22,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.2476,1776200688000
1776200690.503,290.503,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.255571,1776200689000
1776200691.061,291.061,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.257923,1776200690000
1776200692.315,292.315,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.259033,1776200691000
1776200693.464,293.464,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.259366,1776200692000
1776200694.039,294.039,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.258942,1776200693000
1776200695.43,295.43,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.263469,1776200694000
1776200695.932,295.932,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.267,1776200695000
1776200696.962,296.962,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.278797,1776200696000
1776200698.01,298.01,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.29274,1776200697000
1776200698.965,298.965,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.29901,1776200698000
1776200699.963,299.963,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.294681,1776200699000
1776200701.03,301.03,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.28442,1776200700000
1776200702.106,302.106,0.99,15.02,0.98,5.0,,,,,,,,,0.01,15.02,0.02,5.0,,,43.282006,1776200701000

# RESULT,winner=Up,slug=hype-updown-5m-1776200400,ticks=299
